OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2590042075,63780002123255,99_Bahnsteig_PF,99_Bahnsteig_PF
2590058738,63780002123267,99_Bahnsteig_PF,99_Bahnsteig_PF
2590067070,63780002123278,99_Bahnsteig_PF,99_Bahnsteig_PF
2590075401,63780002123289,99_Bahnsteig_PF,99_Bahnsteig_PF
2590092064,63780002123301,99_Bahnsteig_PF,99_Bahnsteig_PF
2590100396,63780002123312,99_Bahnsteig_PF,99_Bahnsteig_PF
2590108727,63780002123324,99_Bahnsteig_PF,99_Bahnsteig_PF
2590125390,63780002123334,99_Bahnsteig_PF,99_Bahnsteig_PF
2590133722,63780002123346,99_Bahnsteig_PF,99_Bahnsteig_PF
2590142053,63780002123356,99_Bahnsteig_PF,99_Bahnsteig_PF
2590158716,63780002123368,99_Bahnsteig_PF,99_Bahnsteig_PF
2590167048,63780002123379,99_Bahnsteig_PF,99_Bahnsteig_PF
2590175380,63780002123390,99_Bahnsteig_PF,99_Bahnsteig_PF
2590192043,63780002123401,99_Bahnsteig_PF,99_Bahnsteig_PF
2590200374,63780002123412,99_Bahnsteig_PF,99_Bahnsteig_PF
2590208706,63780002123423,99_Bahnsteig_PF,99_Bahnsteig_PF
2590225369,63780002123434,99_Bahnsteig_PF,99_Bahnsteig_PF
2590233700,63780002123446,99_Bahnsteig_PF,99_Bahnsteig_PF
2590242032,63780002123457,99_Bahnsteig_PF,99_Bahnsteig_PF
2590258695,63780002123468,99_Bahnsteig_PF,99_Bahnsteig_PF
2590267026,63780002123479,99_Bahnsteig_PF,99_Bahnsteig_PF
2590283689,63780002123491,None,None
2590292021,63780002123501,99_Bahnsteig_PF,99_Bahnsteig_PF
2590300352,63780002123513,99_Bahnsteig_PF,99_Bahnsteig_PF
2590308684,63780002123524,99_Bahnsteig_PF,99_Bahnsteig_PF
2590325347,63780002123535,99_Bahnsteig_PF,99_Bahnsteig_PF
2590333678,63780002123547,99_Bahnsteig_PF,99_Bahnsteig_PF
2590350342,63780002123557,99_Bahnsteig_PF,99_Bahnsteig_PF
2590358673,63780002123568,99_Bahnsteig_PF,99_Bahnsteig_PF
2590367005,63780002123580,99_Bahnsteig_PF,99_Bahnsteig_PF
2590375336,63780002123591,99_Bahnsteig_PF,99_Bahnsteig_PF
2590391999,63780002123602,99_Bahnsteig_PF,99_Bahnsteig_PF
2590400331,63780002123613,99_Bahnsteig_PF,99_Bahnsteig_PF
2590408662,63780002123624,None,None
2590425325,63780002123635,99_Bahnsteig_PF,99_Bahnsteig_PF
2590433657,63780002123648,99_Bahnsteig_PF,99_Bahnsteig_PF
2590450320,63780002123657,99_Bahnsteig_PF,99_Bahnsteig_PF
2590458651,63780002123668,99_Bahnsteig_PF,99_Bahnsteig_PF
2590466983,63780002123680,99_Bahnsteig_PF,99_Bahnsteig_PF
2590483646,63780002123692,99_Bahnsteig_PF,99_Bahnsteig_PF
2590491977,63780002123702,99_Bahnsteig_PF,99_Bahnsteig_PF
2590500309,63780002123713,99_Bahnsteig_PF,99_Bahnsteig_PF
2590516972,63780002123725,99_Bahnsteig_PF,99_Bahnsteig_PF
2590525304,63780002123736,99_Bahnsteig_PF,99_Bahnsteig_PF
2590533635,63780002123747,99_Bahnsteig_PF,99_Bahnsteig_PF
2590550298,63780002123758,99_Bahnsteig_PF,99_Bahnsteig_PF
2590558630,63780002123769,99_Bahnsteig_PF,99_Bahnsteig_PF
2590566961,63780002123781,99_Bahnsteig_PF,99_Bahnsteig_PF
2590583624,63780002123792,99_Bahnsteig_PF,99_Bahnsteig_PF
2590591956,63780002123802,99_Bahnsteig_PF,99_Bahnsteig_PF
2590600287,63780002123814,99_Bahnsteig_PF,99_Bahnsteig_PF
2590616950,63780002123825,99_Bahnsteig_PF,99_Bahnsteig_PF
2590625282,63780002123836,99_Bahnsteig_PF,99_Bahnsteig_PF
2590633613,63780002123849,99_Bahnsteig_PF,99_Bahnsteig_PF
2590650276,63780002123858,99_Bahnsteig_PF,99_Bahnsteig_PF
2590658608,63780002123870,99_Bahnsteig_PF,99_Bahnsteig_PF
2590666939,63780002123882,99_Bahnsteig_PF,99_Bahnsteig_PF
2590683603,63780002123892,99_Bahnsteig_PF,99_Bahnsteig_PF
2590691934,63780002123903,99_Bahnsteig_PF,99_Bahnsteig_PF
2590700266,63780002123916,99_Bahnsteig_PF,99_Bahnsteig_PF
2590716929,63780002123925,99_Bahnsteig_PF,99_Bahnsteig_PF
2590725260,63780002123937,99_Bahnsteig_PF,99_Bahnsteig_PF
2590741923,63780002123949,None,None
2590750255,63780002123960,99_Bahnsteig_PF,99_Bahnsteig_PF
2590758586,63780002123970,99_Bahnsteig_PF,99_Bahnsteig_PF
2590775249,63780002123983,99_Bahnsteig_PF,99_Bahnsteig_PF
2590783581,63780002123993,99_Bahnsteig_PF,99_Bahnsteig_PF
2590791912,63780002124004,99_Bahnsteig_PF,99_Bahnsteig_PF
2590816907,63780002124027,99_Bahnsteig_PF,99_Bahnsteig_PF
2590825238,63780002124037,99_Bahnsteig_PF,99_Bahnsteig_PF
2590841902,63780002124049,99_Bahnsteig_PF,99_Bahnsteig_PF
2590850233,63780002124060,99_Bahnsteig_PF,99_Bahnsteig_PF
2590858565,63780002124071,99_Bahnsteig_PF,99_Bahnsteig_PF
2590875228,63780002124084,99_Bahnsteig_PF,99_Bahnsteig_PF
2590883559,63780002124093,99_Bahnsteig_PF,99_Bahnsteig_PF
2590891891,63780002124105,99_Bahnsteig_PF,99_Bahnsteig_PF
2590908554,63780002124117,99_Bahnsteig_PF,99_Bahnsteig_PF
2590916885,63780002124127,99_Bahnsteig_PF,99_Bahnsteig_PF
2590925217,63780002124139,99_Bahnsteig_PF,99_Bahnsteig_PF
2590941880,63780002124148,99_Bahnsteig_PF,99_Bahnsteig_PF
2590950211,63780002124160,99_Bahnsteig_PF,99_Bahnsteig_PF
2590958543,63780002124172,99_Bahnsteig_PF,99_Bahnsteig_PF
2590975206,63780002124183,99_Bahnsteig_PF,99_Bahnsteig_PF
2590983537,63780002124193,99_Bahnsteig_PF,99_Bahnsteig_PF
2590991869,63780002124204,99_Bahnsteig_PF,99_Bahnsteig_PF
2591008532,63780002124215,99_Bahnsteig_PF,99_Bahnsteig_PF
2591016864,63780002124226,99_Bahnsteig_PF,99_Bahnsteig_PF
2591025195,63780002124238,99_Bahnsteig_PF,99_Bahnsteig_PF
2591041858,63780002124249,99_Bahnsteig_PF,99_Bahnsteig_PF
2591050190,63780002124261,99_Bahnsteig_PF,99_Bahnsteig_PF
2591058521,63780002124271,99_Bahnsteig_PF,99_Bahnsteig_PF
2591075184,63780002124282,99_Bahnsteig_PF,99_Bahnsteig_PF
2591083516,63780002124293,99_Bahnsteig_PF,99_Bahnsteig_PF
2591091847,63780002124304,99_Bahnsteig_PF,99_Bahnsteig_PF
2591108510,63780002124316,99_Bahnsteig_PF,99_Bahnsteig_PF
2591116842,63780002124328,99_Bahnsteig_PF,99_Bahnsteig_PF
2591125173,63780002124338,99_Bahnsteig_PF,99_Bahnsteig_PF
2591141836,63780002124349,99_Bahnsteig_PF,99_Bahnsteig_PF
2591150168,63780002124360,99_Bahnsteig_PF,99_Bahnsteig_PF
2591158499,63780002124371,99_Bahnsteig_PF,99_Bahnsteig_PF
2591175163,63780002124383,99_Bahnsteig_PF,99_Bahnsteig_PF
2591183494,63780002124394,None,99_Bahnsteig_PF
2591183494,63780002124406,None,99_Bahnsteig_PF
2591183494,63780002124417,None,99_Bahnsteig_PF
2591183494,63780002124428,None,99_Bahnsteig_PF
2591183494,63780002124439,None,99_Bahnsteig_PF
2591183494,63780002124450,None,99_Bahnsteig_PF
2591183494,63780002124462,None,99_Bahnsteig_PF
2591183494,63780002124473,None,99_Bahnsteig_PF
2591183494,63780002124484,None,99_Bahnsteig_PF
2591275141,63780002124495,None,None
2591300135,63780002124506,None,None
2591308467,63780002124518,None,None
2591316798,63780002124529,None,None
2591333461,63780002124540,None,None
2591341793,63780002124551,None,None
2591350125,63780002124563,None,None
2591366788,63780002124574,None,None
2591375119,63780002124585,None,None
2591383451,63780002124597,None,None
2591400114,63780002124608,None,None
2591408445,63780002124618,None,None
2591416777,63780002124630,None,None
2591433440,63780002124641,None,None
2591441771,63780002124652,None,None
2591458434,63780002124669,None,None
2591466766,63780002124675,None,None
2591475097,63780002124681,None,None
2591483429,63780002124692,None,None
2591491760,63780002124703,None,None
2591508424,63780002124714,None,None
2591516755,63780002124727,None,None
2591525087,63780002124736,None,None
2591541750,63780002124749,None,None
2591550081,63780002124759,None,None
2591558413,63780002124771,None,None
2591575076,63780002124782,None,None
2591583407,63780002124792,None,None
2591591739,63780002124803,None,None
2591608402,63780002124816,None,None
2591616733,63780002124826,None,None
2591625065,63780002124838,None,None
2591641728,63780002124849,None,None
2591650059,63780002124859,None,None
2591658391,63780002124871,None,None
2591675054,63780002124882,None,None
2591683386,63780002124893,None,None
2591691717,63780002124904,None,None
2591708380,63780002124916,None,None
2591716712,63780002124927,None,None
2591725043,63780002124939,None,None
2591741706,63780002124951,None,None
2591750038,63780002124961,None,None
2591758369,63780002124972,None,None
2591775032,63780002124984,None,None
2591783364,63780002124995,None,None
2591791695,63780002125006,None,None
2591808358,63780002125018,None,None
2591816690,63780002125028,None,None
2591825021,63780002125041,None,None
2591841685,63780002125052,None,None
2591850016,63780002125062,None,None
2591866679,63780002125074,None,None
2591875011,63780002125086,None,None
2591883342,63780002125097,None,None
2591900005,63780002125108,None,None
2591908337,63780002125120,None,None
2591916668,63780002125132,None,None
2591933331,63780002125142,None,None
2591941663,63780002125153,None,None
2591958326,63780002125165,None,None
2591966657,63780002125177,None,None
2591974989,63780002125188,None,None
2591991652,63780002125201,None,None
2591999983,63780002125210,None,None
2592008315,63780002125223,None,None
2592024978,63780002125234,None,None
2592033310,63780002125244,None,None
2592041641,63780002125255,None,None
2592058304,63780002125267,None,None
2592066636,63780002125277,None,None
2592074967,63780002125289,None,None
2592091630,63780002125300,None,None
2592099962,63780002125310,None,None
2592108293,63780002125322,None,Occluder (1)
2592124956,63780002125333,Cube,None
2592133288,63780002125345,99_Bahnsteig_PF,None
2592141619,63780002125356,99_Bahnsteig_PF,Cube
2592158282,63780002125366,99_Bahnsteig_PF,Cube
2592166614,63780002125377,99_Bahnsteig_PF,Cube
2592174946,63780002125388,99_Bahnsteig_PF,Cube
2592191609,63780002125400,99_Bahnsteig_PF,Cube
2592199940,63780002125412,99_Bahnsteig_PF,Cube
2592208272,63780002125423,99_Bahnsteig_PF,Cube
2592224935,63780002125435,99_Bahnsteig_PF,Cube
2592233266,63780002125445,99_Bahnsteig_PF,Cube
2592241598,63780002125456,99_Bahnsteig_PF,Cube
2592258261,63780002125467,99_Bahnsteig_PF,Cube
2592266592,63780002125478,99_Bahnsteig_PF,Cube
2592274924,63780002125490,99_Bahnsteig_PF,Cube
2592291587,63780002125501,99_Bahnsteig_PF,Cube
2592299918,63780002125514,99_Bahnsteig_PF,Cube
2592308250,63780002125523,99_Bahnsteig_PF,Cube
2592324913,63780002125534,99_Bahnsteig_PF,Cube
2592333244,63780002125546,99_Bahnsteig_PF,Cube
2592349908,63780002125557,99_Bahnsteig_PF,Cube
2592358239,63780002125569,99_Bahnsteig_PF,Cube
2592366571,63780002125579,99_Bahnsteig_PF,Cube
2592383234,63780002125590,None,None
2592391565,63780002125602,99_Bahnsteig_PF,Cube
2592399897,63780002125613,Cube,Cube
2592416560,63780002125624,99_Bahnsteig_PF,Cube
2592424891,63780002125635,99_Bahnsteig_PF,Cube
2592433223,63780002125646,99_Bahnsteig_PF,Cube
2592449886,63780002125658,99_Bahnsteig_PF,Cube
2592458217,63780002125669,99_Bahnsteig_PF,Cube
2592474880,63780002125682,99_Bahnsteig_PF,Cube
2592483212,63780002125694,99_Bahnsteig_PF,Cube
2592491543,63780002125702,99_Bahnsteig_PF,Cube
2592499875,63780002125713,99_Bahnsteig_PF,Cube
2592516538,63780002125724,99_Bahnsteig_PF,Cube
2592524870,63780002125736,99_Bahnsteig_PF,Cube
2592533201,63780002125747,99_Bahnsteig_PF,Cube
2592549864,63780002125758,99_Bahnsteig_PF,Cube
2592558196,63780002125769,99_Bahnsteig_PF,Cube
2592566527,63780002125780,Cube,Cube
2592583190,63780002125792,99_Bahnsteig_PF,Cube
2592591522,63780002125802,Cube,99_Bahnsteig_PF
2592599853,63780002125813,99_Bahnsteig_PF,99_Bahnsteig_PF
2592616516,63780002125824,Cube,Cube
2592624848,63780002125836,Cube,None
2592633179,63780002125847,None,None
2592649842,63780002125858,None,None
2592658174,63780002125869,None,None
2592666505,63780002125880,None,None
2592683169,63780002125892,None,None
2592691500,63780002125903,None,None
2592699832,63780002125914,None,None
2592716495,63780002125925,None,None
2592724826,63780002125937,None,None
2592741489,63780002125948,None,None
2592749821,63780002125958,None,None
2592758152,63780002125970,None,None
2592774815,63780002125981,None,None
2592783147,63780002125992,None,None
2592791478,63780002126003,None,None
2592799810,63780002126015,None,None
2592816473,63780002126025,None,None
2592824804,63780002126036,None,None
2592841468,63780002126049,None,Orientation Highlighting Plane
2592849799,63780002126059,None,Orientation Highlighting Plane
2592858131,63780002126071,None,None
2592874794,63780002126082,None,None
2592883125,63780002126094,None,Orientation Highlighting Plane
2592891457,63780002126103,None,None
2592908120,63780002126116,None,None
2592916451,63780002126127,None,None
2592924783,63780002126138,None,Orientation Highlighting Plane
2592933114,63780002126148,None,None
2592949777,63780002126160,None,None
2592958109,63780002126170,None,None
2592974772,63780002126182,None,Orientation Highlighting Plane
2592983103,63780002126193,None,None
2592991435,63780002126205,None,None
2593008098,63780002126217,None,None
2593016430,63780002126227,None,None
2593024761,63780002126238,None,None
2593041424,63780002126250,None,None
2593049756,63780002126261,Station Name,None
2593058087,63780002126272,None,None
2593074750,63780002126283,None,None
2593083082,63780002126294,None,None
2593099745,63780002126305,None,None
2593108076,63780002126316,None,None
2593116408,63780002126327,None,None
2593124739,63780002126339,None,None
2593141402,63780002126350,None,None
2593149734,63780002126362,None,None
2593158065,63780002126372,None,None
2593174729,63780002126383,None,None
2593183060,63780002126395,None,None
2593191392,63780002126406,None,None
2593208055,63780002126417,None,None
2593216386,63780002126427,None,None
2593233049,63780002126439,None,None
2593241381,63780002126450,None,None
2593249712,63780002126461,None,Orientation Highlighting Plane
2593258044,63780002126473,None,Orientation Highlighting Plane
2593274707,63780002126484,None,None
2593283038,63780002126496,None,Orientation Highlighting Plane
2593291370,63780002126506,None,Orientation Highlighting Plane
2593308033,63780002126519,None,Orientation Highlighting Plane
2593316364,63780002126529,None,Orientation Highlighting Plane
2593324696,63780002126540,None,Orientation Highlighting Plane
2593341359,63780002126551,None,Station Name
2593349691,63780002126562,None,None
2593366354,63780002126574,None,Orientation Highlighting Plane
2593374685,63780002126585,None,Orientation Highlighting Plane
2593383017,63780002126596,None,Orientation Highlighting Plane
2593399680,63780002126607,None,None
2593408011,63780002126618,None,None
2593416343,63780002126628,None,Orientation Highlighting Plane
2593433006,63780002126640,None,Orientation Highlighting Plane
2593441337,63780002126652,None,Orientation Highlighting Plane
2593449669,63780002126663,None,Orientation Highlighting Plane
2593466332,63780002126674,None,None
2593474663,63780002126686,None,None
2593482995,63780002126696,None,Orientation Highlighting Plane
2593499658,63780002126707,Orientation Highlighting Plane,None
2593507990,63780002126718,None,Orientation Highlighting Plane
2593516321,63780002126729,None,Orientation Highlighting Plane
2593532984,63780002126741,Orientation Highlighting Plane,None
2593541316,63780002126752,Orientation Highlighting Plane,None
2593549647,63780002126763,Orientation Highlighting Plane,Orientation Highlighting Plane
2593566310,63780002126774,Orientation Highlighting Plane,Orientation Highlighting Plane
2593574642,63780002126785,Orientation Highlighting Plane,Orientation Highlighting Plane
2593591305,63780002126798,None,None
2593599636,63780002126808,None,Orientation Highlighting Plane
2593607968,63780002126819,Orientation Highlighting Plane,Station Name
2593616299,63780002126830,Orientation Highlighting Plane,None
2593632962,63780002126841,Station Name,Station Name
2593641294,63780002126852,Orientation Highlighting Plane,None
2593649625,63780002126863,Orientation Highlighting Plane,None
2593666288,63780002126874,Orientation Highlighting Plane,None
2593674620,63780002126886,Station Name,None
2593682952,63780002126898,Station Name,None
2593699615,63780002126909,Orientation Highlighting Plane,None
2593707946,63780002126921,Orientation Highlighting Plane,None
2593716278,63780002126930,Station Name,None
2593732941,63780002126943,None,None
2593741272,63780002126953,Station Name,None
2593749604,63780002126964,Orientation Highlighting Plane,None
2593766267,63780002126976,Orientation Highlighting Plane,None
2593774598,63780002126988,Orientation Highlighting Plane,None
