OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2219330870,63780001752536,99_Bahnsteig_PF,99_Bahnsteig_PF
2219339202,63780001752547,99_Bahnsteig_PF,99_Bahnsteig_PF
2219347533,63780001752558,99_Bahnsteig_PF,99_Bahnsteig_PF
2219364196,63780001752570,99_Bahnsteig_PF,99_Bahnsteig_PF
2219372528,63780001752580,99_Bahnsteig_PF,99_Bahnsteig_PF
2219380859,63780001752592,99_Bahnsteig_PF,99_Bahnsteig_PF
2219397522,63780001752604,99_Bahnsteig_PF,99_Bahnsteig_PF
2219405854,63780001752615,99_Bahnsteig_PF,99_Bahnsteig_PF
2219414185,63780001752626,99_Bahnsteig_PF,99_Bahnsteig_PF
2219430849,63780001752637,99_Bahnsteig_PF,None
2219439180,63780001752649,99_Bahnsteig_PF,None
2219447512,63780001752660,99_Bahnsteig_PF,None
2219464175,63780001752671,99_Bahnsteig_PF,None
2219472506,63780001752682,99_Bahnsteig_PF,None
2219480838,63780001752693,99_Bahnsteig_PF,None
2219497501,63780001752704,99_Bahnsteig_PF,None
2219505832,63780001752715,99_Bahnsteig_PF,None
2219514164,63780001752726,99_Bahnsteig_PF,None
2219530827,63780001752738,99_Bahnsteig_PF,None
2219539158,63780001752749,99_Bahnsteig_PF,None
2219547490,63780001752760,99_Bahnsteig_PF,99_Bahnsteig_PF
2219564153,63780001752771,99_Bahnsteig_PF,99_Bahnsteig_PF
2219572484,63780001752782,99_Bahnsteig_PF,99_Bahnsteig_PF
2219580816,63780001752793,99_Bahnsteig_PF,99_Bahnsteig_PF
2219597479,63780001752805,None,None
2219605811,63780001752816,None,None
2219614142,63780001752827,None,None
2219630805,63780001752837,None,None
2219639137,63780001752848,None,None
2219647468,63780001752860,None,None
2219664131,63780001752871,None,None
2219672463,63780001752883,None,None
2219689126,63780001752894,None,None
2219697457,63780001752905,None,None
2219705789,63780001752916,None,None
2219722452,63780001752927,None,None
2219730783,63780001752938,None,None
2219739115,63780001752950,None,None
2219755778,63780001752961,None,None
2219764110,63780001752972,None,None
2219772441,63780001752983,None,None
2219789104,63780001752994,None,None
2219797436,63780001753005,None,None
2219805767,63780001753017,None,None
2219822430,63780001753028,None,None
2219830762,63780001753039,None,None
2219839093,63780001753051,None,None
2219855756,63780001753062,None,None
2219864088,63780001753072,None,None
2219872419,63780001753084,None,None
2219889082,63780001753094,None,None
2219897414,63780001753106,None,None
2219905745,63780001753117,None,None
2219922409,63780001753128,None,None
2219930740,63780001753139,None,None
2219939072,63780001753150,None,None
2219955735,63780001753162,None,None
2219964066,63780001753173,None,None
2219972398,63780001753184,None,None
2219989061,63780001753195,None,None
2219997392,63780001753206,None,None
2220014055,63780001753218,None,None
2220022387,63780001753228,None,None
2220030718,63780001753240,None,None
2220047381,63780001753251,None,None
2220055713,63780001753262,None,None
2220064044,63780001753274,None,None
2220080707,63780001753286,None,None
2220089039,63780001753296,None,None
2220097371,63780001753307,None,None
2220105702,63780001753319,None,None
2220122365,63780001753330,None,None
2220130697,63780001753341,None,None
2220147360,63780001753354,None,None
2220155691,63780001753363,None,None
2220164023,63780001753373,None,None
2220180686,63780001753387,None,None
2220189017,63780001753396,None,None
2220197349,63780001753407,None,None
2220214012,63780001753418,None,None
2220222343,63780001753432,None,None
2220230675,63780001753441,None,None
2220247338,63780001753453,None,None
2220255670,63780001753464,None,None
2220264001,63780001753475,None,None
2220280664,63780001753492,None,None
2220288996,63780001753498,None,None
2220297327,63780001753504,None,None
2220305659,63780001753515,None,None
2220313990,63780001753526,None,None
2220330653,63780001753538,None,None
2220338985,63780001753548,None,None
2220355648,63780001753560,None,None
2220363979,63780001753571,None,None
2220372311,63780001753583,None,None
2220388974,63780001753592,None,None
2220397305,63780001753604,None,None
2220405637,63780001753615,Station Name,None
2220422300,63780001753626,None,Orientation Highlighting Plane
2220430632,63780001753638,None,None
2220438963,63780001753649,None,None
2220455626,63780001753661,None,None
2220463958,63780001753672,Orientation Highlighting Plane,None
2220472289,63780001753683,Orientation Highlighting Plane,None
2220488952,63780001753694,Orientation Highlighting Plane,None
2220497284,63780001753706,None,None
2220505615,63780001753717,None,None
2220522278,63780001753728,None,Orientation Highlighting Plane
2220530610,63780001753740,None,Orientation Highlighting Plane
2220538941,63780001753751,None,Orientation Highlighting Plane
2220555604,63780001753762,Orientation Highlighting Plane,None
2220563936,63780001753772,Orientation Highlighting Plane,None
2220572267,63780001753783,Orientation Highlighting Plane,None
2220588931,63780001753794,Orientation Highlighting Plane,Orientation Highlighting Plane
2220597262,63780001753805,Orientation Highlighting Plane,Orientation Highlighting Plane
2220605594,63780001753817,Orientation Highlighting Plane,Orientation Highlighting Plane
2220622257,63780001753828,Orientation Highlighting Plane,Orientation Highlighting Plane
2220630588,63780001753839,Orientation Highlighting Plane,Orientation Highlighting Plane
2220638920,63780001753851,Orientation Highlighting Plane,Orientation Highlighting Plane
2220655583,63780001753863,Orientation Highlighting Plane,Orientation Highlighting Plane
2220663914,63780001753874,Orientation Highlighting Plane,Orientation Highlighting Plane
2220680577,63780001753886,Orientation Highlighting Plane,Orientation Highlighting Plane
2220688909,63780001753897,Orientation Highlighting Plane,Orientation Highlighting Plane
2220697240,63780001753908,Orientation Highlighting Plane,Orientation Highlighting Plane
2220713903,63780001753919,Orientation Highlighting Plane,Orientation Highlighting Plane
2220722235,63780001753931,Orientation Highlighting Plane,Orientation Highlighting Plane
2220730566,63780001753942,Orientation Highlighting Plane,Orientation Highlighting Plane
2220747229,63780001753955,Orientation Highlighting Plane,Orientation Highlighting Plane
2220755561,63780001753964,None,None
2220763893,63780001753976,None,None
2220780556,63780001753987,None,None
2220788887,63780001753999,None,None
2220805550,63780001754010,None,None
2220813882,63780001754022,None,None
2220822213,63780001754033,None,Cube (1)
2220838876,63780001754044,None,3_Rolltreppe_PF (2)
2220847208,63780001754056,None,Cube (1)
2220855539,63780001754066,None,3_Rolltreppe_PF (2)
2220872202,63780001754078,None,Cube (1)
2220880534,63780001754090,None,3_Rolltreppe_PF (2)
2220888865,63780001754101,None,3_Rolltreppe_PF (2)
2220905528,63780001754111,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2220913860,63780001754123,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
2220922192,63780001754134,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220938855,63780001754145,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220947186,63780001754156,None,3_Rolltreppe_PF (2)
2220963849,63780001754167,None,3_Rolltreppe_PF (2)
2220972181,63780001754178,None,3_Rolltreppe_PF (2)
2220980512,63780001754190,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754200,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754212,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754224,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754235,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754246,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754256,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754268,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2220980512,63780001754279,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2221080490,63780001754290,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2221088822,63780001754301,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221105485,63780001754312,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2221113817,63780001754324,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
2221130480,63780001754336,99_Bahnsteig_PF,99_Bahnsteig_PF
2221138811,63780001754346,Cube (1),4_GroßeTreppe_Stairs
2221147143,63780001754358,Cube (1),4_GroßeTreppe_Stairs
2221163806,63780001754368,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221172137,63780001754379,Cube (1),3_Rolltreppe_PF
2221180469,63780001754391,99_Bahnsteig_PF,3_Rolltreppe_PF
2221197132,63780001754402,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221205463,63780001754413,Cube (1),4_GroßeTreppe_Stairs
2221213795,63780001754424,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2221230458,63780001754437,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221238789,63780001754447,99_Bahnsteig_PF,99_Bahnsteig_PF
2221247121,63780001754458,99_Bahnsteig_PF,99_Bahnsteig_PF
2221263784,63780001754469,99_Bahnsteig_PF,99_Bahnsteig_PF
2221272116,63780001754480,99_Bahnsteig_PF,99_Bahnsteig_PF
2221280447,63780001754492,99_Bahnsteig_PF,99_Bahnsteig_PF
2221297110,63780001754503,99_Bahnsteig_PF,99_Bahnsteig_PF
2221305442,63780001754514,99_Bahnsteig_PF,99_Bahnsteig_PF
2221313773,63780001754526,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221330436,63780001754537,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221338768,63780001754547,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221347099,63780001754558,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221363762,63780001754569,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221372094,63780001754580,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221380425,63780001754592,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221397088,63780001754603,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221405420,63780001754614,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221413751,63780001754625,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221430415,63780001754636,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221438746,63780001754648,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221447078,63780001754658,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221463741,63780001754670,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221472072,63780001754682,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221480404,63780001754693,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2221497067,63780001754704,99_Bahnsteig_PF,99_Bahnsteig_PF
2221505398,63780001754716,99_Bahnsteig_PF,99_Bahnsteig_PF
2221513730,63780001754726,99_Bahnsteig_PF,99_Bahnsteig_PF
2221530393,63780001754738,99_Bahnsteig_PF,99_Bahnsteig_PF
2221538724,63780001754748,99_Bahnsteig_PF,99_Bahnsteig_PF
2221547056,63780001754759,99_Bahnsteig_PF,99_Bahnsteig_PF
2221563719,63780001754770,99_Bahnsteig_PF,99_Bahnsteig_PF
2221572050,63780001754782,99_Bahnsteig_PF,99_Bahnsteig_PF
2221580382,63780001754792,99_Bahnsteig_PF,99_Bahnsteig_PF
2221597045,63780001754804,99_Bahnsteig_PF,99_Bahnsteig_PF
2221605377,63780001754815,99_Bahnsteig_PF,99_Bahnsteig_PF
2221613708,63780001754827,99_Bahnsteig_PF,99_Bahnsteig_PF
2221630371,63780001754838,99_Bahnsteig_PF,99_Bahnsteig_PF
2221638703,63780001754849,99_Bahnsteig_PF,99_Bahnsteig_PF
2221655366,63780001754860,99_Bahnsteig_PF,99_Bahnsteig_PF
2221663697,63780001754871,99_Bahnsteig_PF,99_Bahnsteig_PF
2221672029,63780001754882,99_Bahnsteig_PF,99_Bahnsteig_PF
2221688692,63780001754893,99_Bahnsteig_PF,99_Bahnsteig_PF
2221697023,63780001754904,99_Bahnsteig_PF,99_Bahnsteig_PF
2221705355,63780001754915,99_Bahnsteig_PF,99_Bahnsteig_PF
2221722018,63780001754927,99_Bahnsteig_PF,99_Bahnsteig_PF
2221730349,63780001754939,99_Bahnsteig_PF,99_Bahnsteig_PF
2221738681,63780001754949,99_Bahnsteig_PF,99_Bahnsteig_PF
2221755344,63780001754961,99_Bahnsteig_PF,99_Bahnsteig_PF
2221763676,63780001754972,99_Bahnsteig_PF,99_Bahnsteig_PF
2221772007,63780001754983,99_Bahnsteig_PF,99_Bahnsteig_PF
2221788670,63780001754995,99_Bahnsteig_PF,99_Bahnsteig_PF
2221797002,63780001755006,99_Bahnsteig_PF,99_Bahnsteig_PF
2221805333,63780001755017,99_Bahnsteig_PF,99_Bahnsteig_PF
2221821996,63780001755028,99_Bahnsteig_PF,99_Bahnsteig_PF
2221830328,63780001755039,Cube (1),None
2221838659,63780001755050,None,None
2221855322,63780001755062,None,None
2221863654,63780001755072,None,None
2221871985,63780001755084,None,None
2221888648,63780001755094,None,None
2221896980,63780001755105,None,None
2221905311,63780001755116,None,None
2221921975,63780001755128,None,None
2221930306,63780001755140,None,None
2221938638,63780001755150,None,None
2221955301,63780001755161,None,None
2221963632,63780001755172,None,None
2221971964,63780001755184,None,None
2221988627,63780001755195,None,None
2221996958,63780001755207,None,None
2222005290,63780001755217,None,None
2222021953,63780001755229,None,None
2222030284,63780001755240,None,None
2222038616,63780001755251,None,None
2222055279,63780001755262,None,None
2222063610,63780001755273,None,99_Bahnsteig_PF
2222071942,63780001755283,None,None
2222088605,63780001755295,None,None
2222096937,63780001755306,None,None
2222113600,63780001755317,None,None
2222121931,63780001755328,None,None
2222130263,63780001755340,None,None
2222146926,63780001755350,None,None
2222155257,63780001755362,None,None
2222163589,63780001755374,None,None
2222180252,63780001755384,None,None
2222188583,63780001755394,None,None
2222196915,63780001755406,None,None
2222213578,63780001755417,None,None
2222221909,63780001755428,None,None
2222238572,63780001755441,None,None
2222246904,63780001755450,None,None
2222255236,63780001755462,None,None
2222263567,63780001755474,None,None
2222280230,63780001755484,None,None
2222288562,63780001755496,None,None
2222305225,63780001755508,None,None
2222313556,63780001755519,None,None
2222321888,63780001755530,None,None
2222338551,63780001755542,None,None
2222346882,63780001755553,None,None
2222355214,63780001755565,None,None
2222371877,63780001755576,None,99_Bahnsteig_PF
2222380208,63780001755586,None,None
2222388540,63780001755597,None,None
2222405203,63780001755608,None,None
2222413534,63780001755619,None,None
2222421866,63780001755630,99_Bahnsteig_PF,None
2222438529,63780001755641,None,None
2222446861,63780001755652,None,None
2222455192,63780001755664,None,None
2222471855,63780001755675,None,None
2222480187,63780001755686,None,None
2222488518,63780001755697,None,99_Bahnsteig_PF
2222513513,63780001755720,99_Bahnsteig_PF,None
2222521844,63780001755731,99_Bahnsteig_PF,None
2222538507,63780001755742,99_Bahnsteig_PF,Cube
2222546839,63780001755754,99_Bahnsteig_PF,None
2222555170,63780001755765,99_Bahnsteig_PF,None
2222571833,63780001755776,99_Bahnsteig_PF,Cube
2222580165,63780001755787,99_Bahnsteig_PF,None
2222588497,63780001755798,99_Bahnsteig_PF,Cube
2222605160,63780001755810,99_Bahnsteig_PF,Cube
2222613491,63780001755820,99_Bahnsteig_PF,Cube
2222621823,63780001755832,Cube,Cube
2222638486,63780001755843,Cube,Cube
2222646817,63780001755854,Cube,Cube
2222655149,63780001755865,Cube,Cube
2222671812,63780001755877,Cube,Cube
2222680143,63780001755888,Cube,Cube
2222688475,63780001755899,Cube,Cube
2222705138,63780001755912,Cube,Cube
2222713469,63780001755921,Cube,Cube
2222721801,63780001755933,Cube,Cube
2222738464,63780001755945,99_Bahnsteig_PF,Cube
2222746795,63780001755955,3_Rolltreppe_PF (3),Cube
2222755127,63780001755965,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222771790,63780001755976,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2222780122,63780001755987,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222788453,63780001755999,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222805116,63780001756010,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222813448,63780001756021,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222821779,63780001756033,Cube,4_GroßeTreppe_Stairs
2222838442,63780001756043,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2222846774,63780001756055,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222855105,63780001756067,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222871768,63780001756077,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222880100,63780001756089,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222888431,63780001756100,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2222905094,63780001756111,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2222913426,63780001756122,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
2222921758,63780001756134,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
2222938421,63780001756145,Cube,4_GroßeTreppe_Handrails
2222946752,63780001756154,Cube,3_Rolltreppe_PF (4)
2222955084,63780001756166,Cube,4_GroßeTreppe_Stairs
2222971747,63780001756177,Cube,4_GroßeTreppe_Stairs
2222980078,63780001756189,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756200,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756211,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756222,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756234,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756245,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756257,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756267,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756279,Cube,4_GroßeTreppe_RailingCover
2222980078,63780001756289,Cube,4_GroßeTreppe_RailingCover
2223088388,63780001756301,None,None
2223105051,63780001756311,None,None
2223113383,63780001756323,None,None
2223121714,63780001756334,None,None
2223138377,63780001756346,None,None
2223146709,63780001756357,None,None
2223155040,63780001756368,None,None
2223171703,63780001756379,None,None
2223180035,63780001756390,None,None
2223196698,63780001756402,None,None
2223205029,63780001756413,None,None
2223213361,63780001756424,None,None
2223230024,63780001756435,None,None
2223246687,63780001756458,None,None
2223255019,63780001756465,None,None
2223263350,63780001756473,None,None
2223271682,63780001756481,None,None
2223280013,63780001756488,None,None
2223288345,63780001756497,None,None
2223296676,63780001756509,None,None
2223313339,63780001756520,None,None
2223321671,63780001756532,None,None
2223330002,63780001756543,None,None
2223346665,63780001756554,None,None
2223354997,63780001756565,None,None
2223363328,63780001756576,None,None
2223379991,63780001756588,None,None
