OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6782239484,63780006315063,0.5303693,0.5278917,0.4632473,0.5279675,-14.85776,2.215653,-0.09597707,-0.002227065,0.9787693,0.1839352,0.09040771,0,0,0,0,0,0,0,14.85752,-2.20981,0.07672168,-0.8948516,-0.4463591,-0.002055721,-0.02731,0.005276764,-0.01930374,0.02682515,0.006408524,-0.01920703,0.007522583,0.07931519,0.9968109,-0.02392578,0.07727051,0.9967194,0.003378952,0.003511139,True,True
6782239761,63780006315063,0.5303693,0.5278917,0.4632473,0.5279675,-14.85776,2.215653,-0.09597707,-0.002227065,0.9787693,0.1839352,0.09040771,0,0,0,0,0,0,0,14.85752,-2.20981,0.07672168,-0.8948516,-0.4463591,-0.002055721,-0.02731,0.005276764,-0.01930374,0.02682515,0.006408524,-0.01920703,0.007522583,0.07931519,0.9968109,-0.02392578,0.07727051,0.9967194,0.003378952,0.003511139,True,True
6782239870,63780006315063,0.5303693,0.5278917,0.4632473,0.5279675,-14.85776,2.215653,-0.09597707,-0.002227065,0.9787693,0.1839352,0.09040771,0,0,0,0,0,0,0,14.85752,-2.20981,0.07672168,-0.8948516,-0.4463591,-0.002055721,-0.02731,0.005276764,-0.01930374,0.02682515,0.006408524,-0.01920703,0.007522583,0.07931519,0.9968109,-0.02392578,0.07727051,0.9967194,0.003378952,0.003511139,True,True
6782239934,63780006315063,0.5303693,0.5278917,0.4632473,0.5279675,-14.85776,2.215653,-0.09597707,-0.002227065,0.9787693,0.1839352,0.09040771,0,0,0,0,0,0,0,14.85752,-2.20981,0.07672168,-0.8948516,-0.4463591,-0.002055721,-0.02731,0.005276764,-0.01930374,0.02682515,0.006408524,-0.01920703,0.007522583,0.07931519,0.9968109,-0.02392578,0.07727051,0.9967194,0.003378952,0.003511139,True,True
6782239983,63780006315063,0.5303693,0.5278917,0.4632473,0.5279675,-14.85776,2.215653,-0.09597707,-0.002227065,0.9787693,0.1839352,0.09040771,0,0,0,0,0,0,0,14.85752,-2.20981,0.07672168,-0.8948516,-0.4463591,-0.002055721,-0.02731,0.005276764,-0.01930374,0.02682515,0.006408524,-0.01920703,0.007522583,0.07931519,0.9968109,-0.02392578,0.07727051,0.9967194,0.003378952,0.003511139,True,True
6782246810,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782246919,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782246996,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247051,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247104,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247152,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247200,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247301,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247366,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247459,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247547,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247591,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247640,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247758,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247847,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782247944,63780006315435,0.5303808,0.5277973,0.463392,0.527941,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671797,-0.8948689,-0.4463241,-0.002102241,-0.02731,0.005276764,-0.01929825,0.02682515,0.006408844,-0.01920708,0.007553101,0.07904053,0.9968414,-0.02354431,0.07719421,0.9967346,0.003378967,0.0035177,True,True
6782255085,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255241,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255333,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255468,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255589,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255696,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255797,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255903,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782255991,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782256080,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782256238,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782256340,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782256467,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782256590,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782256684,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782256780,63780006315435,0.5301265,0.527515,0.4629292,0.5279471,-14.85779,2.215674,-0.09597063,-0.002092602,0.9787694,0.1838926,0.09049667,0,0,0,0,0,0,0,14.85755,-2.209831,0.07671722,-0.894869,-0.446324,-0.002102174,-0.02731,0.005276764,-0.0192966,0.02682515,0.00640947,-0.01921022,0.006881714,0.07821655,0.9969025,-0.02476501,0.07720947,0.9967041,0.003379028,0.00351741,True,True
6782263453,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782263578,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782263666,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782263776,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782263921,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782264073,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782264177,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782264401,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782264475,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782264558,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782264610,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
6782264788,63780006315450,0.5300111,0.5276981,0.4629292,0.5279106,-14.85805,2.215645,-0.09617272,-0.002913819,0.978973,0.1833416,0.08938336,0,0,0,0,0,0,0,14.85781,-2.209801,0.07692122,-0.8947325,-0.4465988,-0.001756643,-0.02731,0.005276764,-0.01929277,0.02682515,0.006410019,-0.01921022,0.006576538,0.07875061,0.9968567,-0.02476501,0.07710266,0.9967041,0.003379471,0.003517365,True,True
