UnityTS,Heart,Breath,GSR
63780003749277,34500,31388,584
63780003749287,34444,31680,565
63780003749297,34396,32137,561
63780003749307,34388,32151,577
63780003749317,34393,32565,577
63780003749327,34376,32805,595
63780003749337,34344,32756,556
63780003749347,34269,32892,628
63780003749357,34136,33292,595
63780003749367,33984,33204,553
63780003749377,33857,33476,599
63780003749387,33752,33436,579
63780003749397,33658,33756,592
63780003749407,33560,33904,614
63780003749417,33500,34116,597
63780003749427,33464,33972,617
63780003749437,33466,34360,556
63780003749447,33464,34408,558
63780003749457,33433,34496,597
63780003749467,33416,34516,601
63780003749477,33408,34448,601
63780003749487,33368,34700,556
63780003749497,33289,34736,600
63780003749507,33179,34664,600
63780003749517,33068,34697,564
63780003749527,32970,34668,555
63780003749537,32853,34432,582
63780003749547,32740,34649,557
63780003749557,32623,34480,590
63780003749567,32504,34704,570
63780003749577,32392,34766,606
63780003749587,32300,34849,583
63780003749597,32200,34888,593
63780003749607,32109,35040,558
63780003749617,32040,35249,589
63780003749627,31986,35412,600
63780003749637,31944,35568,573
63780003749647,31880,35842,561
63780003749657,31816,35888,551
63780003749667,31772,35873,552
63780003749677,31724,36444,599
63780003749687,31680,36504,592
63780003749697,31634,36616,552
63780003749707,31600,36748,553
63780003749717,31555,37236,588
63780003749727,31508,37365,601
63780003749737,31484,37136,566
63780003749747,31448,37710,556
63780003749757,31376,37972,591
63780003749767,31312,38096,595
63780003749777,31264,38164,600
63780003749787,31204,38244,552
63780003749797,31148,38540,600
63780003749807,31072,38932,573
63780003749817,31004,38944,552
63780003749827,30948,39060,565
63780003749837,30924,39313,552
63780003749847,30885,39088,580
63780003749857,30860,39232,591
63780003749867,30905,39490,592
63780003749877,31071,39616,557
63780003749887,31376,39876,612
63780003749897,31827,40108,568
63780003749907,32360,40416,582
63780003749917,32932,40569,567
63780003749927,33464,40868,555
63780003749937,33952,40844,547
63780003749947,34348,41080,550
63780003749957,34630,41328,572
63780003749967,34776,41504,556
63780003749977,34832,41692,596
63780003749987,34812,41876,573
63780003749997,34725,42156,572
63780003750007,34608,42244,582
63780003750017,34460,42352,576
63780003750027,34320,42616,593
63780003750037,34188,42768,552
63780003750047,34100,42872,575
63780003750057,34048,42918,596
63780003750067,34000,43240,585
63780003750077,33924,43217,577
63780003750087,33860,43341,574
63780003750097,33768,43628,556
63780003750107,33660,43580,570
63780003750117,33568,43674,582
63780003750127,33484,43836,601
63780003750137,33390,43960,552
63780003750147,33308,44090,553
63780003750157,33271,44200,562
63780003750167,33224,44147,616
63780003750177,33157,44176,550
63780003750187,33248,44256,609
63780003750197,33388,44112,591
63780003750207,33424,44428,603
63780003750217,33408,44656,605
63780003750227,33402,44588,569
63780003750237,33384,44548,553
63780003750247,33332,44673,606
63780003750257,33210,44860,586
63780003750267,33104,44784,585
63780003750277,32948,44984,604
63780003750287,32788,44956,570
63780003750297,32688,44824,612
63780003750307,32617,45260,566
63780003750317,32537,45332,578
63780003750327,32444,45242,551
63780003750337,32340,45232,558
63780003750347,32244,45389,598
63780003750357,32164,45468,582
63780003750367,32085,45441,594
63780003750377,31994,45424,573
63780003750387,31928,45240,545
63780003750397,31834,45152,553
63780003750407,31756,45576,547
63780003750417,31679,45585,547
63780003750427,31594,45460,597
63780003750437,31564,45550,552
63780003750447,31550,45305,598
63780003750457,31460,45428,549
63780003750467,31405,45324,551
63780003750477,31432,45352,556
63780003750487,31420,45188,590
63780003750497,31484,45200,547
63780003750507,31520,45140,544
63780003750517,31456,44964,545
63780003750527,31356,44776,543
63780003750537,31260,44484,551
63780003750547,31204,44352,591
63780003750557,31191,44272,605
63780003750567,31280,43888,592
63780003750577,31520,43872,544
63780003750587,31921,43616,569
63780003750597,32416,43336,575
63780003750607,32927,43312,569
63780003750617,33457,43192,595
63780003750627,33928,43017,568
63780003750637,34352,42732,547
63780003750647,34681,42468,570
63780003750657,34884,42400,559
63780003750667,34988,42184,591
63780003750677,35020,41896,546
63780003750687,34978,41872,587
63780003750697,34873,41672,592
63780003750707,34735,41420,551
63780003750717,34568,41268,542
63780003750727,34396,41024,568
63780003750737,34272,40858,588
63780003750747,34132,40524,588
63780003750757,34029,40494,585
63780003750767,33982,40436,578
63780003750777,33904,40256,540
63780003750787,33793,40016,543
63780003750797,33660,39856,585
63780003750807,33548,39916,585
63780003750817,33440,39600,572
63780003750827,33360,39476,538
63780003750837,33306,38893,539
63780003750847,33280,38884,545
63780003750857,33280,38769,588
63780003750867,33297,38741,543
63780003750877,33304,38480,585
63780003750887,33364,37948,539
63780003750897,33404,38004,538
63780003750907,33428,37788,560
63780003750917,33428,37788,537
63780003750927,33396,37301,543
63780003750937,33344,37260,544
63780003750947,33259,37104,555
63780003750957,33122,36994,540
63780003750967,32960,36696,589
63780003750977,32836,36520,541
63780003750987,32724,36156,558
63780003750997,32600,36140,555
63780003751007,32482,36080,608
63780003751017,32340,35552,564
63780003751027,32208,35732,542
63780003751037,32105,35428,577
63780003751047,32008,35340,541
63780003751057,31908,35056,572
63780003751067,31828,34860,537
63780003751077,31761,34658,579
63780003751087,31712,34521,591
63780003751097,31678,34424,563
63780003751107,31628,34156,585
63780003751117,31584,33944,562
63780003751127,31548,33792,590
63780003751137,31510,33700,585
63780003751147,31462,33344,590
63780003751157,31396,33370,581
63780003751167,31344,33240,559
63780003751177,31281,33084,543
63780003751187,31240,32808,567
63780003751197,31202,32636,562
63780003751207,31168,32388,562
63780003751217,31181,31933,587
63780003751227,31260,31905,557
63780003751237,31456,31652,565
63780003751247,31770,31491,539
63780003751257,32180,31028,582
63780003751267,32661,30984,542
63780003751277,33175,30800,585
63780003751287,33688,30600,563
63780003751297,34160,30380,584
63780003751307,34560,30264,581
63780003751317,34832,30032,605
63780003751327,34992,29866,564
63780003751337,35036,29660,555
63780003751347,35000,29474,542
63780003751357,34868,29289,539
63780003751367,34680,29126,540
63780003751377,34480,28916,583
63780003751387,34280,28764,583
63780003751397,34100,28592,564
63780003751407,33928,28426,534
63780003751417,33764,28304,578
63780003751427,33612,28178,557
63780003751437,33480,28048,560
63780003751447,33364,27944,554
63780003751457,33216,27796,570
63780003751467,33034,27670,578
63780003751477,32854,27544,556
63780003751487,32666,27412,550
63780003751497,32473,27284,553
63780003751507,32324,27128,549
63780003751517,32208,27004,543
63780003751527,32104,26884,535
63780003751537,32024,26764,568
63780003751547,32000,26656,572
63780003751557,31964,26549,592
63780003751567,31908,26449,557
63780003751577,31888,26344,579
63780003751587,31872,26282,576
63780003751597,31808,26210,544
63780003751607,31748,26124,576
63780003751617,31696,26049,536
63780003751627,31624,25960,538
63780003751637,31544,25874,573
63780003751647,31440,25808,553
63780003751657,31320,25741,574
63780003751667,31178,25676,545
63780003751677,31032,25637,555
63780003751687,30882,25584,586
63780003751697,30760,25536,587
63780003751707,30643,25511,543
63780003751717,30553,25482,541
63780003751727,30484,25428,582
63780003751737,30434,25394,575
63780003751747,30404,25380,588
63780003751757,30356,25358,542
63780003751767,30308,25360,538
63780003751777,30274,25329,543
63780003751787,30256,25354,557
63780003751797,30217,25380,546
63780003751807,30184,25444,596
63780003751817,30145,25534,566
63780003751827,30108,25630,536
63780003751837,30085,25725,547
63780003751847,30050,25804,545
63780003751857,29988,25845,560
63780003751867,29932,25904,584
63780003751877,29898,25963,582
63780003751887,29916,26004,540
63780003751897,30040,26094,569
63780003751907,30305,26113,615
63780003751917,30720,26181,568
63780003751927,31274,26230,540
63780003751937,31908,26284,552
63780003751947,32530,26364,539
63780003751957,33136,26460,538
63780003751967,33640,26572,535
63780003751977,34056,26680,589
63780003751987,34356,26772,567
63780003751997,34552,26888,557
63780003752007,34652,27016,541
63780003752017,34660,27124,587
63780003752027,34624,27176,571
63780003752037,34556,27168,536
63780003752047,34479,27236,536
63780003752057,34392,27314,553
63780003752067,34316,27328,610
63780003752077,34270,27440,560
63780003752087,34272,27482,553
63780003752097,34294,27536,564
63780003752107,34323,27592,567
63780003749186,34444,28920,598
63780003749196,34790,29138,587
63780003749206,35033,29413,559
63780003749216,35148,29682,588
63780003749226,35170,29952,558
63780003749236,35106,30160,578
63780003749246,35008,30456,557
63780003749256,34876,30669,563
63780003749266,34725,31040,626
63780003749276,34600,31329,580
63780003749286,34500,31388,584
63780003749296,34444,31680,565
63780003749306,34396,32137,561
63780003749316,34388,32151,577
63780003749326,34393,32565,577
63780003749336,34376,32805,595
63780003749346,34344,32756,556
63780003749356,34269,32892,628
63780003749366,34136,33292,595
63780003749376,33984,33204,553
63780003749386,33857,33476,599
63780003749396,33752,33436,579
63780003749406,33658,33756,592
63780003749416,33560,33904,614
63780003749426,33500,34116,597
63780003749436,33464,33972,617
63780003749446,33466,34360,556
63780003749456,33464,34408,558
63780003749466,33433,34496,597
63780003749476,33416,34516,601
63780003749486,33408,34448,601
63780003749496,33368,34700,556
63780003749506,33289,34736,600
63780003749516,33179,34664,600
63780003749526,33068,34697,564
63780003749536,32970,34668,555
63780003749546,32853,34432,582
63780003749556,32740,34649,557
63780003749566,32623,34480,590
63780003749576,32504,34704,570
63780003749586,32392,34766,606
63780003749596,32300,34849,583
63780003749606,32200,34888,593
63780003749616,32109,35040,558
63780003749626,32040,35249,589
63780003749636,31986,35412,600
63780003749646,31944,35568,573
63780003749656,31880,35842,561
63780003749666,31816,35888,551
63780003749676,31772,35873,552
63780003749686,31724,36444,599
63780003749696,31680,36504,592
63780003749706,31634,36616,552
63780003749716,31600,36748,553
63780003749726,31555,37236,588
63780003749736,31508,37365,601
63780003749746,31484,37136,566
63780003749756,31448,37710,556
63780003749766,31376,37972,591
63780003749776,31312,38096,595
63780003749786,31264,38164,600
63780003749796,31204,38244,552
63780003749806,31148,38540,600
63780003749816,31072,38932,573
63780003749826,31004,38944,552
63780003749836,30948,39060,565
63780003749846,30924,39313,552
63780003749856,30885,39088,580
63780003749866,30860,39232,591
63780003749876,30905,39490,592
63780003749886,31071,39616,557
63780003749896,31376,39876,612
63780003749906,31827,40108,568
63780003749916,32360,40416,582
63780003749926,32932,40569,567
63780003749936,33464,40868,555
63780003749946,33952,40844,547
63780003749956,34348,41080,550
63780003749966,34630,41328,572
63780003749976,34776,41504,556
63780003749986,34832,41692,596
63780003749996,34812,41876,573
63780003750006,34725,42156,572
63780003750016,34608,42244,582
63780003750026,34460,42352,576
63780003750036,34320,42616,593
63780003750046,34188,42768,552
63780003750056,34100,42872,575
63780003750066,34048,42918,596
63780003750076,34000,43240,585
63780003750086,33924,43217,577
63780003750096,33860,43341,574
63780003750106,33768,43628,556
63780003750116,33660,43580,570
63780003750126,33568,43674,582
63780003750136,33484,43836,601
63780003750146,33390,43960,552
63780003750156,33308,44090,553
63780003750166,33271,44200,562
63780003750176,33224,44147,616
63780003750186,33157,44176,550
63780003750196,33248,44256,609
63780003750206,33388,44112,591
63780003750216,33424,44428,603
63780003750226,33408,44656,605
63780003750236,33402,44588,569
63780003750246,33384,44548,553
63780003750256,33332,44673,606
63780003750266,33210,44860,586
63780003750276,33104,44784,585
63780003750286,32948,44984,604
63780003750296,32788,44956,570
63780003750306,32688,44824,612
63780003750316,32617,45260,566
63780003750326,32537,45332,578
63780003750336,32444,45242,551
63780003750346,32340,45232,558
63780003750356,32244,45389,598
63780003750366,32164,45468,582
63780003750376,32085,45441,594
63780003750386,31994,45424,573
63780003750396,31928,45240,545
63780003750406,31834,45152,553
63780003750416,31756,45576,547
63780003750426,31679,45585,547
63780003750436,31594,45460,597
63780003750446,31564,45550,552
63780003750456,31550,45305,598
63780003750466,31460,45428,549
63780003750476,31405,45324,551
63780003750486,31432,45352,556
63780003750496,31420,45188,590
63780003750506,31484,45200,547
63780003750516,31520,45140,544
63780003750526,31456,44964,545
63780003750536,31356,44776,543
63780003750546,31260,44484,551
63780003750556,31204,44352,591
63780003750566,31191,44272,605
63780003750576,31280,43888,592
63780003750586,31520,43872,544
63780003750596,31921,43616,569
63780003750606,32416,43336,575
63780003750616,32927,43312,569
63780003750626,33457,43192,595
63780003750636,33928,43017,568
63780003750646,34352,42732,547
63780003750656,34681,42468,570
63780003750666,34884,42400,559
63780003750676,34988,42184,591
63780003750686,35020,41896,546
63780003750696,34978,41872,587
63780003750706,34873,41672,592
63780003750716,34735,41420,551
63780003750726,34568,41268,542
63780003750736,34396,41024,568
63780003750746,34272,40858,588
63780003750756,34132,40524,588
63780003750766,34029,40494,585
63780003750776,33982,40436,578
63780003750786,33904,40256,540
63780003750796,33793,40016,543
63780003750806,33660,39856,585
63780003750816,33548,39916,585
63780003750826,33440,39600,572
63780003750836,33360,39476,538
63780003750846,33306,38893,539
63780003750856,33280,38884,545
63780003750866,33280,38769,588
63780003750876,33297,38741,543
63780003750886,33304,38480,585
63780003750896,33364,37948,539
63780003750906,33404,38004,538
63780003750916,33428,37788,560
63780003750926,33428,37788,537
63780003750936,33396,37301,543
63780003750946,33344,37260,544
63780003750956,33259,37104,555
63780003750966,33122,36994,540
63780003750976,32960,36696,589
63780003750986,32836,36520,541
63780003750996,32724,36156,558
63780003751006,32600,36140,555
63780003751016,32482,36080,608
63780003751026,32340,35552,564
63780003751036,32208,35732,542
63780003751046,32105,35428,577
63780003751056,32008,35340,541
63780003751066,31908,35056,572
63780003751076,31828,34860,537
63780003751086,31761,34658,579
63780003751096,31712,34521,591
63780003751106,31678,34424,563
63780003751116,31628,34156,585
63780003751126,31584,33944,562
63780003751136,31548,33792,590
63780003751146,31510,33700,585
63780003751156,31462,33344,590
63780003751166,31396,33370,581
63780003751176,31344,33240,559
63780003751186,31281,33084,543
63780003751196,31240,32808,567
63780003751206,31202,32636,562
63780003751216,31168,32388,562
63780003751226,31181,31933,587
63780003751236,31260,31905,557
63780003751246,31456,31652,565
63780003751256,31770,31491,539
63780003751266,32180,31028,582
63780003751276,32661,30984,542
63780003751286,33175,30800,585
63780003751296,33688,30600,563
63780003751306,34160,30380,584
63780003751316,34560,30264,581
63780003751326,34832,30032,605
63780003751336,34992,29866,564
63780003751346,35036,29660,555
63780003751356,35000,29474,542
63780003751366,34868,29289,539
63780003751376,34680,29126,540
63780003751386,34480,28916,583
63780003751396,34280,28764,583
63780003751406,34100,28592,564
63780003751416,33928,28426,534
63780003751426,33764,28304,578
63780003751436,33612,28178,557
63780003751446,33480,28048,560
63780003751456,33364,27944,554
63780003751466,33216,27796,570
63780003751476,33034,27670,578
63780003751486,32854,27544,556
63780003751496,32666,27412,550
63780003751506,32473,27284,553
63780003751516,32324,27128,549
63780003751526,32208,27004,543
63780003751536,32104,26884,535
63780003751546,32024,26764,568
63780003751556,32000,26656,572
63780003751566,31964,26549,592
63780003751576,31908,26449,557
63780003751586,31888,26344,579
63780003751596,31872,26282,576
63780003751606,31808,26210,544
63780003751616,31748,26124,576
63780003751626,31696,26049,536
63780003751636,31624,25960,538
63780003751646,31544,25874,573
63780003751656,31440,25808,553
63780003751666,31320,25741,574
63780003751676,31178,25676,545
63780003751686,31032,25637,555
63780003751696,30882,25584,586
63780003751706,30760,25536,587
63780003751716,30643,25511,543
63780003751726,30553,25482,541
63780003751736,30484,25428,582
63780003751746,30434,25394,575
63780003751756,30404,25380,588
63780003751766,30356,25358,542
63780003751776,30308,25360,538
63780003751786,30274,25329,543
63780003751796,30256,25354,557
63780003751806,30217,25380,546
63780003751816,30184,25444,596
63780003751826,30145,25534,566
63780003751836,30108,25630,536
63780003751846,30085,25725,547
63780003751856,30050,25804,545
63780003751866,29988,25845,560
63780003751876,29932,25904,584
63780003751886,29898,25963,582
63780003751896,29916,26004,540
63780003751906,30040,26094,569
63780003751916,30305,26113,615
63780003751926,30720,26181,568
63780003751936,31274,26230,540
63780003751946,31908,26284,552
63780003751956,32530,26364,539
63780003751966,33136,26460,538
63780003751976,33640,26572,535
63780003751986,34056,26680,589
63780003751996,34356,26772,567
63780003752006,34552,26888,557
63780003752016,34652,27016,541
63780003752026,34660,27124,587
63780003752036,34624,27176,571
63780003752046,34556,27168,536
63780003752056,34479,27236,536
63780003752066,34392,27314,553
63780003752076,34316,27328,610
63780003752086,34270,27440,560
63780003752096,34272,27482,553
63780003752106,34294,27536,564
63780003752116,34323,27592,567
63780003752126,34328,27657,578
63780003752136,34273,27681,540
63780003752146,34192,27668,572
63780003752156,34085,27637,557
63780003752166,33956,27568,556
63780003752176,33821,27520,535
63780003752186,33701,27496,570
63780003752196,33630,27496,568
63780003752206,33584,27564,534
63780003752216,33532,27682,578
63780003752226,33468,27849,538
63780003752236,33430,27961,535
63780003752246,33412,28104,575
63780003752256,33388,28136,577
63780003752266,33360,28177,577
63780003752276,33304,28120,599
63780003752286,33257,28066,545
63780003752296,33172,27948,546
63780003752306,33094,27804,572
63780003752316,32992,27674,561
63780003752326,32872,27548,597
63780003752336,32754,27418,549
63780003752346,32648,27312,557
63780003752356,32530,27205,561
63780003752366,32410,27112,556
63780003752376,32297,27024,554
63780003752386,32188,26924,590
63780003752396,32058,26816,572
63780003752406,31936,26692,587
63780003752416,31836,26544,558
63780003752426,31746,26392,547
63780003752436,31686,26220,540
63780003752446,31648,26044,542
63780003752456,31596,25880,572
63780003752466,31543,25732,557
63780003752476,31490,25584,579
63780003752486,31444,25525,546
63780003752496,31384,25432,588
63780003752506,31329,25377,564
63780003752516,31278,25354,562
63780003752526,31210,25346,576
63780003752536,31140,25357,579
63780003752546,31057,25369,542
63780003752556,30992,25376,542
63780003752566,30916,25365,544
63780003752576,30842,25316,548
63780003752586,30780,25276,579
63780003752596,30756,25177,544
63780003752606,30777,25080,542
63780003752616,30881,24981,586
63780003752626,31136,24868,585
63780003752636,31567,24812,553
63780003752646,32106,24776,564
63780003752656,32750,24705,560
63780003752666,33384,24645,575
63780003752676,33981,24580,541
63780003752686,34512,24568,568
63780003752696,34932,24578,589
63780003752706,35221,24608,564
63780003752716,35396,24564,558
63780003752726,35480,24534,550
63780003752736,35505,24506,563
63780003752746,35496,24508,539
63780003752756,35436,24473,562
63780003752766,35372,24537,586
63780003752776,35302,24620,588
63780003752786,35256,24558,575
63780003752796,35216,24637,546
63780003752806,35220,24596,543
63780003752816,35248,24640,576
63780003752826,35284,24609,562
63780003752836,35300,24758,581
63780003752846,35276,24702,568
63780003752856,35180,24608,546
63780003752866,35032,24616,545
63780003752876,34896,24546,577
63780003752886,34736,24476,555
63780003752896,34584,24336,577
63780003752906,34472,24264,541
63780003752916,34379,24244,563
63780003752926,34281,24020,543
63780003752936,34236,23938,584
63780003752946,34192,23882,594
63780003752956,34189,23780,568
63780003752966,34174,23692,569
63780003752976,34144,23572,571
63780003752986,34132,23526,578
63780003752996,34084,23346,583
63780003753006,34009,23242,577
63780003753016,33928,23204,589
63780003753026,33818,23160,572
63780003753036,33700,22969,542
63780003753046,33576,22998,591
63780003753056,33456,22842,587
63780003753066,33316,22866,553
63780003753076,33164,22728,542
63780003753086,33050,22769,548
63780003753096,32947,22624,580
63780003753106,32844,22672,561
63780003753116,32744,22708,544
63780003749172,34444,28920,598
63780003749182,34790,29138,587
63780003749192,35033,29413,559
63780003749202,35148,29682,588
63780003749212,35170,29952,558
63780003749222,35106,30160,578
63780003749232,35008,30456,557
63780003749242,34876,30669,563
63780003749252,34725,31040,626
63780003749262,34600,31329,580
63780003749272,34500,31388,584
63780003749282,34444,31680,565
63780003749292,34396,32137,561
63780003749302,34388,32151,577
63780003749312,34393,32565,577
63780003749322,34376,32805,595
63780003749332,34344,32756,556
63780003749342,34269,32892,628
63780003749352,34136,33292,595
63780003749362,33984,33204,553
63780003749372,33857,33476,599
63780003749382,33752,33436,579
63780003749392,33658,33756,592
63780003749402,33560,33904,614
63780003749412,33500,34116,597
63780003749422,33464,33972,617
63780003749432,33466,34360,556
63780003749442,33464,34408,558
63780003749452,33433,34496,597
63780003749462,33416,34516,601
63780003749472,33408,34448,601
63780003749482,33368,34700,556
63780003749492,33289,34736,600
63780003749502,33179,34664,600
63780003749512,33068,34697,564
63780003749522,32970,34668,555
63780003749532,32853,34432,582
63780003749542,32740,34649,557
63780003749552,32623,34480,590
63780003749562,32504,34704,570
63780003749572,32392,34766,606
63780003749582,32300,34849,583
63780003749592,32200,34888,593
63780003749602,32109,35040,558
63780003749612,32040,35249,589
63780003749622,31986,35412,600
63780003749632,31944,35568,573
63780003749642,31880,35842,561
63780003749652,31816,35888,551
63780003749662,31772,35873,552
63780003749672,31724,36444,599
63780003749682,31680,36504,592
63780003749692,31634,36616,552
63780003749702,31600,36748,553
63780003749712,31555,37236,588
63780003749722,31508,37365,601
63780003749732,31484,37136,566
63780003749742,31448,37710,556
63780003749752,31376,37972,591
63780003749762,31312,38096,595
63780003749772,31264,38164,600
63780003749782,31204,38244,552
63780003749792,31148,38540,600
63780003749802,31072,38932,573
63780003749812,31004,38944,552
63780003749822,30948,39060,565
63780003749832,30924,39313,552
63780003749842,30885,39088,580
63780003749852,30860,39232,591
63780003749862,30905,39490,592
63780003749872,31071,39616,557
63780003749882,31376,39876,612
63780003749892,31827,40108,568
63780003749902,32360,40416,582
63780003749912,32932,40569,567
63780003749922,33464,40868,555
63780003749932,33952,40844,547
63780003749942,34348,41080,550
63780003749952,34630,41328,572
63780003749962,34776,41504,556
63780003749972,34832,41692,596
63780003749982,34812,41876,573
63780003749992,34725,42156,572
63780003750002,34608,42244,582
63780003750012,34460,42352,576
63780003750022,34320,42616,593
63780003750032,34188,42768,552
63780003750042,34100,42872,575
63780003750052,34048,42918,596
63780003750062,34000,43240,585
63780003750072,33924,43217,577
63780003750082,33860,43341,574
63780003750092,33768,43628,556
63780003750102,33660,43580,570
63780003750112,33568,43674,582
63780003750122,33484,43836,601
63780003750132,33390,43960,552
63780003750142,33308,44090,553
63780003750152,33271,44200,562
63780003750162,33224,44147,616
63780003750172,33157,44176,550
63780003750182,33248,44256,609
63780003750192,33388,44112,591
63780003750202,33424,44428,603
63780003750212,33408,44656,605
63780003750222,33402,44588,569
63780003750232,33384,44548,553
63780003750242,33332,44673,606
63780003750252,33210,44860,586
63780003750262,33104,44784,585
63780003750272,32948,44984,604
63780003750282,32788,44956,570
63780003750292,32688,44824,612
63780003750302,32617,45260,566
63780003750312,32537,45332,578
63780003750322,32444,45242,551
63780003750332,32340,45232,558
63780003750342,32244,45389,598
63780003750352,32164,45468,582
63780003750362,32085,45441,594
63780003750372,31994,45424,573
63780003750382,31928,45240,545
63780003750392,31834,45152,553
63780003750402,31756,45576,547
63780003750412,31679,45585,547
63780003750422,31594,45460,597
63780003750432,31564,45550,552
63780003750442,31550,45305,598
63780003750452,31460,45428,549
63780003750462,31405,45324,551
63780003750472,31432,45352,556
63780003750482,31420,45188,590
63780003750492,31484,45200,547
63780003750502,31520,45140,544
63780003750512,31456,44964,545
63780003750522,31356,44776,543
63780003750532,31260,44484,551
63780003750542,31204,44352,591
63780003750552,31191,44272,605
63780003750562,31280,43888,592
63780003750572,31520,43872,544
63780003750582,31921,43616,569
63780003750592,32416,43336,575
63780003750602,32927,43312,569
