UnityTS,Heart,Breath,GSR
63780004971359,32780,9305,504
63780004971369,32784,9303,530
63780004971379,32800,9275,489
63780004971389,32792,9253,453
63780004971399,32776,9290,492
63780004971409,32776,9428,458
63780004971419,32784,9697,443
63780004971429,32772,10376,434
63780004971439,32780,10669,406
63780004971449,32776,11419,408
63780004971459,32762,12544,442
63780004971469,32764,13284,404
63780004971479,32757,14144,409
63780004971489,32772,14746,404
63780004971499,32768,15164,407
63780004971509,32756,15674,408
63780004971519,32760,16466,427
63780004971529,32753,17137,432
63780004971539,32760,17960,394
63780004971549,32753,18761,394
63780004971559,32760,19900,433
63780004971569,32765,21169,422
63780004971579,32762,22468,406
63780004971589,32764,23740,404
63780004971599,32756,25020,401
63780004971609,32752,26316,392
63780004971619,32753,27701,354
63780004971629,32762,29034,372
63780004971639,32756,30364,372
63780004971649,32772,31522,386
63780004971659,32768,32528,395
63780004971669,32772,33176,361
63780004971679,32782,34000,413
63780004971689,32793,34404,428
63780004971699,32796,34812,438
63780004971709,32794,34996,437
63780004971719,32800,35356,422
63780004971729,32791,36144,509
63780004971739,32792,36977,497
63780004971749,32785,37524,559
63780004971759,32776,37776,493
63780004971769,32760,38403,564
63780004971779,32772,39038,606
63780004971789,32764,39377,538
63780004971799,32770,39814,635
63780004971809,32780,40220,608
63780004971819,32776,40721,567
63780004971829,32782,41274,601
63780004971839,32768,41480,672
63780004971849,32772,42268,609
63780004971859,32772,42892,559
63780004971869,32776,43688,644
63780004971879,32766,44170,553
63780004971889,32768,44756,649
63780004971899,32764,45416,595
63780004971909,32776,46156,538
63780004971919,32772,46916,725
63780004971929,32764,47594,629
63780004971939,32760,48076,617
63780004971949,32772,48761,599
63780004971959,32772,49472,523
63780004971969,32779,49926,566
63780004971979,32774,50576,558
63780004971989,32772,51220,624
63780004971999,32785,51708,636
63780004972009,32792,52027,657
63780004972019,32792,52220,630
63780004972029,32808,52568,594
63780004972039,32816,52632,618
63780004972049,32808,52860,635
63780004972059,32812,53073,537
63780004972069,32804,52952,535
63780004972079,32801,53320,637
63780004972089,32793,53005,545
63780004972099,32792,53584,623
63780004972109,32780,53624,585
63780004972119,32772,53564,569
63780004972129,32768,53660,590
63780004972139,32768,53780,557
63780004972149,32764,53829,578
63780004972159,32764,53976,631
63780004972169,32764,54112,579
63780004972179,32760,54020,619
63780004972189,32748,54028,551
63780004972199,32749,53824,550
63780004972209,32768,53426,605
63780004972219,32765,53022,785
63780004972229,32772,52760,691
63780004972239,32773,52115,586
63780004972249,32776,51492,648
63780004972259,32784,50644,586
63780004972269,32788,49978,635
63780004972279,32777,48628,548
63780004972289,32785,48072,765
63780004972299,32788,47464,665
63780004972309,32796,46524,570
63780004972319,32798,46012,667
63780004972329,32796,45818,626
63780004972339,32804,45572,593
63780004972349,32800,45516,612
63780004972359,32797,45658,621
63780004972369,32792,45608,832
63780004972379,32788,45280,558
63780004972389,32772,45077,602
63780004972399,32772,44616,693
63780004972409,32767,44140,608
63780004972419,32769,44200,506
63780004972429,32764,43616,500
63780004972439,32766,43440,577
63780004972449,32768,43553,576
63780004972459,32770,43136,640
63780004972469,32784,43376,522
63780004972479,32780,43128,496
63780004972489,32782,43280,491
63780004972499,32786,43246,519
63780004972509,32796,43308,523
63780004972519,32784,43408,514
63780004972529,32769,43617,481
63780004972539,32767,43516,481
63780004972549,32750,43392,551
63780004972559,32757,43120,518
63780004972569,32752,43042,511
63780004972579,32748,42512,529
63780004972589,32756,41977,488
63780004972599,32768,41184,527
63780004972609,32776,40312,557
63780004972619,32778,39444,503
63780004972629,32776,38395,502
63780004972639,32764,37549,537
63780004972649,32774,36254,551
63780004972659,32770,35324,584
63780004972669,32780,34509,580
63780004972679,32770,33576,559
63780004972689,32782,32857,514
63780004972699,32777,32418,504
63780004972709,32793,31822,574
63780004972719,32784,31184,561
63780004972729,32778,30400,515
63780004972739,32772,30132,648
63780004972749,32781,29712,511
63780004972759,32784,29684,496
63780004972769,32784,29608,519
63780004972779,32792,29654,497
63780004972789,32781,29932,527
63780004972799,32784,29984,534
63780004972809,32788,30125,587
63780004972819,32780,30356,522
63780004972829,32772,30922,557
63780004972839,32776,31346,507
63780004972849,32783,31776,501
63780004972859,32784,32654,532
63780004972869,32784,33200,537
63780004972879,32778,33684,534
63780004972889,32788,33932,475
63780004972899,32768,34170,519
63780004972909,32770,34496,469
63780004972919,32764,34512,525
63780004972929,32773,34956,530
63780004972939,32776,35252,605
63780004972949,32778,35632,508
63780004972959,32776,35776,473
63780004972969,32777,36080,518
63780004972979,32781,36259,520
63780004972989,32774,36650,563
63780004972999,32792,36666,559
63780004973009,32785,36936,508
63780004973019,32792,37194,474
63780004973029,32790,37132,464
63780004973039,32794,37636,539
63780004973049,32788,37872,498
63780004973059,32804,38133,583
63780004973069,32800,38560,497
63780004973079,32793,38828,463
63780004973089,32788,39184,510
63780004973099,32784,40071,571
63780004973109,32792,40496,452
63780004973119,32782,41064,495
63780004973129,32772,41696,494
63780004973139,32772,42396,458
63780004973149,32769,42837,458
63780004973159,32760,43244,455
63780004973169,32769,43532,492
63780004973179,32764,43928,551
63780004973189,32772,44481,506
63780004973199,32756,44664,548
63780004973209,32750,45098,534
63780004973219,32760,45312,465
63780004973229,32768,45704,472
63780004973239,32766,45732,546
63780004973249,32765,45856,521
63780004973259,32780,45864,552
63780004973269,32784,45988,529
63780004973279,32788,45922,564
63780004973289,32794,45664,587
63780004973299,32788,45588,568
63780004973309,32804,45480,655
63780004973319,32796,45376,606
63780004973329,32798,45300,670
63780004973339,32792,45116,563
63780004973349,32792,45061,599
63780004973359,32788,45060,550
63780004973369,32783,44904,510
63780004973379,32789,44756,542
63780004973389,32772,44968,556
63780004973399,32768,44804,505
63780004973409,32768,44716,599
63780004973419,32757,44812,592
63780004973429,32752,44736,524
63780004973439,32750,44584,562
63780004973449,32752,44680,494
63780004973459,32767,44800,585
63780004973469,32748,44724,484
63780004973479,32756,44824,519
63780004973489,32758,44580,595
63780004973499,32756,44813,515
63780004973509,32756,44481,510
63780004973519,32756,44872,465
63780004973529,32764,44940,505
63780004973539,32770,44888,516
63780004973549,32772,44961,522
63780004973559,32764,44904,455
63780004973569,32765,44682,475
63780004973579,32760,44703,563
63780004973589,32784,44632,492
63780004973599,32780,44424,500
63780004973609,32788,44296,500
63780004973619,32780,44324,449
63780004973629,32794,44160,447
63780004973639,32780,43928,451
63780004973649,32781,43776,536
63780004973659,32789,43548,532
63780004973669,32788,43240,455
63780004973679,32784,42896,456
63780004973689,32778,42456,459
63780004973699,32776,41996,538
63780004973709,32768,41277,568
63780004973719,32752,40922,544
63780004973729,32778,40042,476
63780004973739,32776,39352,564
63780004973749,32772,38485,481
63780004973759,32764,37658,493
63780004973769,32774,36781,572
63780004973779,32776,36076,489
63780004973789,32780,35252,569
63780004973799,32772,34258,586
63780004973809,32771,33768,625
63780004973819,32772,33140,492
63780004973829,32774,32676,531
63780004973839,32760,32212,533
63780004973849,32756,31768,488
63780004973859,32764,31226,493
63780004973869,32778,30913,507
63780004973879,32780,30764,550
63780004973889,32778,30398,573
63780004973899,32782,29924,567
63780004973909,32772,29434,492
63780004973919,32776,28909,523
63780004973929,32781,28331,565
63780004973939,32780,27836,549
63780004973949,32788,27394,483
63780004973959,32791,27064,472
63780004973969,32794,26868,533
63780004973979,32806,26820,542
63780004973989,32794,26864,482
63780004973999,32796,27060,528
63780004974009,32804,27332,545
63780004974019,32808,27706,568
63780004974029,32788,28172,550
63780004974039,32788,28644,616
63780004974049,32791,29316,560
63780004974059,32788,29864,592
63780004974069,32789,30376,564
63780004974079,32797,30728,522
63780004974089,32796,31268,534
63780004974099,32788,31717,570
63780004974109,32792,31856,530
63780004974119,32784,32420,528
63780004974129,32785,32776,521
63780004974139,32780,33202,581
63780004974149,32774,33493,524
63780004974159,32772,33868,529
63780004974169,32762,34202,587
63780004974179,32773,34691,485
63780004974189,32762,35336,491
63780004974199,32768,35568,556
63780004974209,32768,36432,520
63780004974219,32768,37112,563
63780004974229,32766,37930,549
63780004974239,32781,38504,550
63780004974249,32772,39096,474
63780004974259,32784,39634,467
63780004974269,32793,40474,467
63780004974279,32784,40739,469
63780004974289,32788,41464,462
63780004974299,32789,41936,549
63780004974309,32788,42432,494
63780004974319,32792,42732,489
63780004974329,32794,43106,536
63780004974339,32773,43400,626
63780004974349,32784,43544,494
63780004974359,32784,43800,644
63780004974369,32784,43940,499
63780004974379,32792,43888,505
63780004974389,32786,43960,598
63780004974399,32772,44032,557
63780004974409,32780,44152,512
63780004974419,32784,44056,626
63780004974429,32780,44176,520
63780004974439,32782,44187,575
63780004974449,32786,44272,577
63780004974459,32776,44384,507
63780004974469,32780,44146,511
63780004974479,32780,44540,507
63780004974489,32768,44545,521
63780004974499,32744,44724,558
63780004974509,32772,44561,562
63780004974519,32772,44474,592
63780004974529,32769,44347,586
63780004974539,32769,43878,558
63780004974549,32764,43296,660
63780004974559,32770,43080,564
63780004974569,32768,42649,601
63780004974579,32784,42284,610
63780004974589,32772,41896,575
63780004974599,32776,41736,664
63780004974609,32780,41120,606
63780004974619,32780,40852,608
63780004974629,32777,40060,607
63780004974639,32788,40108,672
63780004974649,32788,39480,645
63780004974659,32776,39208,663
63780004974669,32776,39008,701
63780004974679,32772,38876,568
63780004974689,32780,38380,571
63780004974699,32776,38212,574
63780004974709,32783,37777,598
63780004974719,32784,37245,602
63780004974729,32788,36666,733
63780004974739,32788,36184,652
63780004974749,32776,35712,650
63780004974759,32770,35480,575
63780004974769,32781,35293,568
63780004974779,32788,35160,594
63780004974789,32786,35659,664
63780004974799,32772,35836,645
63780004974809,32788,36008,602
63780004974819,32782,36524,620
63780004974829,32785,36816,602
63780004974839,32780,36972,560
63780004974849,32784,37317,602
63780004974859,32780,37345,596
63780004974869,32781,37497,544
63780004974879,32778,37720,558
63780004974889,32792,37416,546
63780004974899,32796,37468,587
63780004974909,32804,37404,673
63780004974919,32808,37216,608
63780004974929,32810,37000,599
63780004974939,32804,36676,565
63780004974949,32796,36396,623
63780004974959,32784,36136,529
63780004974969,32792,35820,521
63780004974979,32776,35622,681
63780004974989,32778,35252,606
63780004974999,32768,35296,518
63780004975009,32782,35280,588
63780004975019,32784,35216,510
63780004975029,32792,34896,587
63780004975039,32790,34782,604
63780004975049,32792,34636,583
63780004975059,32791,34581,513
63780004975069,32774,34552,516
63780004975079,32780,34220,593
63780004975089,32779,34188,590
63780004975099,32772,34478,641
63780004975109,32772,34284,605
63780004975119,32776,34564,607
63780004975129,32768,34372,569
63780004975139,32764,34680,552
63780004975149,32776,34472,700
63780004975159,32776,34609,545
63780004975169,32769,34543,529
63780004975179,32762,34377,578
63780004975189,32776,34345,544
63780004975199,32777,34000,566
63780004975209,32780,34080,581
63780004975219,32791,34154,530
63780004975229,32792,34476,566
63780004975239,32788,34588,571
63780004975249,32801,34929,585
63780004975259,32808,35184,569
63780004975269,32807,35356,623
63780004975279,32792,35760,533
63780004975289,32796,36145,585
63780004975299,32792,36362,544
63780004975309,32796,36672,568
63780004975319,32774,36884,636
63780004975329,32778,37092,621
63780004975339,32776,37332,628
63780004975349,32776,37697,634
63780004975359,32765,38197,583
63780004975369,32785,38400,627
63780004975379,32772,38865,544
63780004975389,32764,38824,634
63780004975399,32757,39272,627
63780004975409,32770,39472,571
63780004975419,32761,39464,589
63780004975429,32762,40012,559
63780004975439,32753,40479,617
63780004975449,32760,40716,592
63780004975459,32762,41372,517
63780004975469,32756,41776,600
63780004975479,32764,42124,511
63780004975489,32768,42656,512
63780004975499,32766,43136,596
63780004975509,32764,43608,518
63780004975519,32769,44220,517
63780004975529,32776,44362,613
63780004975539,32778,44748,608
63780004975549,32780,45210,542
63780004975559,32770,45600,521
63780004975569,32768,46052,567
63780004975579,32769,46624,675
63780004975589,32769,47004,529
63780004975599,32780,47512,603
63780004975609,32776,48064,577
63780004975619,32766,48814,661
63780004975629,32768,49368,570
63780004975639,32769,50169,628
63780004975649,32776,50752,554
63780004975659,32792,51468,741
63780004975669,32792,52054,599
63780004975679,32794,52549,533
63780004975689,32792,52972,531
63780004975699,32796,53452,591
63780004975709,32797,53884,598
63780004975719,32788,54172,582
63780004975729,32776,54391,528
63780004975739,32776,54623,650
63780004975749,32770,54888,625
63780004975759,32764,55020,600
63780004975769,32750,55232,577
63780004975779,32749,55213,543
63780004975789,32756,55364,585
63780004975799,32772,55116,538
63780004975809,32777,54904,565
63780004975819,32772,54760,634
63780004975829,32777,54282,559
63780004975839,32784,53760,631
63780004975849,32773,53388,579
63780004975859,32768,52972,582
63780004975869,32768,52540,545
63780004975879,32776,52312,744
63780004975889,32776,52188,532
63780004975899,32780,52410,699
63780004975909,32773,52272,616
63780004975919,32774,53020,570
63780004975929,32773,53332,574
63780004975939,32764,53916,521
63780004975949,32762,54388,556
63780004975959,32761,54772,514
63780004975969,32778,55376,543
63780004975979,32782,56022,511
63780004975989,32792,56356,560
63780004975999,32780,56980,620
63780004976009,32780,57384,601
63780004976019,32796,57712,640
63780004976029,32794,58300,552
63780004976039,32791,58730,621
63780004976049,32798,59040,597
63780004976059,32784,59596,549
63780004976069,32790,59772,648
63780004976079,32793,60279,560
63780004976089,32797,60384,514
63780004976099,32800,60703,516
63780004976109,32788,61120,680
63780004976119,32788,61268,636
63780004976129,32788,61456,607
63780004976139,32780,61548,573
63780004976149,32772,61716,521
63780004976159,32769,61704,589
63780004976169,32764,61808,523
63780004976179,32773,61760,562
63780004976189,32778,61652,522
63780004976199,32770,61582,524
63780004976209,32780,61512,539
63780004976219,32776,61288,603
63780004976229,32776,61124,576
63780004976239,32780,60896,569
63780004976249,32780,60528,638
63780004976259,32788,60356,559
63780004976269,32812,60084,535
63780004976279,32801,59894,628
63780004976289,32802,59792,580
63780004976299,32792,59520,627
63780004976309,32792,59456,541
63780004976319,32787,59236,556
63780004976329,32800,59006,619
63780004976339,32780,58776,524
63780004976349,32776,58575,542
63780004976359,32788,58448,521
63780004976369,32785,58096,606
63780004976379,32772,57976,658
63780004976389,32768,57664,530
63780004976399,32757,57468,523
63780004976409,32748,57228,604
63780004976419,32748,56988,704
63780004976429,32769,56800,690
63780004976439,32764,56684,631
63780004976449,32768,56616,611
63780004976459,32778,56344,520
63780004976469,32784,56180,629
63780004976479,32786,56068,567
63780004976489,32792,55824,570
63780004976499,32800,55608,589
63780004976509,32788,55136,598
63780004976519,32784,55024,556
63780004976529,32782,54504,556
63780004976539,32774,54268,508
63780004976549,32768,53789,565
63780004976559,32764,53384,557
63780004976569,32764,52885,542
63780004976579,32756,52436,503
63780004976589,32768,51880,547
63780004976599,32768,51404,632
63780004976609,32769,50916,505
63780004976619,32761,50569,572
63780004976629,32765,50112,567
63780004976639,32764,49380,570
63780004976649,32764,48884,522
63780004976659,32772,48602,545
63780004976669,32768,48300,552
63780004976679,32760,47743,501
63780004976689,32776,47580,512
63780004976699,32760,47328,498
63780004976709,32764,46816,548
63780004976719,32764,46516,532
63780004976729,32770,46196,552
63780004976739,32777,46172,526
63780004976749,32784,45956,549
63780004976759,32781,45736,509
63780004976769,32788,45476,506
63780004976779,32782,45292,520
63780004976789,32783,44960,601
63780004976799,32780,44672,592
63780004976809,32772,44362,602
63780004976819,32772,44232,607
63780004976829,32762,43940,525
63780004976839,32781,43496,556
63780004976849,32788,43216,552
63780004976859,32792,42852,602
63780004976869,32796,42424,557
63780004976879,32796,42468,514
63780004976889,32789,42253,591
63780004976899,32796,41810,511
63780004976909,32800,41424,510
63780004976919,32792,41280,601
63780004976929,32784,41088,543
63780004976939,32788,40688,675
63780004976949,32784,40480,510
63780004976959,32772,40140,560
63780004976969,32776,39906,506
63780004976979,32768,39586,506
63780004976989,32784,39376,593
63780004976999,32784,39189,586
63780004977009,32784,39051,514
63780004977019,32792,38682,509
63780004977029,32798,38524,614
63780004977039,32776,38301,511
63780004977049,32768,38128,538
63780004977059,32768,38167,586
63780004977069,32793,37932,503
63780004977079,32796,37732,503
63780004977089,32793,37508,601
63780004977099,32788,37526,503
63780004977109,32792,37260,509
63780004977119,32789,37236,546
63780004977129,32786,37266,543
63780004977139,32786,36864,599
63780004977149,32762,36862,522
63780004977159,32760,37197,554
63780004977169,32760,37040,598
63780004977179,32754,37304,544
63780004977189,32764,37184,580
63780004977199,32764,37172,524
63780004977209,32768,37120,539
63780004977219,32775,36980,583
63780004977229,32778,37068,541
63780004977239,32772,37080,527
63780004977249,32782,37312,502
63780004977259,32793,37560,543
63780004977269,32808,37620,503
63780004977279,32804,37884,593
63780004977289,32792,37982,550
63780004977299,32796,37905,508
63780004977309,32782,38113,570
63780004977319,32792,38016,520
63780004977329,32788,38292,589
63780004977339,32802,38396,574
63780004977349,32777,38308,573
63780004977359,32780,38368,591
63780004977369,32768,38664,569
63780004977379,32776,38680,546
63780004977389,32760,38824,573
63780004977399,32764,38384,542
63780004977409,32764,38736,611
63780004977419,32768,38641,602
63780004977429,32764,38600,537
63780004977439,32764,38388,633
63780004977449,32761,38220,610
63780004977459,32756,38268,519
63780004977469,32757,37819,694
63780004977479,32757,37928,562
63780004977489,32762,38016,519
63780004977499,32772,38094,582
63780004977509,32780,38240,599
63780004977519,32780,38260,616
63780004977529,32776,38120,609
63780004977539,32774,38052,618
63780004977549,32772,38016,705
63780004977559,32780,38133,524
63780004977569,32772,38272,523
63780004977579,32758,38188,565
63780004977589,32760,38222,529
63780004977599,32756,38369,557
63780004977609,32741,38309,557
63780004977619,32756,38228,566
63780004977629,32760,37972,611
63780004977639,32761,38252,609
63780004977649,32766,37971,612
63780004977659,32755,38149,573
63780004977669,32752,37884,615
63780004977679,32756,37576,560
63780004977689,32756,37540,561
63780004977699,32757,37476,615
63780004977709,32776,37300,562
63780004977719,32762,37148,605
63780004977729,32764,37286,525
63780004977739,32769,37357,524
63780004977749,32772,37344,557
63780004977759,32780,37246,629
63780004977769,32772,37333,565
63780004977779,32784,37536,558
63780004977789,32774,37496,606
63780004977799,32772,37476,605
63780004977809,32785,37530,611
63780004977819,32788,37482,644
63780004977829,32780,37564,521
63780004977839,32774,37597,548
63780004977849,32777,37672,657
63780004977859,32782,37738,558
63780004977869,32770,37816,600
63780004977879,32776,37968,530
63780004977889,32770,37924,561
63780004977899,32780,37836,580
63780004977909,32792,37869,565
63780004977919,32788,37801,558
63780004977929,32788,37502,611
63780004977939,32796,37712,557
63780004977949,32800,37617,566
63780004977959,32809,37456,522
63780004977969,32804,37744,516
63780004977979,32807,37752,528
63780004977989,32806,37560,577
63780004977999,32796,37773,528
63780004978009,32792,37764,517
63780004978019,32788,37840,512
63780004978029,32791,37772,600
63780004978039,32789,37666,533
63780004978049,32777,37784,584
63780004978059,32797,37622,605
63780004978069,32792,37816,546
63780004978079,32788,37838,612
63780004978089,32792,37440,551
63780004978099,32792,37673,569
63780004978109,32801,37650,675
63780004978119,32785,37712,596
63780004978129,32792,37724,598
63780004978139,32780,37732,547
63780004978149,32780,37602,510
63780004978159,32774,37816,552
63780004978169,32766,38180,594
63780004978179,32781,38648,564
63780004978189,32764,39296,570
63780004978199,32768,39428,583
63780004978209,32760,39964,598
63780004978219,32760,40160,604
63780004978229,32764,40569,595
63780004978239,32772,40932,598
63780004978249,32768,41184,600
63780004978259,32786,41444,603
63780004978269,32796,42146,571
63780004978279,32794,42500,606
63780004978289,32789,43216,625
63780004978299,32774,43804,508
63780004978309,32777,44284,647
63780004978319,32780,44872,559
63780004978329,32768,45229,542
63780004978339,32768,46121,585
63780004978349,32791,46568,620
63780004978359,32793,47332,566
63780004978369,32799,47664,505
63780004978379,32800,48348,548
63780004978389,32796,48720,638
63780004978399,32780,49056,598
63780004978409,32777,49384,616
63780004978419,32770,49600,570
63780004978429,32776,49784,609
63780004978439,32770,50334,507
63780004978449,32756,50216,546
63780004978459,32768,50724,592
63780004978469,32766,51152,597
63780004978479,32765,51188,512
63780004978489,32761,51432,563
63780004978499,32752,51920,553
63780004978509,32756,52024,554
63780004978519,32764,52376,578
63780004978529,32772,52496,601
63780004978539,32776,52792,597
63780004978549,32774,52892,527
63780004978559,32764,53034,513
63780004978569,32764,53040,576
63780004978579,32764,53129,579
63780004978589,32772,53240,559
63780004978599,32772,53161,603
63780004978609,32772,53099,573
63780004978619,32782,53200,529
63780004978629,32772,53137,611
63780004978639,32780,52965,626
63780004978649,32781,52864,531
63780004978659,32778,52792,559
63780004978669,32781,52721,575
63780004978679,32783,52677,602
63780004978689,32761,52504,605
63780004978699,32780,52392,602
63780004978709,32780,52372,521
63780004978719,32769,52205,576
63780004978729,32760,52312,569
63780004978739,32780,52116,569
63780004978749,32789,52112,561
63780004978759,32780,52004,559
63780004978769,32776,51834,622
63780004978779,32770,51460,519
63780004978789,32774,51236,524
63780004978799,32770,51112,516
63780004978809,32766,50964,527
63780004978819,32772,50604,586
63780004978829,32784,50384,537
63780004978839,32788,50200,609
63780004978849,32770,50016,584
63780004978859,32772,49830,529
63780004978869,32778,49508,514
63780004978879,32784,49538,591
63780004978889,32780,49396,603
63780004978899,32781,49324,514
63780004978909,32772,49097,559
63780004978919,32770,49200,556
63780004978929,32782,48900,598
63780004978939,32780,48962,541
63780004969877,32761,41592,590
63780004969887,32772,41848,734
63780004969897,32762,41920,535
63780004969907,32772,42196,581
63780004969917,32764,42107,623
63780004969927,32760,42500,597
63780004969937,32764,42752,542
63780004969947,32764,42956,581
63780004969957,32776,43322,539
63780004969967,32796,43692,651
63780004969977,32776,43948,536
63780004969987,32768,44301,589
63780004969997,32776,44528,579
63780004970007,32789,44632,573
63780004970017,32800,44796,575
63780004970027,32808,45080,627
63780004970037,32812,45088,568
63780004970047,32800,45543,573
63780004970057,32790,45784,635
63780004970067,32788,45864,583
63780004970077,32784,46400,544
63780004970087,32776,46700,546
63780004970097,32784,47198,524
63780004970107,32776,47576,530
63780004970117,32756,47724,526
63780004970127,32760,47888,536
63780004970137,32773,47908,682
63780004970147,32776,47841,617
63780004970157,32772,47780,550
63780004970167,32769,47616,561
63780004970177,32758,47544,580
63780004970187,32757,47370,559
63780004970197,32766,47104,509
63780004970207,32756,46744,545
63780004970217,32768,46048,514
63780004970227,32764,45407,597
63780004970237,32765,44444,550
63780004970247,32772,43504,524
63780004970257,32780,42526,504
63780004970267,32792,41612,519
63780004970277,32796,41026,570
63780004970287,32798,40354,508
63780004970297,32784,39524,504
63780004970307,32796,39004,569
63780004970317,32785,38824,494
63780004970327,32784,38428,516
63780004970337,32797,37719,569
63780004970347,32789,37144,616
63780004970357,32800,36436,497
63780004970367,32801,35932,591
63780004970377,32796,35208,537
63780004970387,32777,34368,538
63780004970397,32772,33776,576
63780004970407,32764,32849,492
63780004970417,32753,32105,524
63780004970427,32746,31248,518
63780004970437,32744,30618,567
63780004970447,32756,30156,481
63780004970457,32765,29874,474
63780004970467,32764,29561,505
63780004970477,32756,29498,523
63780004970487,32764,29173,501
63780004970497,32760,29025,505
63780004970507,32760,28692,440
63780004970517,32776,28416,429
63780004970527,32776,28200,418
63780004970537,32782,28154,447
63780004970547,32780,28330,440
63780004970557,32780,28666,453
63780004970567,32776,29088,527
63780004970577,32778,29553,434
63780004970587,32784,29832,504
63780004970597,32784,30304,500
63780004970607,32780,30410,440
63780004970617,32780,30456,471
63780004970627,32784,30372,456
63780004970637,32788,30065,454
63780004970647,32792,29654,453
63780004970657,32801,29052,465
63780004970667,32800,28464,464
63780004970677,32780,27944,516
63780004970687,32788,27557,474
63780004970697,32792,27380,499
63780004970707,32765,27402,493
63780004970717,32768,27524,526
63780004970727,32765,27670,558
63780004970737,32762,27749,522
63780004970747,32768,27716,575
63780004970757,32772,27568,499
63780004970767,32770,27360,639
63780004970777,32776,27120,532
63780004970787,32776,26994,536
63780004970797,32779,27028,499
63780004970807,32774,27210,494
63780004970817,32780,27628,521
63780004970827,32776,28216,493
63780004970837,32784,28860,573
63780004970847,32768,29392,479
63780004970857,32768,30094,538
63780004970867,32764,30558,606
63780004970877,32772,30940,549
63780004970887,32791,31132,603
63780004970897,32781,31524,518
63780004970907,32788,31872,482
63780004970917,32780,32508,526
63780004970927,32793,32912,529
63780004970937,32784,33160,491
63780004970947,32784,33536,582
63780004970957,32773,33948,562
63780004970967,32773,33980,544
63780004970977,32780,33952,494
63780004970987,32780,33988,522
63780004970997,32780,33697,515
63780004971007,32797,33170,506
63780004971017,32792,32526,529
63780004971027,32794,31773,526
63780004971037,32800,31168,526
63780004971047,32808,30440,486
63780004971057,32796,29762,527
63780004971067,32790,28968,552
63780004971077,32794,28164,515
63780004971087,32799,27312,474
63780004971097,32805,26464,556
63780004971107,32800,25644,548
63780004971117,32796,24740,539
63780004971127,32791,23910,533
63780004971137,32776,22986,550
63780004971147,32762,22165,499
63780004971157,32762,21332,488
63780004971167,32768,20525,497
63780004971177,32768,19608,565
63780004971187,32760,18616,511
63780004971197,32756,17621,515
63780004971207,32768,16422,561
63780004971217,32765,15762,538
63780004971227,32771,14944,558
63780004971237,32778,14120,556
63780004971247,32781,13096,580
63780004971257,32782,12592,623
63780004971267,32788,11792,541
63780004971277,32783,11140,545
63780004971287,32768,11023,536
63780004971297,32778,10752,608
63780004971307,32799,10254,545
63780004971317,32788,9998,550
63780004971327,32792,9738,510
63780004971337,32784,9740,556
63780004971347,32788,9293,528
63780004971357,32780,9305,504
63780004971367,32784,9303,530
63780004971377,32800,9275,489
63780004971387,32792,9253,453
63780004971397,32776,9290,492
63780004971407,32776,9428,458
63780004971417,32784,9697,443
63780004971427,32772,10376,434
63780004971437,32780,10669,406
63780004971447,32776,11419,408
63780004971457,32762,12544,442
63780004971467,32764,13284,404
63780004971477,32757,14144,409
63780004971487,32772,14746,404
63780004971497,32768,15164,407
63780004971507,32756,15674,408
63780004971517,32760,16466,427
63780004971527,32753,17137,432
63780004971537,32760,17960,394
63780004971547,32753,18761,394
63780004971557,32760,19900,433
63780004971567,32765,21169,422
63780004971577,32762,22468,406
63780004971587,32764,23740,404
63780004971597,32756,25020,401
63780004971607,32752,26316,392
63780004971617,32753,27701,354
63780004971627,32762,29034,372
63780004971637,32756,30364,372
63780004971647,32772,31522,386
63780004971657,32768,32528,395
63780004971667,32772,33176,361
63780004971677,32782,34000,413
63780004971687,32793,34404,428
63780004971697,32796,34812,438
63780004971707,32794,34996,437
63780004971717,32800,35356,422
63780004971727,32791,36144,509
63780004971737,32792,36977,497
63780004971747,32785,37524,559
63780004971757,32776,37776,493
63780004971767,32760,38403,564
63780004971777,32772,39038,606
63780004971787,32764,39377,538
63780004971797,32770,39814,635
63780004971807,32780,40220,608
63780004971817,32776,40721,567
63780004971827,32782,41274,601
63780004971837,32768,41480,672
63780004971847,32772,42268,609
63780004971857,32772,42892,559
63780004971867,32776,43688,644
63780004971877,32766,44170,553
63780004971887,32768,44756,649
63780004971897,32764,45416,595
63780004971907,32776,46156,538
63780004971917,32772,46916,725
63780004971927,32764,47594,629
63780004971937,32760,48076,617
63780004971947,32772,48761,599
63780004971957,32772,49472,523
63780004971967,32779,49926,566
63780004971977,32774,50576,558
63780004971987,32772,51220,624
63780004971997,32785,51708,636
63780004972007,32792,52027,657
63780004972017,32792,52220,630
63780004972027,32808,52568,594
63780004972037,32816,52632,618
63780004972047,32808,52860,635
63780004972057,32812,53073,537
63780004972067,32804,52952,535
63780004972077,32801,53320,637
63780004972087,32793,53005,545
63780004972097,32792,53584,623
63780004972107,32780,53624,585
63780004972117,32772,53564,569
63780004972127,32768,53660,590
63780004972137,32768,53780,557
63780004972147,32764,53829,578
63780004972157,32764,53976,631
63780004972167,32764,54112,579
63780004972177,32760,54020,619
63780004972187,32748,54028,551
63780004972197,32749,53824,550
63780004972207,32768,53426,605
63780004972217,32765,53022,785
63780004972227,32772,52760,691
63780004972237,32773,52115,586
63780004972247,32776,51492,648
63780004972257,32784,50644,586
