OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63738181451973,Blindenwege,Blindenwege,Blindenwege
0,63738181451984,Blindenwege,Blindenwege,Blindenwege
0,63738181451995,Blindenwege,Blindenwege,Blindenwege
0,63738181452006,Blindenwege,Blindenwege,Blindenwege
0,63738181452017,Blindenwege,Blindenwege,Blindenwege
0,63738181452028,Blindenwege,Blindenwege,Blindenwege
0,63738181452040,Blindenwege,Blindenwege,Blindenwege
0,63738181452051,Blindenwege,Blindenwege,Blindenwege
0,63738181452062,Blindenwege,Blindenwege,Blindenwege
0,63738181452073,Blindenwege,Blindenwege,Blindenwege
0,63738181452084,Blindenwege,Blindenwege,Blindenwege
0,63738181452095,Blindenwege,Blindenwege,Blindenwege
0,63738181452106,Blindenwege,Blindenwege,Blindenwege
0,63738181452117,Blindenwege,Blindenwege,Blindenwege
0,63738181452129,Blindenwege,Blindenwege,Blindenwege
0,63738181452140,Blindenwege,Blindenwege,Blindenwege
0,63738181452151,Blindenwege,Blindenwege,Blindenwege
0,63738181452162,Blindenwege,Blindenwege,Blindenwege
0,63738181452173,Blindenwege,Blindenwege,Blindenwege
0,63738181452185,Blindenwege,Blindenwege,Blindenwege
0,63738181452196,Blindenwege,Blindenwege,Blindenwege
0,63738181452207,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181452218,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181452229,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181452241,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181452251,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181452263,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181452274,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452285,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452296,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452307,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452319,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452330,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452341,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452352,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452363,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452374,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452386,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452397,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452408,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452419,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452430,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452441,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181452452,None,None,None
0,63738181452464,None,None,None
0,63738181452475,None,None,None
0,63738181452486,None,None,None
0,63738181452497,None,None,None
0,63738181452508,None,None,None
0,63738181452519,None,None,None
0,63738181452531,None,None,None
0,63738181452542,None,None,None
0,63738181452553,None,None,None
0,63738181452564,None,None,None
0,63738181452575,None,None,None
0,63738181452586,None,None,None
0,63738181452598,None,None,None
0,63738181452609,None,None,None
0,63738181452620,None,None,None
0,63738181452631,None,None,None
0,63738181452642,None,None,None
0,63738181452653,None,None,None
0,63738181452665,None,None,None
0,63738181452676,None,None,None
0,63738181452687,None,None,None
0,63738181452698,None,None,None
0,63738181452710,None,None,None
0,63738181452721,None,None,None
0,63738181452732,None,None,None
0,63738181452743,None,None,None
0,63738181452754,None,None,None
0,63738181452766,None,None,None
0,63738181452776,None,None,None
0,63738181452788,None,None,None
0,63738181452800,None,None,None
0,63738181452810,None,None,None
0,63738181452822,None,None,None
0,63738181452832,None,None,None
0,63738181452843,None,None,None
0,63738181452855,None,None,None
0,63738181452868,None,None,None
0,63738181452878,None,None,None
0,63738181452889,None,None,None
0,63738181452900,None,None,None
0,63738181452911,None,None,None
0,63738181452924,None,None,None
0,63738181452934,None,None,None
0,63738181452944,None,None,None
0,63738181452956,None,None,None
0,63738181452967,None,None,None
0,63738181452978,None,None,None
0,63738181452989,None,None,None
0,63738181453000,None,None,None
0,63738181453011,None,None,None
0,63738181453023,None,None,None
0,63738181453034,None,None,None
0,63738181453045,None,None,None
0,63738181453056,None,None,None
0,63738181453067,None,None,None
0,63738181453079,None,None,None
0,63738181453090,None,None,None
0,63738181453101,None,None,None
0,63738181453113,None,None,None
0,63738181453123,None,None,None
0,63738181453134,None,None,None
0,63738181453145,None,None,None
0,63738181453157,None,None,None
0,63738181453168,None,None,None
0,63738181453179,None,None,None
0,63738181453190,None,None,None
0,63738181453201,None,None,None
0,63738181453212,None,None,None
0,63738181453224,None,None,None
0,63738181453235,None,None,None
0,63738181453246,None,None,None
0,63738181453257,None,None,None
0,63738181453268,None,None,None
0,63738181453279,None,None,None
0,63738181453291,None,None,None
0,63738181453302,None,None,None
0,63738181453313,None,None,None
0,63738181453324,None,None,None
0,63738181453335,None,None,None
0,63738181453346,None,None,None
0,63738181453357,None,None,None
0,63738181453368,None,None,None
0,63738181453380,None,None,None
0,63738181453391,None,None,None
0,63738181453402,None,None,None
0,63738181453413,None,None,None
0,63738181453424,None,None,None
0,63738181453436,None,None,None
0,63738181453447,None,None,None
0,63738181453458,None,None,None
0,63738181453469,None,None,None
0,63738181453480,None,None,None
0,63738181453491,None,None,None
0,63738181453502,None,None,None
0,63738181453514,None,None,None
0,63738181453525,None,None,None
0,63738181453536,None,None,None
0,63738181453548,None,None,None
0,63738181453558,None,None,None
0,63738181453570,None,None,None
0,63738181453581,None,None,None
0,63738181453592,None,None,None
0,63738181453603,None,None,None
0,63738181453614,None,None,None
0,63738181453625,None,None,None
0,63738181453636,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453648,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453659,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453670,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453681,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453693,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453704,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453718,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453728,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181453737,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181453748,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181453759,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181453770,Blindenwege,Blindenwege,Blindenwege
0,63738181453782,Blindenwege,Blindenwege,Blindenwege
0,63738181453793,Blindenwege,Blindenwege,Blindenwege
0,63738181453804,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181453815,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181453826,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181453837,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453848,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453860,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453871,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453882,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453893,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453904,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453916,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453927,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453938,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453949,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453960,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453973,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181453983,21_Geldautomat,21_Geldautomat,21_Geldautomat
0,63738181453995,LM|Geldautomat Front,LM|Geldautomat Front,LM|Geldautomat Front
0,63738181454006,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454017,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454028,None,None,None
0,63738181454040,None,None,None
0,63738181454050,None,None,None
0,63738181454062,None,None,None
0,63738181454073,None,None,None
0,63738181454084,None,None,None
0,63738181454095,None,None,None
0,63738181454106,None,None,None
0,63738181454117,None,None,None
0,63738181454129,None,None,None
0,63738181454140,None,None,None
0,63738181454151,None,None,None
0,63738181454162,None,None,None
0,63738181454174,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454184,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454196,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454207,LM|Geldautomat Front,LM|Geldautomat Front,LM|Geldautomat Front
0,63738181454218,21_Geldautomat,21_Geldautomat,21_Geldautomat
0,63738181454229,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454240,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454251,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454263,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454274,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454285,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454296,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454307,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454318,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454330,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454341,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454352,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454363,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454374,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454385,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454397,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454408,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454419,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454430,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454441,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454452,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454464,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454475,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454487,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181454497,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454508,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454519,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454531,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454542,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454553,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454564,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454575,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454586,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454598,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454609,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454621,Blindenwege,Blindenwege,Blindenwege
0,63738181454631,Blindenwege,Blindenwege,Blindenwege
0,63738181454643,Blindenwege,Blindenwege,Blindenwege
0,63738181454653,Blindenwege,Blindenwege,Blindenwege
0,63738181454664,Blindenwege,Blindenwege,Blindenwege
0,63738181454676,Blindenwege,Blindenwege,Blindenwege
0,63738181454687,Blindenwege,Blindenwege,Blindenwege
0,63738181454698,Blindenwege,Blindenwege,Blindenwege
0,63738181454709,Blindenwege,Blindenwege,Blindenwege
0,63738181454720,Blindenwege,Blindenwege,Blindenwege
0,63738181454731,Blindenwege,Blindenwege,Blindenwege
0,63738181454743,Blindenwege,Blindenwege,Blindenwege
0,63738181454754,Blindenwege,Blindenwege,Blindenwege
0,63738181454765,Blindenwege,Blindenwege,Blindenwege
0,63738181454776,Blindenwege,Blindenwege,Blindenwege
0,63738181454787,Blindenwege,Blindenwege,Blindenwege
0,63738181454799,Blindenwege,Blindenwege,Blindenwege
0,63738181454810,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454821,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454832,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454843,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454854,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454865,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454877,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454888,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454899,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454910,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454921,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454932,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454943,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454955,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454966,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454977,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454988,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181454999,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455010,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455022,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455033,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455044,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455055,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455066,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455077,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455089,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455100,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455111,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455122,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455133,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455144,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455156,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455167,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455178,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455189,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455200,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455211,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455223,HelleFliesen,HelleFliesen,HelleFliesen
0,63738181455233,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455245,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455256,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455267,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455278,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455289,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455301,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455312,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455323,Blindenwege,Blindenwege,Blindenwege
0,63738181455334,Blindenwege,Blindenwege,Blindenwege
0,63738181455345,Blindenwege,Blindenwege,Blindenwege
0,63738181455356,Blindenwege,Blindenwege,Blindenwege
0,63738181455367,Blindenwege,Blindenwege,Blindenwege
0,63738181455379,Blindenwege,Blindenwege,Blindenwege
0,63738181455391,Blindenwege,Blindenwege,Blindenwege
0,63738181455402,Blindenwege,Blindenwege,Blindenwege
0,63738181455413,Blindenwege,Blindenwege,Blindenwege
0,63738181455425,Blindenwege,Blindenwege,Blindenwege
0,63738181455435,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455447,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455458,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455469,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455480,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455491,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455502,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455514,DunkleFliesen,DunkleFliesen,DunkleFliesen
0,63738181455525,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181455536,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181455547,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181455558,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181455569,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181455581,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181455592,Bahnsteigkante,Bahnsteigkante,Bahnsteigkante
0,63738181455603,None,None,None
0,63738181455614,None,None,None
0,63738181455625,None,None,None
0,63738181455636,None,None,None
0,63738181455648,None,None,None
0,63738181455659,None,None,None
0,63738181455671,None,None,None
0,63738181455681,None,None,None
0,63738181455692,None,None,None
0,63738181455704,None,None,None
0,63738181455715,None,None,None
0,63738181455726,None,None,None
0,63738181455737,None,None,None
0,63738181455748,None,None,None
0,63738181455759,None,None,None
0,63738181455770,None,None,None
0,63738181455781,None,None,None
0,63738181455793,None,None,None
0,63738181455805,None,None,None
0,63738181455815,None,None,None
0,63738181455826,None,None,None
0,63738181455837,None,None,None
0,63738181455848,None,None,None
0,63738181455859,None,None,None
0,63738181455871,None,None,None
0,63738181455882,None,None,None
0,63738181455893,None,None,None
0,63738181455904,None,None,None
0,63738181455915,None,None,None
0,63738181455926,None,None,None
0,63738181455938,None,None,None
0,63738181455948,None,None,None
0,63738181455960,None,None,None
0,63738181455971,None,None,None
0,63738181455982,None,None,None
0,63738181455993,None,None,None
0,63738181456004,None,None,None
0,63738181456015,None,None,None
0,63738181456027,None,None,None
0,63738181456038,None,None,None
0,63738181456050,None,None,None
0,63738181456064,None,None,None
0,63738181456074,None,None,None
0,63738181456083,None,None,None
0,63738181456094,None,None,None
0,63738181456106,None,None,None
0,63738181456117,None,None,None
0,63738181456128,None,None,None
0,63738181456139,None,None,None
0,63738181456150,None,None,None
0,63738181456161,None,None,None
0,63738181456172,None,None,None
0,63738181456184,None,None,None
0,63738181456195,None,None,None
0,63738181456206,None,None,None
0,63738181456217,None,None,None
0,63738181456228,None,None,None
0,63738181456240,None,None,None
0,63738181456251,None,None,None
0,63738181456263,None,None,None
0,63738181456273,None,None,None
0,63738181456284,None,None,None
0,63738181456295,None,None,None
0,63738181456306,None,None,None
0,63738181456318,None,None,None
0,63738181456329,None,None,None
0,63738181456340,None,None,None
0,63738181456351,None,None,None
0,63738181456363,None,None,None
0,63738181456373,None,None,None
0,63738181456384,None,None,None
0,63738181456396,None,None,None
0,63738181456407,None,None,None
0,63738181456418,None,None,None
0,63738181456429,None,None,None
0,63738181456440,None,None,None
0,63738181456451,None,None,None
0,63738181456463,None,None,None
0,63738181456474,None,None,None
0,63738181456485,None,None,None
0,63738181456496,None,None,None
0,63738181456507,None,None,None
0,63738181456519,None,None,None
0,63738181456530,None,None,None
0,63738181456541,None,None,None
0,63738181456552,None,None,None
0,63738181456563,None,None,None
0,63738181456574,None,None,None
0,63738181456585,None,None,None
0,63738181456596,None,None,None
0,63738181456608,None,None,None
0,63738181456619,None,None,None
0,63738181456630,None,None,None
0,63738181456641,None,None,None
0,63738181456652,None,None,None
0,63738181456663,None,None,None
0,63738181456675,None,None,None
0,63738181456686,None,None,None
0,63738181456697,None,None,None
0,63738181456708,None,None,None
0,63738181456719,None,None,None
0,63738181456731,None,None,None
0,63738181456742,None,None,None
0,63738181456753,None,None,None
0,63738181456764,None,None,None
0,63738181456775,None,None,None
0,63738181456786,None,None,None
0,63738181456797,None,None,None
0,63738181456809,None,None,None
0,63738181456820,None,None,None
0,63738181456831,None,None,None
0,63738181456842,None,None,None
0,63738181456853,None,None,None
0,63738181456864,None,None,None
0,63738181456876,None,None,None
0,63738181456887,None,None,None
0,63738181456898,None,None,None
0,63738181456909,None,None,None
0,63738181456920,None,None,None
0,63738181456931,None,None,None
0,63738181456943,None,None,None
0,63738181456954,None,None,None
0,63738181456965,None,None,None
0,63738181456976,None,None,None
0,63738181456987,None,None,None
0,63738181456998,None,None,None
0,63738181457010,None,None,None
0,63738181457021,None,None,None
0,63738181457032,None,None,None
0,63738181457043,None,None,None
0,63738181457054,None,None,None
0,63738181457065,None,None,None
0,63738181457076,None,None,None
0,63738181457088,None,None,None
0,63738181457099,None,None,None
0,63738181457110,None,None,None
0,63738181457121,None,None,None
0,63738181457132,None,None,None
0,63738181457145,None,None,None
0,63738181457156,None,None,None
0,63738181457167,None,None,None
0,63738181457178,None,None,None
0,63738181457189,None,None,None
0,63738181457200,None,None,None
0,63738181457211,None,None,None
0,63738181457222,None,None,None
0,63738181457234,None,None,None
0,63738181457245,None,None,None
0,63738181457256,None,None,None
0,63738181457267,None,None,None
0,63738181457278,None,None,None
0,63738181457290,None,None,None
0,63738181457301,None,None,None
0,63738181457312,None,None,None
0,63738181457323,None,None,None
0,63738181457334,None,None,None
0,63738181457345,None,None,None
0,63738181457356,None,None,None
0,63738181457368,None,None,None
0,63738181457379,None,None,None
0,63738181457390,None,None,None
0,63738181457401,None,None,None
0,63738181457412,None,None,None
0,63738181457423,None,None,None
0,63738181457435,None,None,None
0,63738181457453,None,None,None
0,63738181457459,None,None,None
0,63738181457466,None,None,None
0,63738181457475,None,None,None
0,63738181457486,None,None,None
0,63738181457497,None,None,None
0,63738181457509,None,None,None
0,63738181457520,None,None,None
0,63738181457531,None,None,None
0,63738181457542,None,None,None
0,63738181457553,None,None,None
0,63738181457564,None,None,None
0,63738181457576,None,None,None
0,63738181457588,None,None,None
0,63738181457598,None,None,None
0,63738181457610,None,None,None
0,63738181457623,None,None,None
0,63738181457634,None,None,None
0,63738181457643,None,None,None
0,63738181457654,None,None,None
0,63738181457665,None,None,None
0,63738181457676,None,None,None
0,63738181457687,None,None,None
0,63738181457698,None,None,None
0,63738181457709,None,None,None
0,63738181457721,None,None,None
0,63738181457732,None,None,None
0,63738181457743,None,None,None
