UnityTS,heart,breath,GSR
63780535476510,37448,40018,21688
63780535476513,37923,39714,21696
63780535476515,38384,39557,21693
63780535476518,38784,39369,21700
63780535476520,39092,39328,21698
63780535476523,39296,38892,21696
63780535476523,39360,38792,21696
63780535476525,39329,38817,21712
63780535476528,39237,38698,21696
63780535476548,39120,38560,21693
63780535476549,39004,38410,21715
63780535476574,38912,38269,21700
63780535476589,38768,38176,21708
63780535476591,38570,38050,21702
63780535476594,38297,37729,21700
63780535476612,37954,37656,21704
63780535476612,37557,37776,21697
63780535476612,37148,37472,21710
63780535476612,36688,37498,21696
63780535476612,36233,37516,21714
63780535476612,35776,37509,21698
63780535476612,35358,37455,21717
63780535476612,35000,37532,21704
63780535476612,34689,37246,21709
63780535476612,34457,37432,21704
63780535476612,34296,37376,21709
63780535476612,34188,37344,21710
63780535476612,34129,37276,21696
63780535476612,34104,37301,21715
63780535476612,34108,37178,21712
63780535476612,34144,36912,21709
63780535476612,34192,37000,21717
63780535476612,34268,36896,21700
63780535476612,34344,36853,21728
63780535476612,34416,36792,21700
63780535476612,34460,36693,21694
63780535476612,34480,36668,21700
63780535476612,34495,36744,21700
63780535476612,34508,36720,21704
63780535476612,34513,36845,21712
63780535476612,34520,36896,21704
63780535476612,34530,37052,21708
63780535476612,34544,37056,21708
63780535476612,34542,37050,21712
63780535476612,34528,37120,21698
63780535476612,34516,37100,21697
63780535476612,34480,37424,21702
63780535476612,34420,37377,21700
63780535476612,34332,37444,21702
63780535476612,34220,37536,21700
63780535476612,34089,37536,21704
63780535476612,33951,37744,21708
63780535476612,33816,37848,21709
63780535476612,33696,37792,21693
63780535476612,33611,37962,21693
63780535476613,33556,37832,21692
63780535476613,33520,37876,21684
63780535476613,33492,37568,21704
63780535476613,33464,37336,21701
63780535476613,33408,37024,21702
63780535476613,33323,36626,21696
63780535476613,33225,36604,21692
63780535476613,33090,36069,21688
63780535476613,32916,36072,21700
63780535476613,32730,36066,21690
63780535476613,32544,35704,21698
63780535476613,32360,35648,21697
63780535476613,32216,35528,21708
63780535476613,32098,35528,21702
63780535476613,32008,35379,21700
63780535476613,31924,35069,21701
63780535476613,31872,35040,21706
63780535476613,31856,34936,21698
63780535476613,31857,34600,21689
63780535476613,31956,34504,21692
63780535476613,32180,34408,21698
63780535476613,32532,34264,21692
63780535476613,33004,34048,21700
63780535476613,33528,33920,21688
63780535476613,34064,33836,21704
63780535476613,34596,33624,21696
63780535476615,35084,33522,21688
63780535476615,35480,33376,21705
63780535476615,35732,33257,21712
63780535476615,35869,32912,21696
63780535476615,35872,32892,21702
63780535476615,35764,32526,21704
63780535476616,35552,32372,21692
63780535476616,35272,32150,21706
63780535476616,34917,32120,21704
63780535476616,34540,31913,21685
63780535476616,34152,31552,21708
63780535476616,33768,31440,21696
63780535476616,33404,31036,21694
63780535476616,33076,30945,21696
63780535476616,32741,30682,21696
63780535476616,32420,30324,21696
63780535476616,32105,30320,21694
63780535476616,31788,30036,21699
63780535476616,31464,29680,21704
63780535476617,31116,29515,21696
63780535476617,30792,29496,21700
63780535476617,30476,29105,21698
63780535476620,30177,29041,21706
63780535476620,29906,28811,21700
63780535476622,29660,28424,21704
63780535476624,29480,28328,21704
63780535476627,29344,28097,21706
63780535476629,29257,27864,21705
63780535476632,29172,27556,21705
63780535476636,29121,27490,21706
63780535476651,29064,27164,21709
63780535476654,29022,27004,21709
63780535476671,28972,26906,21705
63780535476685,28940,26648,21704
63780535476685,28889,26404,21706
63780535476699,28842,26201,21708
63780535476703,28794,25986,21717
63780535476718,28748,25832,21705
63780535476724,28696,25690,21712
63780535476510,37448,40018,21688
63780535476513,37923,39714,21696
63780535476515,38384,39557,21693
63780535476518,38784,39369,21700
63780535476520,39092,39328,21698
63780535476523,39296,38892,21696
63780535476523,39360,38792,21696
63780535476525,39329,38817,21712
63780535476528,39237,38698,21696
63780535476548,39120,38560,21693
63780535476549,39004,38410,21715
63780535476574,38912,38269,21700
63780535476589,38768,38176,21708
63780535476591,38570,38050,21702
63780535476594,38297,37729,21700
63780535476612,37954,37656,21704
63780535476612,37557,37776,21697
63780535476612,37148,37472,21710
63780535476612,36688,37498,21696
63780535476612,36233,37516,21714
63780535476612,35776,37509,21698
63780535476612,35358,37455,21717
63780535476612,35000,37532,21704
63780535476612,34689,37246,21709
63780535476612,34457,37432,21704
63780535476612,34296,37376,21709
63780535476612,34188,37344,21710
63780535476612,34129,37276,21696
63780535476612,34104,37301,21715
63780535476612,34108,37178,21712
63780535476612,34144,36912,21709
63780535476612,34192,37000,21717
63780535476612,34268,36896,21700
63780535476612,34344,36853,21728
63780535476612,34416,36792,21700
63780535476612,34460,36693,21694
63780535476612,34480,36668,21700
