OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1934187,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.005627167,0.003017914,-0.03141654,-0.03770447,-0.1380768,0.9897003,0.03441088,0.00357515,-0.03211633,0.03441088,0.00357515,-0.03211633,-0.0050354,-0.1429138,0.9897156,-0.0050354,-0.1429138,0.9897156,2.554581,2.554581,True,True,True
1934195,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.003670792,0.003043396,-0.03145001,-0.03582764,-0.1389313,0.9896393,0.03441055,0.003571594,-0.03211568,0.03441055,0.003571594,-0.03211568,-0.004440308,-0.1416779,0.9898987,-0.004440308,-0.1416779,0.9898987,2.564575,2.564575,True,True,True
1934204,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.0001507721,0.003090317,-0.03151083,-0.03263855,-0.1395874,0.9896698,0.03441025,0.003568054,-0.03211502,0.03441025,0.003568054,-0.03211502,-0.003845215,-0.1404266,0.9900818,-0.003845215,-0.1404266,0.9900818,2.574799,2.574799,True,True,True
1934212,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002577103,0.003126419,-0.03155568,-0.02949524,-0.1386261,0.9898987,0.03440709,0.003564941,-0.03211334,0.03440709,0.003564941,-0.03211334,-0.004302979,-0.1396027,0.9901886,-0.004302979,-0.1396027,0.9901886,2.566727,2.566727,True,True,True
1934220,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002901657,0.003129273,-0.03155854,-0.02822876,-0.1389618,0.9898834,0.03440393,0.003561829,-0.03211165,0.03440393,0.003561829,-0.03211165,-0.004623413,-0.1386871,0.9903107,-0.004623413,-0.1386871,0.9903107,2.57489,2.57489,True,True,True
1934228,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002983246,0.003129105,-0.03155139,-0.02781677,-0.1393433,0.9898376,0.03439945,0.003563232,-0.03211334,0.03439945,0.003563232,-0.03211334,-0.0052948,-0.1390991,0.9902496,-0.0052948,-0.1390991,0.9902496,2.579666,2.579666,True,True,True
1934237,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002696518,0.003123841,-0.0315376,-0.02770996,-0.1397095,0.9897919,0.03439495,0.003564636,-0.03211502,0.03439495,0.003564636,-0.03211502,-0.00604248,-0.1396179,0.9901733,-0.00604248,-0.1396179,0.9901733,2.574463,2.574463,True,True,True
1934245,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004615524,0.003129898,-0.03147756,-0.02754211,-0.142395,0.9894104,0.03437473,0.003542511,-0.03201704,0.03437473,0.003542511,-0.03201704,-0.006500244,-0.143219,0.9896545,-0.006500244,-0.143219,0.9896545,2.580032,2.580032,True,True,True
1934253,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.02845174,0.002655304,-0.03080107,-0.05172729,-0.1431427,0.9883423,0.03434576,0.003377243,-0.03128614,0.03434576,0.003377243,-0.03128614,-0.01036072,-0.1399384,0.990097,-0.01036072,-0.1399384,0.990097,2.562607,2.562607,True,True,True
1934262,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03223728,0.002603409,-0.03073544,-0.05447388,-0.1437225,0.9881134,0.0343441,0.003381149,-0.03129613,0.0343441,0.003381149,-0.03129613,-0.01179504,-0.1443939,0.9894409,-0.01179504,-0.1443939,0.9894409,2.576614,2.576614,True,True,True
1934270,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.0324121,0.002600266,-0.03073168,-0.05421448,-0.1436005,0.9881439,0.03434242,0.003385056,-0.03130614,0.03434242,0.003385056,-0.03130614,-0.01324463,-0.1478424,0.9889069,-0.01324463,-0.1478424,0.9889069,2.591644,2.591644,True,True,True
1934278,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03243382,0.002597138,-0.03072719,-0.05526733,-0.1432648,0.9881287,0.03434041,0.003383545,-0.03129762,0.03434041,0.003383545,-0.03129762,-0.01319885,-0.1455994,0.9892426,-0.01319885,-0.1455994,0.9892426,2.610382,2.610382,True,True,True
1934287,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.032441,0.002589218,-0.03069461,-0.05554199,-0.1434631,0.9880829,0.0343384,0.003382019,-0.03128909,0.0343384,0.003382019,-0.03128909,-0.01330566,-0.1456146,0.9892426,-0.01330566,-0.1456146,0.9892426,2.603745,2.603745,True,True,True
1934295,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03244331,0.002587723,-0.03068163,-0.05657959,-0.1438141,0.9879761,0.03433803,0.003383545,-0.03129762,0.03433803,0.003383545,-0.03129762,-0.01304626,-0.1454773,0.9892731,-0.01304626,-0.1454773,0.9892731,2.60672,2.60672,True,True,True
1934303,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03243184,0.002585663,-0.03068176,-0.0531311,-0.141861,0.9884491,0.03433766,0.003385056,-0.03130614,0.03433766,0.003385056,-0.03130614,-0.0128479,-0.145401,0.9892883,-0.0128479,-0.145401,0.9892883,2.603363,2.603363,True,True,True
1934312,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.0322573,0.00258754,-0.03068349,-0.05438232,-0.141571,0.9884186,0.03433803,0.003389252,-0.03132213,0.03433803,0.003389252,-0.03132213,-0.01255798,-0.1466064,0.9891052,-0.01255798,-0.1466064,0.9891052,2.605896,2.605896,True,True,True
1934320,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.0269765,0.002650589,-0.03073548,-0.05078125,-0.1418915,0.9885712,0.0343384,0.003393448,-0.03133811,0.0343384,0.003393448,-0.03133811,-0.0123291,-0.1478271,0.9889221,-0.0123291,-0.1478271,0.9889221,2.602264,2.602264,True,True,True
1934328,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00228949,0.00301059,-0.03104826,-0.03224182,-0.1438293,0.9890747,0.03434041,0.003403885,-0.03138646,0.03434041,0.003403885,-0.03138646,-0.01145935,-0.1461029,0.9891968,-0.01145935,-0.1461029,0.9891968,2.604416,2.604416,True,True,True
1934337,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.003036423,0.002949829,-0.03101338,-0.03530884,-0.143692,0.9889832,0.03434242,0.003414307,-0.03143482,0.03434242,0.003414307,-0.03143482,-0.01123047,-0.1466675,0.9891205,-0.01123047,-0.1466675,0.9891205,2.600601,2.600601,True,True,True
1934345,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.01009462,0.002865647,-0.0309542,-0.04017639,-0.1426086,0.9889526,0.0343432,0.003429306,-0.03149559,0.0343432,0.003429306,-0.03149559,-0.01068115,-0.146347,0.9891663,-0.01068115,-0.146347,0.9891663,2.595322,2.595322,True,True,True
1934353,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.01795076,0.002769303,-0.03087172,-0.04550171,-0.1414032,0.9888916,0.03434242,0.003444306,-0.03155635,0.03434242,0.003444306,-0.03155635,-0.01045227,-0.1460571,0.989212,-0.01045227,-0.1460571,0.989212,2.598251,2.598251,True,True,True
1934362,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.02655577,0.002661423,-0.03074625,-0.05006409,-0.1413574,0.988678,0.03434041,0.003482254,-0.03174485,0.03434041,0.003482254,-0.03174485,-0.01004028,-0.1427765,0.9897003,-0.01004028,-0.1427765,0.9897003,2.597672,2.597672,True,True,True
1934370,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03074524,0.002605698,-0.03068147,-0.05337524,-0.1398163,0.9887238,0.0343384,0.003509888,-0.03189427,0.0343384,0.003509888,-0.03189427,-0.009735107,-0.1395264,0.9901581,-0.009735107,-0.1395264,0.9901581,2.592331,2.592331,True,True,True
1934378,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03181542,0.002590851,-0.03066153,-0.05377197,-0.1398468,0.9887085,0.03433766,0.003509888,-0.03189427,0.03433766,0.003509888,-0.03189427,-0.009246826,-0.1395264,0.9901581,-0.009246826,-0.1395264,0.9901581,2.59256,2.59256,True,True,True
1934387,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03212505,0.002586548,-0.03065578,-0.05412292,-0.1412048,0.9884949,0.0343376,0.003509888,-0.03189427,0.0343376,0.003509888,-0.03189427,-0.007965088,-0.1385498,0.9903107,-0.007965088,-0.1385498,0.9903107,2.592468,2.592468,True,True,True
1934395,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03214885,0.002586228,-0.03065534,-0.05418396,-0.1412048,0.9884796,0.03433612,0.003509888,-0.03189427,0.03433612,0.003509888,-0.03189427,-0.008255005,-0.1386108,0.9903107,-0.008255005,-0.1386108,0.9903107,2.592514,2.592514,True,True,True
1934403,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03188991,0.002589844,-0.03066019,-0.05361938,-0.1412506,0.9885101,0.03433358,0.003509888,-0.03189427,0.03433358,0.003509888,-0.03189427,-0.005706787,-0.1395416,0.9901886,-0.005706787,-0.1395416,0.9901886,2.584213,2.584213,True,True,True
1934412,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.03095688,0.002602814,-0.03067758,-0.05291748,-0.1405334,0.9886475,0.03433315,0.003509888,-0.03189427,0.03433315,0.003509888,-0.03189427,-0.005752563,-0.1395569,0.9901886,-0.005752563,-0.1395569,0.9901886,2.579468,2.579468,True,True,True
1934420,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.02796311,0.002644455,-0.03071993,-0.05085754,-0.1419678,0.9885559,0.03432941,0.003510452,-0.03189427,0.03432941,0.003510452,-0.03189427,-0.005645752,-0.1404266,0.9900665,-0.005645752,-0.1404266,0.9900665,2.579498,2.579498,True,True,True
1934428,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.01975543,0.002773026,-0.03088657,-0.04640198,-0.1487579,0.9877777,0.03436949,0.003559449,-0.03200484,0.03436949,0.003559449,-0.03200484,-0.002807617,-0.1448975,0.9894409,-0.002807617,-0.1448975,0.9894409,2.536713,2.536713,True,True,True
1934437,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01522313,0.003311569,-0.03164485,-0.06826782,-0.1365204,0.988266,0.03457275,0.003549088,-0.03188985,0.03457275,0.003549088,-0.03188985,-0.056427,-0.1353455,0.9891815,-0.056427,-0.1353455,0.9891815,2.636337,2.636337,True,True,True
1934445,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01193289,0.003388458,-0.03185046,-0.1206055,-0.130249,0.9841156,0.03483517,0.003718582,-0.0323304,0.03483517,0.003718582,-0.0323304,-0.1074066,-0.1329346,0.9852753,-0.1074066,-0.1329346,0.9852753,2.598541,2.598541,True,True,True
1934453,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01804161,0.003401932,-0.0314512,-0.1609802,-0.1219788,0.9793854,0.03507509,0.003596436,-0.03163822,0.03507509,0.003596436,-0.03163822,-0.1509552,-0.1245422,0.9806519,-0.1509552,-0.1245422,0.9806519,2.529678,2.529678,True,True,True
1934462,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.02329413,0.003498886,-0.03164879,-0.2050323,-0.09980774,0.9736481,0.0353277,0.003636902,-0.03180419,0.0353277,0.003636902,-0.03180419,-0.1987,-0.09838867,0.9750977,-0.1987,-0.09838867,0.9750977,2.55571,2.55571,True,True,True
1934470,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.02577219,0.003535477,-0.03169736,-0.2407837,-0.09790039,0.9656219,0.0354807,0.003647614,-0.0318169,0.0354807,0.003647614,-0.0318169,-0.2313385,-0.0955658,0.9681549,-0.2313385,-0.0955658,0.9681549,2.660492,2.660492,True,True,True
1934478,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.02467413,0.003520935,-0.0316909,-0.2319183,-0.09208679,0.9683533,0.03556949,0.003642182,-0.03182366,0.03556949,0.003642182,-0.03182366,-0.2209625,-0.08935547,0.9711761,-0.2209625,-0.08935547,0.9711761,2.626419,2.626419,True,True,True
1934487,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01867598,0.003453629,-0.03161763,-0.2415466,-0.1012421,0.9650879,0.03557362,0.003639694,-0.03182321,0.03557362,0.003639694,-0.03182321,-0.2244263,-0.09906006,0.9694366,-0.2244263,-0.09906006,0.9694366,2.557495,2.557495,True,True,True
1934495,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.01770319,0.003441818,-0.03160411,-0.2420959,-0.1019897,0.964859,0.03557396,0.003639771,-0.03182653,0.03557396,0.003639771,-0.03182653,-0.2285919,-0.09803772,0.9685669,-0.2285919,-0.09803772,0.9685669,2.573792,2.573792,True,True,True
1934503,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.01523058,0.003077805,-0.03120163,-0.2773895,-0.1090393,0.9545441,0.03557686,0.003641998,-0.0318246,0.03557686,0.003641998,-0.0318246,-0.2213287,-0.09664917,0.9703827,-0.2213287,-0.09664917,0.9703827,2.59198,2.59198,True,True,True
1934512,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.01947647,0.003064194,-0.03112204,-0.2892914,-0.1184082,0.9498749,0.03558338,0.003646011,-0.03182518,0.03558338,0.003646011,-0.03182518,-0.227417,-0.1044312,0.9681702,-0.227417,-0.1044312,0.9681702,2.5858,2.5858,True,True,True
1934520,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-0.01860059,0.003040863,-0.03116135,-0.2832031,-0.1074219,0.9530182,0.0355902,0.00364473,-0.03183026,0.0355902,0.00364473,-0.03183026,-0.2324982,-0.1026154,0.9671631,-0.2324982,-0.1026154,0.9671631,2.639496,2.639496,True,True,True
1934528,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.005382065,0.003324661,-0.03144164,-0.2614746,-0.1098633,0.9589233,0.03559332,0.003642044,-0.03182921,0.03559332,0.003642044,-0.03182921,-0.2280731,-0.1043854,0.9680176,-0.2280731,-0.1043854,0.9680176,2.610352,2.610352,True,True,True
1934537,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00468956,0.003297485,-0.03144847,-0.260376,-0.1070557,0.959549,0.03559647,0.003639374,-0.03182965,0.03559647,0.003639374,-0.03182965,-0.2303772,-0.1057129,0.9673309,-0.2303772,-0.1057129,0.9673309,2.582062,2.582062,True,True,True
1934545,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003746063,0.003285355,-0.03143704,-0.260376,-0.1054688,0.9597168,0.03559885,0.00363823,-0.03182968,0.03559885,0.00363823,-0.03182968,-0.2278748,-0.105484,0.9679565,-0.2278748,-0.105484,0.9679565,2.60994,2.60994,True,True,True
1934553,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003874008,0.003285065,-0.03143884,-0.2594452,-0.1063538,0.9598694,0.03560123,0.003637085,-0.03182971,0.03560123,0.003637085,-0.03182971,-0.2271576,-0.1052704,0.9681396,-0.2271576,-0.1052704,0.9681396,2.606201,2.606201,True,True,True
1934562,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.00395018,0.003278031,-0.03144368,-0.2597504,-0.1061554,0.9598083,0.03560475,0.003634857,-0.03182999,0.03560475,0.003634857,-0.03182999,-0.2272949,-0.1063232,0.9680023,-0.2272949,-0.1063232,0.9680023,2.610443,2.610443,True,True,True
1934570,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.004158936,0.003272537,-0.0314501,-0.2591705,-0.1059875,0.9599915,0.03560829,0.00363263,-0.03183026,0.03560829,0.00363263,-0.03183026,-0.2274323,-0.1073914,0.9678497,-0.2274323,-0.1073914,0.9678497,2.614685,2.614685,True,True,True
1934578,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.003210312,0.003233155,-0.03146163,-0.2570496,-0.1044006,0.9607391,0.03567264,0.003580139,-0.0318732,0.03567264,0.003580139,-0.0318732,-0.2213898,-0.103241,0.969696,-0.2213898,-0.103241,0.969696,2.684006,2.684006,True,True,True
1934587,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002366608,0.003223068,-0.03145114,-0.2597656,-0.108017,0.9595947,0.03567822,0.003580582,-0.03187093,0.03567822,0.003580582,-0.03187093,-0.2250214,-0.1092529,0.9682007,-0.2250214,-0.1092529,0.9682007,2.678696,2.678696,True,True,True
1934595,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.001340454,0.003210526,-0.03143817,-0.2597961,-0.108963,0.9594879,0.03568257,0.003580673,-0.03186936,0.03568257,0.003580673,-0.03186936,-0.2228088,-0.1118317,0.9684143,-0.2228088,-0.1118317,0.9684143,2.656555,2.656555,True,True,True
1934603,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.0009421387,0.003203751,-0.03143505,-0.2610016,-0.1062012,0.9594727,0.03568386,0.003578812,-0.03187168,0.03568386,0.003578812,-0.03187168,-0.2243805,-0.1072083,0.9685822,-0.2243805,-0.1072083,0.9685822,2.666809,2.666809,True,True,True
1934612,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,5.477906E-06,0.003191147,-0.03142491,-0.2625885,-0.104248,0.959259,0.03568514,0.00357695,-0.03187399,0.03568514,0.00357695,-0.03187399,-0.2255096,-0.1037903,0.968689,-0.2255096,-0.1037903,0.968689,2.676804,2.676804,True,True,True
1934620,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,-8.369446E-05,0.003187729,-0.03142529,-0.262558,-0.1042175,0.959259,0.03568645,0.00357518,-0.03187601,0.03568645,0.00357518,-0.03187601,-0.2250366,-0.1043854,0.9687347,-0.2250366,-0.1043854,0.9687347,2.681046,2.681046,True,True,True
1934628,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.0001240997,0.003186386,-0.03142885,-0.26297,-0.1037445,0.959198,0.03568776,0.00357341,-0.03187802,0.03568776,0.00357341,-0.03187802,-0.2248535,-0.1027527,0.9689484,-0.2248535,-0.1027527,0.9689484,2.67688,2.67688,True,True,True
1934637,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.0006254425,0.003189255,-0.03143576,-0.2623138,-0.1036682,0.9593811,0.03568953,0.003571426,-0.03187907,0.03568953,0.003571426,-0.03187907,-0.2246552,-0.1034088,0.9689178,-0.2246552,-0.1034088,0.9689178,2.667328,2.667328,True,True,True
1934645,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.001499344,0.003197403,-0.03144772,-0.2614136,-0.1046753,0.9595184,0.0356913,0.003569443,-0.03188014,0.0356913,0.003569443,-0.03188014,-0.224472,-0.1041107,0.9688873,-0.224472,-0.1041107,0.9688873,2.657532,2.657532,True,True,True
1934653,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002169296,0.003203568,-0.03145656,-0.2607727,-0.1054688,0.95961,0.03569348,0.003568833,-0.03188086,0.03569348,0.003568833,-0.03188086,-0.2241364,-0.1061401,0.96875,-0.2241364,-0.1061401,0.96875,2.656799,2.656799,True,True,True
1934662,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002025879,0.003201706,-0.03145517,-0.2608948,-0.1048126,0.9596558,0.03569568,0.003568207,-0.03188159,0.03569568,0.003568207,-0.03188159,-0.2238464,-0.1049194,0.9689484,-0.2238464,-0.1049194,0.9689484,2.657288,2.657288,True,True,True
1934670,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.001983627,0.003201554,-0.03145479,-0.2611237,-0.1051025,0.959549,0.03569768,0.003568833,-0.03188173,0.03569768,0.003568833,-0.03188173,-0.2233582,-0.1054535,0.9690094,-0.2233582,-0.1054535,0.9690094,2.666687,2.666687,True,True,True
1934678,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002047043,0.003202561,-0.03145577,-0.2613068,-0.1054077,0.9594727,0.03569966,0.003569443,-0.03188187,0.03569966,0.003569443,-0.03188187,-0.2229004,-0.1059875,0.9690552,-0.2229004,-0.1059875,0.9690552,2.657059,2.657059,True,True,True
1934687,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002805283,0.003211029,-0.03146591,-0.2605286,-0.1052246,0.9597015,0.03570163,0.003569809,-0.03188268,0.03570163,0.003569809,-0.03188268,-0.2227173,-0.1056519,0.9691315,-0.2227173,-0.1056519,0.9691315,2.660248,2.660248,True,True,True
1934695,63780534613669,-15.12905,2.301386,-0.0126586,-0.029247,0.9993728,0.007636402,0.01844923,0.002817246,0.00321135,-0.03146677,-0.2608032,-0.1050262,0.9596558,0.03570358,0.003570175,-0.03188349,0.03570358,0.003570175,-0.03188349,-0.2225647,-0.1053619,0.9691925,-0.2225647,-0.1053619,0.9691925,2.657181,2.657181,True,True,True
