OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1019269,63780533782998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019277,63780533783009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019285,63780533783020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019302,63780533783036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019310,63780533783042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019319,63780533783054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019335,63780533783065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019344,63780533783075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019352,63780533783087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019369,63780533783098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019377,63780533783109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019385,63780533783120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019402,63780533783131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019410,63780533783142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019419,63780533783153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019435,63780533783164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019444,63780533783175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019452,63780533783186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019469,63780533783198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019477,63780533783210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019485,63780533783220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019502,63780533783231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019510,63780533783242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019527,63780533783253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019535,63780533783264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019544,63780533783275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019552,63780533783286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019569,63780533783298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019577,63780533783308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019585,63780533783319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019602,63780533783330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019610,63780533783342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019619,63780533783352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019635,63780533783364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019644,63780533783375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019652,63780533783387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019669,63780533783397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019677,63780533783408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019685,63780533783419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019702,63780533783430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019710,63780533783442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019719,63780533783454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019735,63780533783465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019744,63780533783476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019760,63780533783488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019769,63780533783499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019777,63780533783510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019794,63780533783521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019802,63780533783533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019810,63780533783544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019827,63780533783555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019835,63780533783568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019844,63780533783578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019860,63780533783589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019869,63780533783601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019877,63780533783613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019894,63780533783624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019902,63780533783635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019919,63780533783646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019927,63780533783657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019935,63780533783669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019952,63780533783680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019960,63780533783691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019969,63780533783702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019985,63780533783713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1019994,63780533783724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020002,63780533783735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020019,63780533783746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020027,63780533783757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020035,63780533783768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020052,63780533783780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020060,63780533783791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020069,63780533783802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020085,63780533783813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020094,63780533783824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020102,63780533783836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020119,63780533783847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020127,63780533783858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020135,63780533783869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020160,63780533783891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020169,63780533783902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020185,63780533783913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020194,63780533783924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020202,63780533783935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020210,63780533783946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020227,63780533783957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020235,63780533783969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020252,63780533783979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020260,63780533783991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020268,63780533784002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020285,63780533784013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020293,63780533784024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020302,63780533784035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020318,63780533784046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020327,63780533784058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020335,63780533784069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020352,63780533784079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020360,63780533784093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020368,63780533784101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020385,63780533784113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020393,63780533784124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020402,63780533784135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020418,63780533784146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020427,63780533784157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020435,63780533784168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020452,63780533784180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020460,63780533784190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020468,63780533784201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020485,63780533784213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020493,63780533784224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020502,63780533784235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020518,63780533784246,None,None,99_Bahnsteig_PF
1020527,63780533784257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020535,63780533784268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020552,63780533784279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020560,63780533784290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020568,63780533784302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020585,63780533784313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020593,63780533784324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020602,63780533784335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020618,63780533784346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020627,63780533784357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020635,63780533784369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020652,63780533784379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020660,63780533784390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020668,63780533784401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020685,63780533784412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020693,63780533784424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020702,63780533784435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020718,63780533784446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020727,63780533784457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020735,63780533784469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020752,63780533784479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020760,63780533784490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020768,63780533784502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020785,63780533784512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020793,63780533784524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020802,63780533784535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020818,63780533784546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020827,63780533784557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020835,63780533784568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020843,63780533784579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020860,63780533784590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020868,63780533784601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020885,63780533784613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020893,63780533784623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020902,63780533784634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020918,63780533784646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020927,63780533784657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020935,63780533784668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020952,63780533784679,None,None,None
1020960,63780533784690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020968,63780533784701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020985,63780533784712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1020993,63780533784724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021002,63780533784734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021010,63780533784746,None,None,None
1021027,63780533784757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021035,63780533784768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021052,63780533784779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021060,63780533784790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021068,63780533784801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021085,63780533784813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021093,63780533784824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021102,63780533784835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021118,63780533784846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021127,63780533784858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021135,63780533784870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021152,63780533784880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021160,63780533784891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021168,63780533784902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021185,63780533784913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021193,63780533784925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021202,63780533784935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021218,63780533784946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021227,63780533784958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021235,63780533784969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021252,63780533784980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021260,63780533784991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021268,63780533785002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021285,63780533785013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021293,63780533785024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021302,63780533785035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021318,63780533785046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021327,63780533785058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021335,63780533785069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021352,63780533785080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021360,63780533785091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021368,63780533785102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021385,63780533785113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021393,63780533785124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021402,63780533785135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021418,63780533785146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021427,63780533785158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021435,63780533785169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021452,63780533785180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021460,63780533785191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021468,63780533785202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021485,63780533785214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021493,63780533785224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021502,63780533785235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021518,63780533785246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021527,63780533785258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021535,63780533785269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021552,63780533785279,None,None,None
1021560,63780533785291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021568,63780533785302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021585,63780533785313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021593,63780533785324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021602,63780533785335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021618,63780533785346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021627,63780533785357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021635,63780533785369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021652,63780533785380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021660,63780533785391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021668,63780533785402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021685,63780533785413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021693,63780533785424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021702,63780533785435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021718,63780533785446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021727,63780533785457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021735,63780533785469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021751,63780533785480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021760,63780533785491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021768,63780533785502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021785,63780533785513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021793,63780533785524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1021801,63780533785535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
