UnityTS,heart,breath,GSR
63780529952330,33624,45988,6792
63780529952333,33588,45804,6846
63780529952330,33624,45988,6792
63780529952333,33588,45804,6846
63780529952335,33586,45894,6766
63780529952338,33636,45928,6761
63780529952340,33800,45792,6754
63780529952343,34096,45712,6766
63780529952343,34506,45808,6770
63780529952345,35012,45894,6792
63780529952348,35536,45840,6788
63780529952353,36040,45812,6786
63780529952362,36496,46040,6833
63780529952378,36846,46060,6804
63780529952385,37088,46063,6752
63780529952390,37220,46064,6828
63780529952394,37228,45800,6813
63780529952423,37144,45809,6786
63780529952423,36984,45824,6825
63780529952423,36752,45808,6788
63780529952423,36488,45653,6764
63780529952423,36192,45857,6765
63780529952423,35868,45812,6770
63780529952423,35560,45784,6791
63780529952423,35253,45933,6773
63780529952423,34938,45754,6833
63780529952423,34624,45912,6763
63780529952423,34300,45932,6762
63780529952423,33960,45576,6770
63780529952423,33608,45880,6788
63780529952423,33248,45804,6756
63780529952423,32920,45924,6758
63780529952423,32612,45776,6833
63780529952423,32388,45704,6868
63780529952423,32248,45416,6803
63780529952423,32197,45800,6768
63780529952423,32234,45664,6781
63780529952423,32368,45688,6830
63780529952423,32576,45580,6761
63780529952423,32864,45225,6807
63780529952423,33168,45106,6758
63780529952423,33468,44840,6805
63780529952423,33728,44778,6782
63780529952423,33928,44464,6792
63780529952423,34065,44133,6824
63780529952423,34140,43857,6898
63780529952423,34145,43640,6882
63780529952423,34100,43456,6894
63780529952423,34024,42984,6769
63780529952423,33944,42680,6786
63780529952423,33876,42384,6775
63780529952423,33816,42080,6881
63780529952423,33768,41752,6795
63780529952423,33720,41540,6825
63780529952423,33664,41032,6776
63780529952423,33602,40773,6854
63780529952423,33504,40626,6809
63780529952423,33368,40448,6809
63780529952424,33216,40404,6795
63780529952424,33056,40192,6821
63780529952424,32893,39698,6874
63780529952424,32760,39900,6817
63780529952424,32634,39480,6796
63780529952424,32532,39340,6844
63780529952424,32445,39333,6761
63780529952424,32368,38796,6831
63780529952424,32300,38624,6777
63780529952424,32252,38217,6800
63780529952424,32204,37957,6762
63780529952424,32156,37808,6803
63780529952424,32133,37288,6778
63780529952424,32088,36977,6789
63780529952424,32060,36608,6762
