OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1403952,63780534167687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1403969,63780534167698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1403977,63780534167709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1403985,63780534167721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404002,63780534167732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404010,63780534167743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404019,63780534167754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404035,63780534167766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404044,63780534167777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404052,63780534167788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404069,63780534167800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404077,63780534167812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404085,63780534167823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404102,63780534167834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404110,63780534167845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404119,63780534167857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404135,63780534167868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404144,63780534167879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404160,63780534167891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404169,63780534167902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404177,63780534167913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404194,63780534167925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404202,63780534167936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404210,63780534167947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404227,63780534167958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404235,63780534167969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404244,63780534167980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404260,63780534167992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404269,63780534168003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404277,63780534168014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404294,63780534168026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404302,63780534168036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404310,63780534168047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404327,63780534168058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404335,63780534168069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404344,63780534168081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404360,63780534168092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404369,63780534168103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404377,63780534168114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404394,63780534168125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404402,63780534168136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404410,63780534168147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404427,63780534168158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404435,63780534168169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404444,63780534168180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404460,63780534168191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404469,63780534168203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404477,63780534168214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404494,63780534168225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404502,63780534168236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404510,63780534168247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404527,63780534168258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404535,63780534168269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404544,63780534168280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404560,63780534168291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404569,63780534168302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404585,63780534168314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404594,63780534168325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404602,63780534168336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404610,63780534168347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404627,63780534168358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404635,63780534168370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404643,63780534168380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404660,63780534168391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404668,63780534168402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404677,63780534168414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404693,63780534168424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404702,63780534168436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404710,63780534168447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404727,63780534168458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404735,63780534168469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404743,63780534168480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404760,63780534168491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404768,63780534168502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404777,63780534168514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404793,63780534168524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404802,63780534168536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404810,63780534168547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404827,63780534168558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404835,63780534168569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404843,63780534168580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404860,63780534168592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404868,63780534168602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404877,63780534168614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404893,63780534168625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404902,63780534168636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404910,63780534168647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404927,63780534168658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404935,63780534168669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404943,63780534168680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404960,63780534168691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404968,63780534168702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404985,63780534168714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1404993,63780534168724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405002,63780534168735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405010,63780534168746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405027,63780534168758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405035,63780534168769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405052,63780534168780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405060,63780534168791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405068,63780534168802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405085,63780534168813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405093,63780534168825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405102,63780534168835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405110,63780534168846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405127,63780534168858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405135,63780534168869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405143,63780534168880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405160,63780534168891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405168,63780534168902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405177,63780534168913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405193,63780534168924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405202,63780534168935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405210,63780534168946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405227,63780534168964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405243,63780534168978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405252,63780534168989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405268,63780534169000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405277,63780534169012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405285,63780534169023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405302,63780534169034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405310,63780534169045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405318,63780534169056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405335,63780534169068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405343,63780534169079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405352,63780534169091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405368,63780534169102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405377,63780534169113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405393,63780534169124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405402,63780534169135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405410,63780534169146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405418,63780534169157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405435,63780534169169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405443,63780534169179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405460,63780534169191,None,None,None
1405468,63780534169202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405477,63780534169213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405485,63780534169224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405502,63780534169236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405510,63780534169246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405518,63780534169257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405535,63780534169269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405543,63780534169279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405560,63780534169291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405568,63780534169302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405577,63780534169313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405593,63780534169324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405602,63780534169336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405610,63780534169347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405627,63780534169358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405635,63780534169369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405643,63780534169380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405660,63780534169391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405668,63780534169403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405685,63780534169415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405693,63780534169425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405702,63780534169437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405710,63780534169448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405727,63780534169459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405735,63780534169471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405743,63780534169481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405760,63780534169493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405768,63780534169504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405777,63780534169515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405793,63780534169526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405802,63780534169537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405810,63780534169548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405827,63780534169559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405835,63780534169570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405843,63780534169581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405860,63780534169592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405868,63780534169604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405877,63780534169615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405893,63780534169626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405902,63780534169637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405910,63780534169648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405927,63780534169659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405935,63780534169670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405943,63780534169681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405960,63780534169692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405968,63780534169703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405977,63780534169714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1405993,63780534169725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
