OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1000880,63780529469642,Cube,None,None
1000888,63780529469653,Cube,None,None
1000897,63780529469664,Cube,None,Cube
1000913,63780529469676,Cube,None,Cube
1000922,63780529469686,Cube,None,None
1000930,63780529469698,Cube,None,None
1000947,63780529469709,Cube,None,Occluder (1)
1000955,63780529469720,Cube,None,None
1000963,63780529469731,Cube,None,None
1000980,63780529469743,Cube,None,None
1000988,63780529469753,Cube,None,None
1000997,63780529469764,None,None,None
1001013,63780529469776,Cube,None,None
1001022,63780529469786,Cube,None,None
1001030,63780529469798,Cube,None,None
1001047,63780529469809,Cube,None,None
1001055,63780529469820,Cube,None,None
1001063,63780529469831,None,None,None
1001080,63780529469842,Cube,None,None
1001088,63780529469853,Cube,None,None
1001097,63780529469864,None,None,None
1001113,63780529469875,None,None,None
1001122,63780529469887,None,None,None
1001130,63780529469898,None,None,None
1001147,63780529469909,None,None,None
1001155,63780529469920,None,None,None
1001163,63780529469931,None,None,None
1001180,63780529469943,None,None,None
1001188,63780529469953,None,None,None
1001205,63780529469964,None,None,None
1001213,63780529469976,None,None,None
1001230,63780529469992,None,None,None
1001238,63780529469997,None,None,None
1001238,63780529470003,None,None,None
1001255,63780529470015,None,None,None
1001263,63780529470026,None,None,None
1001272,63780529470037,None,None,None
1001280,63780529470048,None,None,None
1001297,63780529470059,None,None,None
1001305,63780529470070,None,None,None
1001313,63780529470081,None,None,None
1001330,63780529470092,None,None,None
1001338,63780529470103,None,None,None
1001347,63780529470114,None,None,None
1001363,63780529470125,None,None,None
1001372,63780529470136,None,None,None
1001380,63780529470147,None,None,None
1001397,63780529470158,None,None,None
1001405,63780529470169,None,None,None
1001413,63780529470181,None,None,None
1001430,63780529470192,None,None,None
1001438,63780529470203,None,None,None
1001447,63780529470214,None,None,None
1001463,63780529470225,None,None,None
1001472,63780529470236,None,None,None
1001480,63780529470247,None,None,None
1001497,63780529470258,None,None,None
1001505,63780529470269,None,None,None
1001513,63780529470280,None,None,None
1001530,63780529470292,None,None,None
1001538,63780529470302,None,None,None
1001547,63780529470314,None,None,None
1001563,63780529470325,None,None,None
1001572,63780529470336,None,None,None
1001580,63780529470347,None,None,None
1001597,63780529470359,None,None,None
1001605,63780529470370,None,None,None
1001613,63780529470381,None,None,None
1001630,63780529470393,None,None,None
1001638,63780529470404,None,None,None
1001655,63780529470415,None,None,None
1001663,63780529470427,None,None,None
1001672,63780529470438,None,None,None
1001688,63780529470450,None,None,None
1001696,63780529470460,None,None,None
1001705,63780529470472,None,None,None
1001721,63780529470483,None,None,None
1001730,63780529470494,None,None,None
1001738,63780529470506,None,None,None
1001755,63780529470518,None,None,None
1001763,63780529470528,None,None,None
1001780,63780529470540,None,None,None
1001788,63780529470551,None,None,None
1001796,63780529470562,None,None,None
1001813,63780529470574,None,None,None
1001821,63780529470585,None,None,None
1001830,63780529470596,None,None,None
1001846,63780529470607,None,None,None
1001855,63780529470618,None,None,None
1001863,63780529470629,None,None,None
1001880,63780529470640,None,None,None
1001888,63780529470651,None,None,None
1001896,63780529470662,None,None,None
1001913,63780529470674,None,None,None
1001921,63780529470684,None,None,None
1001930,63780529470695,None,None,None
1001946,63780529470707,None,None,None
1001955,63780529470718,None,None,None
1001963,63780529470729,None,None,None
1001980,63780529470740,None,None,None
1001988,63780529470751,None,None,None
1001996,63780529470763,None,None,None
1002013,63780529470774,None,None,None
1002021,63780529470785,None,None,None
1002030,63780529470796,None,None,None
1002046,63780529470807,None,None,None
1002055,63780529470818,None,None,None
1002063,63780529470829,None,None,None
1002080,63780529470840,None,None,None
1002088,63780529470851,None,None,None
1002096,63780529470862,None,None,None
1002113,63780529470873,None,None,None
1002121,63780529470885,None,None,None
1002130,63780529470896,None,None,None
1002146,63780529470907,None,None,None
1002155,63780529470918,None,None,None
1002163,63780529470930,None,None,None
1002180,63780529470940,None,None,None
1002188,63780529470951,None,None,None
1002196,63780529470962,None,None,None
1002213,63780529470973,None,None,None
1002221,63780529470985,None,None,None
1002230,63780529470995,None,None,None
1002246,63780529471006,None,None,None
1002255,63780529471018,None,None,None
1002263,63780529471029,None,None,None
1002280,63780529471040,None,None,None
1002288,63780529471051,None,None,None
1002296,63780529471062,None,None,None
1002313,63780529471073,None,None,None
1002321,63780529471084,None,None,None
1002330,63780529471095,None,None,None
1002346,63780529471106,None,None,None
1002355,63780529471118,None,None,None
1002363,63780529471129,None,None,None
1002380,63780529471140,None,None,None
1002388,63780529471151,None,None,None
1002396,63780529471162,None,None,None
1002413,63780529471173,None,None,None
1002421,63780529471184,None,None,None
1002430,63780529471195,None,None,None
1002446,63780529471207,None,None,None
1002455,63780529471218,None,None,None
1002463,63780529471229,None,None,None
1002480,63780529471240,None,None,None
1002488,63780529471251,None,None,None
1002496,63780529471262,None,None,None
1002513,63780529471274,None,None,None
1002521,63780529471284,None,None,None
1002530,63780529471295,None,None,None
1002546,63780529471306,None,None,None
1002555,63780529471318,None,None,None
1002563,63780529471329,None,None,None
1002580,63780529471340,None,None,None
1002588,63780529471351,None,None,None
1002596,63780529471362,None,None,None
1002613,63780529471373,None,None,None
1002621,63780529471384,None,None,None
1002630,63780529471395,None,None,None
1002646,63780529471407,None,None,None
1002655,63780529471417,None,None,None
1002663,63780529471429,None,None,None
1002680,63780529471440,None,None,None
1002688,63780529471451,None,None,None
1002696,63780529471462,None,None,None
1002713,63780529471473,None,None,None
1002721,63780529471484,None,None,None
1002730,63780529471495,None,None,None
1002746,63780529471506,None,None,None
1002755,63780529471517,None,None,None
1002763,63780529471529,None,None,None
1002780,63780529471540,None,None,None
1002788,63780529471551,None,None,None
1002796,63780529471562,None,None,None
1002813,63780529471573,None,None,None
1002821,63780529471584,None,None,None
1002830,63780529471595,None,None,None
1002846,63780529471606,None,None,None
1002855,63780529471618,None,None,None
1002863,63780529471629,None,None,None
1002880,63780529471640,None,None,None
1002888,63780529471651,None,None,None
1002896,63780529471662,None,None,None
1002913,63780529471673,None,None,None
1002921,63780529471684,None,None,None
1002930,63780529471695,None,None,None
1002946,63780529471706,None,None,None
1002955,63780529471717,None,None,None
1002963,63780529471728,None,None,None
1002980,63780529471740,None,None,None
1002988,63780529471751,None,None,None
1002996,63780529471762,None,None,None
1003013,63780529471773,None,None,None
1003021,63780529471785,None,None,None
1003029,63780529471796,None,None,None
1003046,63780529471807,None,None,None
1003054,63780529471818,None,None,None
1003063,63780529471829,None,None,None
1003079,63780529471840,None,None,None
1003088,63780529471852,None,None,None
1003096,63780529471863,None,None,None
1003113,63780529471874,None,None,None
1003121,63780529471885,None,None,None
1003129,63780529471896,None,None,None
1003146,63780529471907,None,None,None
1003154,63780529471918,None,None,None
1003163,63780529471929,None,None,None
1003171,63780529471941,None,None,None
1003188,63780529471952,None,None,None
1003196,63780529471963,None,None,None
1003213,63780529471974,None,None,None
1003221,63780529471984,None,None,None
1003229,63780529471996,None,None,None
1003246,63780529472007,None,None,None
1003254,63780529472018,None,None,None
1003263,63780529472029,None,None,None
1003279,63780529472040,None,None,None
1003288,63780529472051,None,None,None
1003296,63780529472063,None,None,None
1003313,63780529472074,None,None,None
1003321,63780529472085,None,None,None
1003329,63780529472096,None,None,None
1003346,63780529472107,None,None,None
1003354,63780529472118,None,None,None
1003363,63780529472129,None,None,None
1003371,63780529472140,None,None,None
1003388,63780529472151,None,None,None
1003396,63780529472163,None,None,None
1003413,63780529472174,None,None,None
1003421,63780529472185,None,None,None
1003429,63780529472196,None,None,None
1003446,63780529472207,None,None,None
1003454,63780529472218,None,None,None
1003463,63780529472229,None,None,None
1003479,63780529472240,None,None,None
1003488,63780529472251,None,None,None
1003496,63780529472262,None,None,None
1003513,63780529472273,None,None,None
1003521,63780529472285,None,None,None
1003529,63780529472296,None,None,None
1003546,63780529472307,None,None,None
1003554,63780529472318,None,None,None
1003563,63780529472329,None,None,None
1003579,63780529472340,None,None,None
1003588,63780529472351,None,None,None
1003604,63780529472362,None,None,None
1003613,63780529472373,None,None,None
1003621,63780529472385,None,None,None
1003629,63780529472396,None,None,None
1003646,63780529472407,None,None,None
1003654,63780529472418,None,None,None
1003663,63780529472429,None,None,None
1003679,63780529472440,None,None,None
1003688,63780529472451,None,None,None
1003696,63780529472462,None,None,None
1003713,63780529472474,None,None,None
1003721,63780529472485,None,None,None
1003729,63780529472496,None,None,None
1003746,63780529472507,None,None,None
1003754,63780529472518,None,None,None
1003763,63780529472529,None,None,None
1003779,63780529472541,None,None,None
1003788,63780529472552,None,None,None
1003796,63780529472563,None,None,None
1003813,63780529472574,None,None,None
1003821,63780529472585,None,None,None
1003829,63780529472596,None,None,None
1003846,63780529472608,None,None,None
1003854,63780529472619,None,None,None
1003863,63780529472630,None,None,None
1003879,63780529472641,None,None,None
1003888,63780529472652,None,None,None
1003896,63780529472663,None,None,None
1003913,63780529472674,None,None,None
1003921,63780529472685,None,None,None
1003929,63780529472696,None,None,None
1003946,63780529472708,None,None,None
1003954,63780529472718,None,None,None
1003962,63780529472730,None,None,None
1003979,63780529472741,None,None,None
1003987,63780529472752,None,None,None
1003996,63780529472763,None,None,None
1004012,63780529472774,None,None,None
1004021,63780529472786,None,None,None
1004029,63780529472797,None,None,None
1004046,63780529472808,None,None,None
1004054,63780529472819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004062,63780529472830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004079,63780529472841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004087,63780529472852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004096,63780529472863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004112,63780529472874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004121,63780529472886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004129,63780529472896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004146,63780529472908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004154,63780529472919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004162,63780529472930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004179,63780529472941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004187,63780529472952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004196,63780529472963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004212,63780529472974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004221,63780529472985,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1004229,63780529472997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004246,63780529473008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004254,63780529473019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004262,63780529473030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004279,63780529473041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004287,63780529473052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004296,63780529473063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004312,63780529473074,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1004321,63780529473085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004329,63780529473097,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1004346,63780529473107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004354,63780529473119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004362,63780529473130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004379,63780529473141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004387,63780529473152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004396,63780529473163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004412,63780529473174,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1004421,63780529473185,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1004429,63780529473196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1004446,63780529473207,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1004454,63780529473218,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1004462,63780529473230,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1004479,63780529473241,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1004487,63780529473252,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1004496,63780529473263,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1004512,63780529473274,None,None,None
1004521,63780529473285,None,None,None
1004529,63780529473296,None,None,None
1004546,63780529473307,None,None,None
1004554,63780529473319,None,None,None
1004562,63780529473329,None,None,None
1004579,63780529473341,None,None,None
1004587,63780529473352,None,None,None
1004596,63780529473363,None,None,None
1004612,63780529473374,None,None,None
1004621,63780529473385,None,None,None
1004629,63780529473396,None,None,None
1004646,63780529473407,None,None,None
1004654,63780529473419,None,None,None
1004662,63780529473429,None,None,None
1004679,63780529473441,None,None,None
1004687,63780529473451,None,None,None
1004704,63780529473468,None,None,None
1004712,63780529473474,None,None,None
1004712,63780529473481,None,None,None
1004729,63780529473492,None,None,None
1004737,63780529473503,None,None,None
1004746,63780529473514,None,None,None
1004762,63780529473525,None,None,None
1004771,63780529473536,None,None,None
1004779,63780529473547,None,None,None
1004796,63780529473559,None,None,None
1004804,63780529473569,None,None,None
1004812,63780529473581,None,None,None
1004829,63780529473592,None,None,None
1004837,63780529473603,None,None,None
1004846,63780529473614,None,None,None
1004862,63780529473625,None,None,None
1004871,63780529473636,None,None,None
1004879,63780529473647,None,None,None
1004896,63780529473658,None,None,None
1004904,63780529473669,None,None,None
1004921,63780529473681,None,None,None
1004929,63780529473692,None,None,None
1004937,63780529473703,None,None,None
1004946,63780529473714,None,None,None
1004962,63780529473725,None,None,None
1004971,63780529473736,None,None,None
1004987,63780529473748,None,None,None
1004996,63780529473758,None,None,None
1005004,63780529473769,None,None,None
1005012,63780529473781,None,None,None
1005029,63780529473792,None,None,None
1005037,63780529473803,None,None,None
1005046,63780529473814,None,None,None
1005062,63780529473825,None,None,None
1005071,63780529473837,None,None,None
1005087,63780529473848,None,None,None
1005096,63780529473859,None,None,None
1005104,63780529473871,None,None,None
1005121,63780529473882,None,None,None
1005129,63780529473893,None,None,None
1005137,63780529473904,None,None,None
1005154,63780529473916,None,None,None
1005162,63780529473927,None,None,None
1005171,63780529473938,None,None,None
1005187,63780529473950,None,None,None
1005196,63780529473961,None,None,None
1005204,63780529473972,None,None,None
1005221,63780529473984,None,None,None
1005229,63780529473995,None,None,None
1005246,63780529474006,None,None,None
1005254,63780529474017,None,None,None
1005262,63780529474029,None,None,None
1005279,63780529474040,None,None,None
1005287,63780529474051,None,None,None
1005296,63780529474062,None,None,None
1005312,63780529474074,None,None,None
1005321,63780529474085,None,None,None
1005329,63780529474095,None,None,None
1005346,63780529474108,None,None,None
1005354,63780529474118,None,None,None
1005362,63780529474129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1005379,63780529474140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1005387,63780529474151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1005396,63780529474162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1005412,63780529474173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1005421,63780529474185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1005429,63780529474195,99_Bahnsteig_PF,None,None
1005446,63780529474207,99_Bahnsteig_PF,None,None
1005454,63780529474218,None,None,None
1005462,63780529474229,Wayfinding_S,None,None
1005479,63780529474240,None,None,None
1005487,63780529474251,None,None,None
1005495,63780529474262,None,None,None
1005512,63780529474273,None,None,None
1005520,63780529474285,None,None,None
1005529,63780529474295,None,None,None
1005545,63780529474306,None,None,None
1005554,63780529474318,None,None,None
1005562,63780529474329,None,None,None
1005579,63780529474340,None,None,None
1005587,63780529474351,None,None,None
1005595,63780529474362,None,None,None
1005612,63780529474374,None,None,None
1005620,63780529474384,None,None,None
1005629,63780529474395,None,None,None
1005645,63780529474407,None,None,None
1005654,63780529474418,None,None,None
1005662,63780529474429,None,None,None
1005679,63780529474440,None,None,Wayfinding_S
1005687,63780529474451,None,None,None
1005695,63780529474462,None,None,None
1005712,63780529474473,None,None,None
1005720,63780529474485,None,None,None
1005729,63780529474496,None,None,None
1005745,63780529474506,None,None,None
1005754,63780529474517,None,None,None
1005762,63780529474529,None,None,None
1005779,63780529474540,None,None,None
1005787,63780529474551,None,None,None
1005795,63780529474562,None,None,None
1005812,63780529474573,None,None,None
1005820,63780529474584,None,None,None
1005829,63780529474595,None,None,None
1005845,63780529474606,None,None,None
1005854,63780529474617,None,None,None
1005862,63780529474629,None,None,None
1005879,63780529474640,None,None,None
1005887,63780529474651,None,None,None
1005895,63780529474662,None,None,None
1005912,63780529474673,None,None,None
1005920,63780529474684,None,None,None
1005929,63780529474695,None,None,None
1005945,63780529474706,None,None,None
1005954,63780529474718,None,None,None
1005962,63780529474729,None,None,None
1005979,63780529474740,None,None,None
1005987,63780529474751,None,None,None
1005995,63780529474762,None,None,None
1006012,63780529474773,None,None,None
1006020,63780529474784,None,None,None
1006029,63780529474795,None,None,None
1006045,63780529474807,None,None,None
1006054,63780529474817,None,None,None
1006062,63780529474828,None,None,None
1006079,63780529474840,None,None,None
1006087,63780529474851,None,None,None
1006095,63780529474862,None,None,None
1006112,63780529474873,None,None,None
1006120,63780529474884,None,None,None
1006129,63780529474895,None,None,None
1006145,63780529474906,None,None,None
1006154,63780529474917,None,None,None
1006162,63780529474929,None,None,None
1006179,63780529474940,None,None,None
1006187,63780529474951,None,None,None
1006195,63780529474962,None,None,None
1006212,63780529474973,None,None,None
1006220,63780529474984,None,None,None
1006229,63780529474995,None,None,None
1006245,63780529475006,None,None,None
1006254,63780529475017,None,None,None
1006262,63780529475028,None,None,None
1006279,63780529475039,None,None,None
1006287,63780529475050,None,None,None
1006295,63780529475062,None,None,None
1006312,63780529475073,None,None,None
1006320,63780529475084,None,None,None
1006329,63780529475095,None,None,None
1006345,63780529475106,None,None,None
1006354,63780529475117,None,None,None
1006362,63780529475128,None,None,None
1006379,63780529475139,None,None,None
1006387,63780529475151,None,None,None
1006395,63780529475161,None,None,None
1006412,63780529475173,None,None,None
1006420,63780529475184,None,None,None
1006429,63780529475195,None,None,None
1006445,63780529475206,None,None,None
1006454,63780529475217,None,None,None
1006462,63780529475228,None,None,None
1006479,63780529475239,None,None,None
1006487,63780529475250,None,None,None
1006495,63780529475261,None,None,None
1006512,63780529475272,None,None,None
1006520,63780529475283,None,None,None
1006529,63780529475294,None,None,None
1006537,63780529475305,None,None,None
1006554,63780529475316,None,None,None
1006562,63780529475328,None,None,None
1006570,63780529475338,None,None,None
1006587,63780529475349,None,None,None
1006604,63780529475361,None,None,None
1006612,63780529475371,None,None,None
1006620,63780529475383,None,None,None
1006629,63780529475394,None,None,None
1006645,63780529475406,None,None,None
1006654,63780529475416,None,None,None
1006662,63780529475427,None,None,None
1006670,63780529475438,None,None,None
1006687,63780529475450,None,None,None
1006695,63780529475460,None,None,None
1006704,63780529475471,None,None,None
1006720,63780529475483,None,None,None
1006729,63780529475494,None,None,None
1006737,63780529475505,None,None,None
1006754,63780529475516,None,None,None
1006762,63780529475527,None,None,None
1006770,63780529475538,None,None,None
1006787,63780529475549,None,None,None
1006795,63780529475560,None,None,None
1006804,63780529475571,None,None,None
1006820,63780529475583,None,None,None
1006829,63780529475594,None,None,None
