UnityTS,heart,breath,GSR
63780529447009,32913,30452,5756
63780529447024,32808,30616,5744
63780529447030,32684,30650,5805
63780529447045,32582,30720,5736
63780529447051,32464,30816,5792
63780529447066,32352,30648,5768
63780529447070,32252,30906,5758
63780529447090,32140,30844,5867
63780529447090,32048,30708,5744
63780529447105,31968,30752,5772
63780529447109,31892,30953,5768
63780529447124,31824,30773,5806
63780529447134,31753,30901,5801
63780529447149,31703,30722,5808
63780529447151,31665,30716,5742
63780529447168,31611,30870,5772
63780529447170,31584,30912,5777
63780529447200,31564,30713,5749
63780529447224,31528,30889,5738
63780529447226,31515,30906,5740
63780529447229,31500,30717,5739
63780529447231,31510,30874,5765
63780529447234,31496,30776,5771
63780529447245,31508,30780,5748
63780529447276,31500,30762,5771
63780529447279,31504,30802,5769
63780529447283,31498,30864,5755
63780529447283,31494,30888,5752
63780529447293,31489,30889,5772
63780529447303,31496,30966,5753
63780529447319,31480,31017,5783
63780529447321,31476,31072,5747
63780529447331,31456,31040,5741
63780529447341,31448,30920,5826
63780529447358,31432,30896,5787
63780529447360,31420,31146,5745
63780529447375,31418,30964,5744
63780529447383,31400,31176,5754
63780529447399,31377,31228,5741
63780529447415,31356,30948,5747
63780529447415,31332,30968,5784
63780529447419,31296,31008,5743
63780529447434,31264,30936,5772
63780529447444,31224,31140,5755
63780529447454,31184,30886,5759
63780529447460,31136,31072,5765
63780529447476,31096,31048,5772
63780529447480,31060,30828,5762
63780529447495,31028,30812,5759
63780529447501,31016,30972,5744
63780529447517,31003,30962,5794
63780529447524,31021,31021,5758
63780529447535,31080,30940,5810
63780529447566,31232,30948,5765
63780529447587,31552,30896,5763
63780529447590,32072,30865,5734
63780529447592,32784,30898,5832
63780529447595,33600,30680,5761
63780529447599,34432,30786,5749
63780529447599,35212,30845,5734
63780529447614,35857,30836,5739
63780529447630,36330,30828,5772
63780529447632,36596,30862,5803
63780529447646,36696,30931,5798
63780529447652,36628,30948,5734
63780529447662,36449,31008,5735
63780529447673,36164,30916,5735
63780529447683,35828,31096,5739
63780529447693,35464,31133,5784
63780529447703,35112,31072,5739
63780529447715,34784,31064,5736
63780529447738,34514,31188,5734
63780529447738,34292,31258,5800
63780529447741,34132,31258,5824
63780529447757,34016,31172,5729
63780529447761,33926,31025,5738
63780529447776,33852,31168,5736
63780529447779,33760,31142,5816
63780529447796,33638,31073,5756
63780529447802,33520,31161,5788
63780529447817,33396,31328,5800
63780529447821,33292,31360,5790
63780529447839,33225,31400,5793
63780529447843,33212,31208,5729
63780529447853,33225,31304,5770
63780529447863,33253,31552,5765
63780529447874,33300,31616,5776
63780529447884,33324,31546,5806
63780529447909,33352,31720,5812
63780529447934,33353,31903,5743
63780529447963,33346,31968,5771
63780529447980,33318,32064,5750
63780529447983,33244,31936,5842
63780529447985,33148,32196,5754
63780529447988,33036,32316,5750
63780529447990,32920,32109,5743
63780529447993,32796,32388,5760
63780529447995,32666,32536,5761
63780529447998,32545,32546,5755
63780529448002,32432,32426,5729
63780529448017,32311,32480,5741
63780529448020,32205,32746,5729
63780529448037,32100,32592,5772
63780529448039,32017,32836,5749
63780529448050,31916,32680,5797
63780529446595,31361,34209,5781
63780529446598,31330,34352,5827
63780529446600,31294,34136,5760
63780529446603,31252,34016,5777
63780529446605,31204,33964,5848
63780529446608,31160,33912,5808
63780529446608,31114,33638,5779
63780529446610,31077,33592,5788
63780529446613,31060,33344,5796
63780529446624,31072,33348,5821
63780529446625,31145,33224,5780
63780529446648,31344,33136,5768
63780529446658,31689,32926,5786
63780529446668,32204,32596,5814
63780529446674,32839,32613,5768
63780529446698,33520,32629,5750
63780529446698,34173,32472,5757
63780529446698,34741,32379,5805
63780529446698,35168,32212,5850
63780529446698,35468,31944,5767
63780529446698,35612,31973,5800
63780529446698,35616,31713,5789
63780529446698,35510,31569,5770
63780529446698,35301,31496,5802
63780529446698,35040,31438,5748
63780529446698,34732,31296,5751
63780529446698,34420,31280,5870
63780529446698,34114,31348,5749
63780529446698,33848,31236,5750
63780529446698,33588,31035,5791
63780529446698,33384,31109,5776
63780529446698,33195,31104,5758
63780529446698,33034,31052,5779
63780529446698,32872,30996,5823
63780529446698,32720,30820,5776
63780529446698,32556,30800,5780
63780529446698,32427,30866,5857
63780529446698,32326,30976,5815
63780529446698,32284,30724,5779
63780529446698,32312,30776,5755
63780529446698,32375,30688,5745
63780529446698,32482,30868,5792
63780529446698,32604,30848,5752
63780529446698,32728,30700,5778
63780529446698,32848,30704,5818
63780529446698,32952,30913,5791
63780529446698,33025,30788,5779
63780529446698,33060,30840,5832
63780529446698,33058,31012,5748
63780529446698,33008,30904,5800
63780529446698,32932,30956,5789
63780529446698,32824,31048,5787
63780529446698,32704,30992,5752
63780529446698,32560,31188,5805
63780529446698,32421,31224,5782
63780529446698,32277,31221,5758
63780529446698,32144,31040,5797
63780529446698,32005,31137,5776
63780529446698,31876,31304,5770
63780529446698,31768,31300,5810
63780529446699,31684,31140,5778
63780529446699,31590,31192,5751
63780529446699,31530,31342,5821
63780529446699,31470,31156,5769
63780529446699,31424,31384,5803
63780529446699,31389,31429,5751
63780529446699,31364,31169,5774
63780529446699,31341,31134,5850
63780529446699,31328,31308,5819
63780529446699,31324,31301,5784
63780529446699,31336,31284,5766
63780529446699,31344,31282,5792
63780529446699,31364,31300,5771
63780529446699,31386,31325,5783
63780529446699,31408,31067,5744
63780529446699,31432,31217,5783
63780529446699,31466,31246,5756
63780529446699,31498,31052,5779
63780529446699,31520,31146,5817
63780529446699,31536,31216,5752
63780529446699,31560,30960,5813
63780529446701,31566,30976,5753
63780529446701,31568,30896,5780
63780529446701,31560,31060,5744
63780529446701,31546,30805,5769
63780529446701,31534,31021,5768
63780529446701,31517,31028,5764
63780529446701,31492,30920,5807
63780529446701,31466,30918,5749
63780529446701,31430,30860,5754
63780529446701,31404,30824,5790
63780529446702,31374,30762,5812
63780529446702,31349,30732,5780
63780529446702,31337,30709,5784
63780529446702,31348,30700,5746
63780529446702,31357,30712,5747
63780529446702,31416,30728,5741
63780529446702,31560,30616,5745
63780529446702,31853,30629,5742
63780529446702,32357,30530,5776
63780529446702,33020,30682,5745
63780529446703,33765,30672,5752
63780529446703,34525,30628,5747
63780529446705,35216,30628,5801
63780529446705,35794,30628,5755
63780529446708,36193,30592,5771
63780529446710,36446,30625,5774
63780529446719,36517,30590,5778
63780529446719,36461,30612,5846
63780529446719,36268,30590,5808
63780529446721,35993,30600,5744
63780529446736,35666,30612,5764
63780529446746,35324,30498,5770
63780529446758,34984,30540,5802
63780529446773,34689,30476,5805
63780529446773,34440,30472,5772
63780529446783,34244,30456,5778
63780529446795,34108,30524,5744
63780529446801,34012,30537,5799
63780529446835,33932,30484,5752
63780529446854,33864,30536,5747
63780529446856,33769,30573,5776
63780529446859,33648,30397,5790
63780529446861,33512,30612,5753
63780529446864,33384,30640,5740
63780529446870,33276,30636,5833
63780529446880,33224,30578,5788
63780529446895,33184,30530,5776
63780529446901,33196,30412,5749
63780529446918,33208,30565,5779
63780529446920,33244,30400,5761
63780529446935,33280,30620,5743
63780529446941,33315,30564,5776
63780529446953,33320,30424,5740
63780529446963,33304,30606,5755
63780529446973,33262,30612,5799
63780529446983,33208,30604,5769
63780529446994,33124,30592,5810
63780529447005,33029,30561,5740
63780529447009,32913,30452,5756
63780529447024,32808,30616,5744
63780529447030,32684,30650,5805
63780529447045,32582,30720,5736
63780529447051,32464,30816,5792
63780529447066,32352,30648,5768
63780529447070,32252,30906,5758
63780529447090,32140,30844,5867
63780529447090,32048,30708,5744
63780529447105,31968,30752,5772
63780529447109,31892,30953,5768
63780529447124,31824,30773,5806
63780529447134,31753,30901,5801
63780529447149,31703,30722,5808
63780529447151,31665,30716,5742
63780529447168,31611,30870,5772
63780529447170,31584,30912,5777
63780529447200,31564,30713,5749
63780529447224,31528,30889,5738
63780529447226,31515,30906,5740
63780529447229,31500,30717,5739
63780529447231,31510,30874,5765
63780529447234,31496,30776,5771
63780529447245,31508,30780,5748
63780529447276,31500,30762,5771
63780529447279,31504,30802,5769
63780529447283,31498,30864,5755
63780529447283,31494,30888,5752
63780529447293,31489,30889,5772
63780529447303,31496,30966,5753
63780529447319,31480,31017,5783
63780529447321,31476,31072,5747
63780529447331,31456,31040,5741
63780529447341,31448,30920,5826
63780529447358,31432,30896,5787
63780529447360,31420,31146,5745
63780529447375,31418,30964,5744
63780529447383,31400,31176,5754
63780529447399,31377,31228,5741
63780529447415,31356,30948,5747
63780529447415,31332,30968,5784
63780529447419,31296,31008,5743
63780529447434,31264,30936,5772
63780529447444,31224,31140,5755
63780529447454,31184,30886,5759
63780529447460,31136,31072,5765
63780529447476,31096,31048,5772
63780529447480,31060,30828,5762
63780529447495,31028,30812,5759
63780529447501,31016,30972,5744
63780529447517,31003,30962,5794
63780529447524,31021,31021,5758
63780529447535,31080,30940,5810
63780529447566,31232,30948,5765
63780529447587,31552,30896,5763
63780529447590,32072,30865,5734
63780529447592,32784,30898,5832
63780529447595,33600,30680,5761
63780529447599,34432,30786,5749
63780529447599,35212,30845,5734
63780529447614,35857,30836,5739
63780529447630,36330,30828,5772
63780529447632,36596,30862,5803
63780529447646,36696,30931,5798
63780529447652,36628,30948,5734
63780529447662,36449,31008,5735
63780529447673,36164,30916,5735
63780529447683,35828,31096,5739
63780529447693,35464,31133,5784
63780529447703,35112,31072,5739
63780529447715,34784,31064,5736
63780529447738,34514,31188,5734
63780529447738,34292,31258,5800
63780529447741,34132,31258,5824
63780529447757,34016,31172,5729
63780529447761,33926,31025,5738
63780529447776,33852,31168,5736
63780529447779,33760,31142,5816
63780529447796,33638,31073,5756
63780529447802,33520,31161,5788
63780529447817,33396,31328,5800
63780529447821,33292,31360,5790
63780529447839,33225,31400,5793
63780529447843,33212,31208,5729
63780529447853,33225,31304,5770
63780529447863,33253,31552,5765
63780529447874,33300,31616,5776
63780529447884,33324,31546,5806
63780529447909,33352,31720,5812
63780529447934,33353,31903,5743
63780529447963,33346,31968,5771
63780529447980,33318,32064,5750
63780529447983,33244,31936,5842
63780529447985,33148,32196,5754
63780529447988,33036,32316,5750
63780529447990,32920,32109,5743
63780529447993,32796,32388,5760
63780529447995,32666,32536,5761
63780529447998,32545,32546,5755
63780529448002,32432,32426,5729
63780529448017,32311,32480,5741
63780529448020,32205,32746,5729
63780529448037,32100,32592,5772
63780529448039,32017,32836,5749
63780529448050,31916,32680,5797
63780529448065,31836,32724,5835
63780529448069,31760,32992,5765
63780529448084,31688,33112,5732
63780529448094,31616,33052,5754
63780529448100,31568,33214,5766
63780529448117,31528,33200,5728
63780529448123,31482,33017,5757
63780529448133,31464,33357,5730
63780529448150,31440,33280,5795
63780529448153,31432,33228,5733
63780529448160,31408,33440,5766
63780529448175,31400,33397,5762
63780529448182,31397,33402,5740
63780529448193,31394,33484,5742
63780529448203,31388,33225,5755
63780529448213,31388,33544,5804
63780529448228,31388,33508,5756
63780529448232,31379,33289,5768
63780529448242,31376,33620,5727
63780529448253,31373,33625,5732
63780529448263,31376,33536,5740
63780529448274,31356,33448,5748
63780529448304,31361,33448,5768
63780529448324,31348,33444,5764
63780529448327,31340,33464,5728
63780529448332,31332,33632,5772
63780529448334,31321,33746,5748
63780529448337,31292,33657,5735
63780529448343,31296,33692,5740
63780529448357,31285,33508,5765
63780529448360,31280,33677,5729
63780529448375,31276,33568,5779
63780529448379,31264,33676,5828
63780529448395,31264,33736,5728
63780529448401,31248,33536,5728
63780529448417,31236,33772,5730
63780529448419,31236,33706,5785
63780529448435,31225,33478,5799
63780529448439,31216,33452,5763
63780529448454,31204,33678,5750
63780529448460,31196,33644,5726
63780529448477,31194,33664,5747
63780529448479,31204,33664,5801
63780529448494,31228,33500,5744
63780529448504,31268,33466,5777
63780529448515,31352,33724,5745
63780529448525,31530,33500,5792
63780529448561,31877,33771,5748
63780529448566,32412,33548,5803
63780529448569,33082,33568,5752
63780529448571,33852,33777,5742
63780529448574,34597,33780,5727
63780529448584,35272,33784,5798
63780529448600,35808,33576,5732
63780529448604,36190,33777,5797
63780529448611,36392,33770,5724
63780529448621,36432,33764,5734
63780529448638,36328,33672,5753
63780529448640,36112,33580,5781
63780529448666,35818,33652,5748
63780529448691,35490,33577,5724
63780529448704,35128,33574,5728
63780529448706,34784,33360,5718
63780529448709,34472,33476,5773
63780529448711,34204,33476,5784
63780529448714,33988,33208,5783
63780529448725,33804,33114,5746
63780529448735,33660,33336,5725
63780529448741,33533,32990,5732
63780529448758,33412,33136,5722
63780529448761,33288,33104,5780
63780529448778,33160,33036,5724
63780529448781,33040,32972,5777
63780529448798,32960,32868,5791
63780529448800,32924,32817,5747
63780529448815,32930,32564,5721
63780529448821,33000,32465,5758
63780529448838,33080,32490,5749
63780529448841,33180,32410,5755
63780529448856,33276,32260,5748
63780529448863,33364,32168,5745
63780529448869,33424,31998,5760
63780529448881,33468,32032,5789
63780529448891,33454,31950,5821
63780529448915,33432,31812,5726
63780529448915,33364,31762,5784
63780529448925,33269,31724,5719
63780529448929,33146,31608,5757
63780529448944,33016,31584,5753
63780529448955,32876,31329,5755
63780529448965,32740,31448,5750
63780529448978,32608,31428,5748
63780529448984,32477,31337,5786
63780529449000,32352,31305,5722
63780529449003,32248,31230,5760
63780529449031,32137,31232,5754
63780529449057,32032,31080,5722
63780529449069,31945,31068,5724
63780529449071,31876,30778,5742
63780529449074,31824,30684,5750
63780529449080,31781,30760,5721
63780529449083,31759,30701,5788
63780529449086,31745,30593,5785
63780529449094,31737,30424,5742
63780529449104,31753,30320,5721
63780529449120,31762,30240,5780
63780529449124,31785,29977,5738
63780529449134,31796,29904,5803
63780529449144,31838,29948,5846
63780529449155,31856,29920,5741
63780529449165,31880,29856,5812
63780529449204,31902,29832,5756
63780529449206,31904,29773,5811
63780529449209,31924,29689,5794
63780529449211,31912,29604,5776
63780529449214,31905,29508,5720
63780529449224,31900,29320,5751
63780529449235,31892,29241,5716
63780529449245,31888,29184,5768
63780529449249,31872,29090,5749
63780529449264,31861,29052,5736
63780529449275,31845,29032,5721
63780529449285,31818,29077,5782
63780529449294,31795,28873,5724
63780529449304,31776,28970,5739
63780529446595,31361,34209,5781
63780529446598,31330,34352,5827
63780529446600,31294,34136,5760
63780529446603,31252,34016,5777
63780529446605,31204,33964,5848
63780529446608,31160,33912,5808
63780529446608,31114,33638,5779
63780529446610,31077,33592,5788
63780529446613,31060,33344,5796
63780529446624,31072,33348,5821
63780529446625,31145,33224,5780
63780529446648,31344,33136,5768
63780529446658,31689,32926,5786
63780529446668,32204,32596,5814
63780529446674,32839,32613,5768
63780529446698,33520,32629,5750
63780529446698,34173,32472,5757
63780529446698,34741,32379,5805
63780529446698,35168,32212,5850
63780529446698,35468,31944,5767
63780529446698,35612,31973,5800
63780529446698,35616,31713,5789
63780529446698,35510,31569,5770
63780529446698,35301,31496,5802
63780529446698,35040,31438,5748
63780529446698,34732,31296,5751
63780529446698,34420,31280,5870
63780529446698,34114,31348,5749
63780529446698,33848,31236,5750
63780529446698,33588,31035,5791
63780529446698,33384,31109,5776
63780529446698,33195,31104,5758
63780529446698,33034,31052,5779
63780529446698,32872,30996,5823
63780529446698,32720,30820,5776
63780529446698,32556,30800,5780
63780529446698,32427,30866,5857
63780529446698,32326,30976,5815
63780529446698,32284,30724,5779
63780529446698,32312,30776,5755
63780529446698,32375,30688,5745
63780529446698,32482,30868,5792
63780529446698,32604,30848,5752
63780529446698,32728,30700,5778
63780529446698,32848,30704,5818
63780529446698,32952,30913,5791
63780529446698,33025,30788,5779
63780529446698,33060,30840,5832
63780529446698,33058,31012,5748
63780529446698,33008,30904,5800
63780529446698,32932,30956,5789
63780529446698,32824,31048,5787
63780529446698,32704,30992,5752
63780529446698,32560,31188,5805
63780529446698,32421,31224,5782
63780529446698,32277,31221,5758
63780529446698,32144,31040,5797
63780529446698,32005,31137,5776
63780529446698,31876,31304,5770
63780529446698,31768,31300,5810
63780529446699,31684,31140,5778
63780529446699,31590,31192,5751
63780529446699,31530,31342,5821
63780529446699,31470,31156,5769
63780529446699,31424,31384,5803
63780529446699,31389,31429,5751
63780529446699,31364,31169,5774
63780529446699,31341,31134,5850
63780529446699,31328,31308,5819
63780529446699,31324,31301,5784
63780529446699,31336,31284,5766
63780529446699,31344,31282,5792
63780529446699,31364,31300,5771
63780529446699,31386,31325,5783
63780529446699,31408,31067,5744
63780529446699,31432,31217,5783
63780529446699,31466,31246,5756
63780529446699,31498,31052,5779
63780529446699,31520,31146,5817
63780529446699,31536,31216,5752
63780529446699,31560,30960,5813
63780529446701,31566,30976,5753
63780529446701,31568,30896,5780
63780529446701,31560,31060,5744
63780529446701,31546,30805,5769
63780529446701,31534,31021,5768
63780529446701,31517,31028,5764
63780529446701,31492,30920,5807
63780529446701,31466,30918,5749
63780529446701,31430,30860,5754
63780529446701,31404,30824,5790
63780529446702,31374,30762,5812
63780529446702,31349,30732,5780
63780529446702,31337,30709,5784
63780529446702,31348,30700,5746
63780529446702,31357,30712,5747
63780529446702,31416,30728,5741
63780529446702,31560,30616,5745
63780529446702,31853,30629,5742
63780529446702,32357,30530,5776
63780529446702,33020,30682,5745
63780529446703,33765,30672,5752
63780529446703,34525,30628,5747
63780529446705,35216,30628,5801
63780529446705,35794,30628,5755
63780529446708,36193,30592,5771
63780529446710,36446,30625,5774
63780529446719,36517,30590,5778
63780529446719,36461,30612,5846
63780529446719,36268,30590,5808
63780529446721,35993,30600,5744
63780529446736,35666,30612,5764
63780529446746,35324,30498,5770
63780529446758,34984,30540,5802
63780529446773,34689,30476,5805
63780529446773,34440,30472,5772
63780529446783,34244,30456,5778
63780529446795,34108,30524,5744
63780529446801,34012,30537,5799
63780529446835,33932,30484,5752
63780529446854,33864,30536,5747
63780529446856,33769,30573,5776
63780529446859,33648,30397,5790
63780529446861,33512,30612,5753
63780529446864,33384,30640,5740
63780529446870,33276,30636,5833
63780529446880,33224,30578,5788
63780529446895,33184,30530,5776
63780529446901,33196,30412,5749
63780529446918,33208,30565,5779
63780529446920,33244,30400,5761
63780529446935,33280,30620,5743
63780529446941,33315,30564,5776
63780529446953,33320,30424,5740
63780529446963,33304,30606,5755
63780529446973,33262,30612,5799
63780529446983,33208,30604,5769
63780529446994,33124,30592,5810
63780529447005,33029,30561,5740
63780529447009,32913,30452,5756
63780529447024,32808,30616,5744
63780529447030,32684,30650,5805
63780529447045,32582,30720,5736
63780529447051,32464,30816,5792
63780529447066,32352,30648,5768
63780529447070,32252,30906,5758
63780529447090,32140,30844,5867
63780529447090,32048,30708,5744
63780529447105,31968,30752,5772
63780529447109,31892,30953,5768
63780529447124,31824,30773,5806
63780529447134,31753,30901,5801
63780529447149,31703,30722,5808
63780529447151,31665,30716,5742
63780529447168,31611,30870,5772
63780529447170,31584,30912,5777
63780529447200,31564,30713,5749
63780529447224,31528,30889,5738
63780529447226,31515,30906,5740
63780529447229,31500,30717,5739
63780529447231,31510,30874,5765
63780529447234,31496,30776,5771
63780529447245,31508,30780,5748
63780529447276,31500,30762,5771
63780529447279,31504,30802,5769
63780529447283,31498,30864,5755
63780529447283,31494,30888,5752
63780529447293,31489,30889,5772
63780529447303,31496,30966,5753
63780529447319,31480,31017,5783
63780529447321,31476,31072,5747
63780529447331,31456,31040,5741
63780529447341,31448,30920,5826
63780529447358,31432,30896,5787
