UnityTS,heart,breath,GSR
63780534700013,37840,36479,17191
63780534700017,38032,36388,17212
63780534700035,37989,36169,17188
63780534700038,37744,35849,17202
63780534700065,37371,35818,17189
63780534700067,36898,35525,17189
63780534700070,36402,35422,17216
63780534700080,35876,35200,17201
63780534700091,35378,34840,17192
63780534700101,34916,34632,17218
63780534700111,34440,34292,17205
63780534700121,33952,34272,17210
63780534700130,33444,34035,17220
63780534700140,32904,33718,17215
63780534700155,32329,33505,17207
63780534700158,31804,32940,17225
63780534700191,31320,32655,17205
63780534700193,30936,32316,17212
63780534700196,30644,32000,17227
63780534700198,30466,31824,17228
63780534700215,30401,31610,17218
63780534700218,30401,31260,17225
63780534700233,30478,31000,17224
63780534700243,30580,30664,17244
63780534700255,30680,30250,17243
63780534700275,30762,30066,17228
63780534700275,30865,29872,17240
63780534700305,30928,29872,17230
63780534700328,30964,29656,17249
63780534700331,30940,29620,17236
63780534700333,30857,29320,17244
63780534700340,30725,29136,17246
63780534700340,30532,29104,17244
63780534700342,30304,28812,17241
63780534700357,30048,28704,17263
63780534700360,29772,28356,17262
63780534700376,29472,28329,17252
63780534700378,29163,28236,17249
63780534700393,28874,28030,17268
63780534700397,28584,27914,17268
63780534700413,28321,27674,17264
63780534700420,28072,27537,17272
63780534700435,27848,27292,17266
63780534700438,27622,27104,17266
63780534700453,27432,26904,17277
63780534700457,27248,26705,17276
63780534700472,27100,26432,17273
63780534700480,26954,26277,17276
63780534700491,26819,26184,17277
63780534700501,26680,25950,17294
63780534700511,26570,25954,17294
63780534700521,26450,25768,17288
63780534700532,26364,25780,17298
63780534700542,26272,25580,17302
63780534700553,26208,25524,17296
63780534700563,26146,25469,17311
63780534700575,26096,25602,17312
63780534700582,26026,25440,17308
63780534700588,25958,25577,17312
63780534700598,25880,25452,17311
63780534700615,25775,25428,17324
63780534700618,25664,25488,17313
63780534700636,25546,25360,17329
63780534700638,25432,25427,17324
63780534700677,25325,25395,17340
63780534700696,25232,25162,17334
63780534700698,25160,25190,17345
63780534700701,25144,24988,17336
63780534700703,25260,24808,17337
63780534700706,25636,24714,17357
63780534700709,26336,24500,17361
63780534700724,27368,24277,17360
63780534700728,28652,24100,17361
63780534700743,30072,23922,17368
63780534700749,31509,23812,17372
63780534700762,32832,23580,17387
63780534700768,33976,23388,17389
63780534700783,34900,23272,17396
63780534700789,35594,23176,17400
63780534700804,36056,22920,17400
63780534700832,36284,22952,17410
63780534700834,36294,22772,17416
63780534700837,36152,22696,17417
63780534700841,35888,22648,17424
63780534700857,35524,22632,17437
63780534700859,35156,22485,17435
63780534700872,34760,22518,17443
63780534700887,34380,22441,17452
63780534700891,34048,22416,17458
63780534700914,33756,22414,17464
63780534700914,33497,22436,17472
63780534700918,33232,22405,17485
63780534700934,32956,22529,17490
63780534700938,32648,22448,17501
63780534700953,32314,22410,17512
63780534700957,31986,22238,17520
63780534700973,31708,22246,17533
63780534700979,31467,22208,17545
63780534700994,31304,22107,17560
63780534701002,31196,22024,17562
63780534701013,31140,21900,17576
63780534701040,31144,21892,17582
63780534701065,31178,21759,17593
63780534701068,31200,21585,17604
63780534701070,31240,21488,17613
63780534701075,31264,21362,17617
63780534701078,31255,21328,17628
63780534701080,31224,21153,17641
63780534701101,31150,21132,17648
63780534701101,31024,21054,17662
63780534701110,30864,21032,17666
63780534701120,30664,20990,17673
63780534701132,30424,20917,17688
63780534701142,30164,20810,17695
63780534701148,29888,20798,17704
63780534701163,29590,20652,17712
63780534701169,29296,20638,17720
63780534701179,28992,20672,17732
63780534701194,28673,20576,17744
63780534701200,28360,20561,17752
63780534701217,28052,20540,17762
63780534701220,27768,20492,17772
63780534701230,27502,20472,17785
63780534701240,27261,20393,17794
63780534701252,27034,20372,17812
63780534701262,26828,20305,17812
63780534701272,26634,20292,17818
63780534701278,26456,20290,17840
63780534701292,26302,20222,17848
63780534701302,26157,20152,17860
63780534701312,26040,20032,17871
63780534701322,25918,19909,17884
63780534701338,25806,19832,17888
63780534701342,25672,19772,17904
63780534701352,25536,19656,17917
63780534701362,25403,19561,17917
63780534701373,25281,19476,17930
63780534701399,25184,19340,17940
63780534701425,25084,19270,17952
63780534701435,24984,19212,17968
63780534701438,24898,19160,17974
63780534701440,24822,19152,17977
63780534701443,24756,19168,17992
63780534701445,24682,19205,18002
63780534701473,24614,19304,18012
63780534701475,24528,19408,18024
63780534701478,24437,19597,18036
63780534701484,24368,19840,18044
63780534701488,24308,20129,18056
63780534701503,24252,20492,18068
63780534701509,24217,20893,18073
63780534701524,24176,21392,18083
63780534701528,24134,21905,18096
63780534701543,24072,22526,18103
63780534701547,23996,23033,18113
63780534701562,23904,23669,18122
63780534701573,23788,24185,18134
63780534701584,23651,24586,18154
63780534701594,23519,25096,18160
63780534701598,23394,25565,18170
63780534701614,23328,25869,18184
63780534701620,23412,26344,18187
63780534701635,23780,26804,18196
63780534701639,24516,27256,18214
63780534701655,25587,27648,18231
63780534701658,26868,27880,18242
63780534701673,28256,28360,18244
63780534701679,29568,28700,18266
63780534701699,30724,28898,18272
63780534701703,31676,29382,18273
63780534701713,32412,29488,18292
63780534701723,32899,29856,18304
63780534701729,33156,30080,18312
63780534701741,33209,30264,18329
63780534701768,33096,30430,18340
63780534701797,32864,30572,18352
63780534701799,32554,30684,18356
63780534701802,32196,30750,18364
63780534701804,31831,30722,18376
63780534701807,31484,31001,18412
63780534701810,31184,31057,18392
63780534701825,30960,31112,18408
63780534701829,30785,31106,18433
63780534701844,30636,31200,18438
63780534701856,30496,31004,18462
63780534701874,30340,31176,18466
63780534701874,30144,31092,18468
63780534701877,29924,31058,18479
63780534701897,29674,31092,18496
63780534701900,29448,30938,18508
63780534701915,29229,30820,18513
63780534701917,29047,30778,18531
63780534701934,28914,30625,18544
63780534701940,28828,30544,18556
63780534701955,28784,30252,18568
63780534701965,28761,30114,18562
63780534701971,28776,29992,18573
63780534701979,28794,30052,18590
63780534701994,28810,29728,18598
63780534701997,28804,29610,18610
63780534702011,28780,29460,18622
63780534702021,28744,29324,18645
63780534702031,28676,29190,18650
63780534702041,28568,29216,18647
63780534702047,28440,28881,18662
63780534702062,28288,28896,18675
63780534702069,28116,28828,18689
63780534702084,27926,28596,18700
63780534702114,27728,28449,18711
63780534702140,27514,28306,18716
63780534702165,27280,28165,18728
63780534702167,27044,28118,18737
63780534702170,26833,27896,18745
63780534702172,26632,27633,18761
63780534702175,26458,27720,18776
63780534702177,26288,27555,18788
63780534702180,26153,27452,18786
63780534702196,26044,27368,18798
63780534702196,25950,27314,18805
63780534702199,25876,27202,18816
63780534702215,25800,27112,18834
63780534702222,25721,27036,18828
63780534702232,25670,26981,18852
63780534702238,25598,26778,18856
63780534702254,25556,26580,18864
63780534702261,25508,26113,18873
63780534702276,25472,25794,18880
63780534702279,25422,25160,18892
63780534702296,25388,24716,18900
63780534702298,25345,24084,18912
63780534702313,25290,23568,18920
63780534702319,25224,23040,18928
63780534702333,25156,22484,18941
63780534702339,25081,22088,18949
63780534702354,25009,21618,18960
63780534702360,24944,21220,18964
63780534702381,24876,20824,18976
63780534702381,24820,20472,18986
63780534702391,24748,20118,18994
63780534702400,24677,19788,19001
63780534702412,24593,19488,19016
63780534702422,24528,19204,19024
63780534702430,24456,18946,19019
63780534702456,24392,18708,19037
63780534702458,24338,18487,19040
63780534702462,24296,18351,19045
63780534702472,24264,18249,19052
63780534702482,24236,18148,19058
63780534702508,24217,17953,19066
63780534702536,24188,17828,19072
63780534702539,24168,17784,19065
63780534702541,24144,17690,19080
63780534702544,24132,17514,19086
63780534702546,24108,17448,19093
63780534702550,24100,17274,19102
63780534702560,24080,17232,19108
63780534702571,24044,17196,19112
63780534702581,23980,17068,19121
63780534702594,23913,17040,19120
63780534702600,23844,16992,19123
63780534702616,23764,17032,19136
63780534702619,23668,16966,19137
63780534702634,23621,16963,19144
63780534702638,23642,16838,19150
63780534702651,23794,16846,19148
63780534702661,24188,16804,19160
63780534702671,24912,16755,19156
63780534702681,25944,16707,19164
63780534702688,27224,16614,19168
63780534702703,28598,16740,19174
63780534702709,29884,16664,19176
63780534702724,31028,16528,19185
63780534701478,24437,19597,18036
63780534701484,24368,19840,18044
63780534701488,24308,20129,18056
63780534701503,24252,20492,18068
63780534701509,24217,20893,18073
63780534701524,24176,21392,18083
63780534701528,24134,21905,18096
63780534701543,24072,22526,18103
63780534701547,23996,23033,18113
63780534701562,23904,23669,18122
63780534701573,23788,24185,18134
63780534701584,23651,24586,18154
63780534701594,23519,25096,18160
63780534701598,23394,25565,18170
63780534701614,23328,25869,18184
63780534701620,23412,26344,18187
63780534701635,23780,26804,18196
63780534701639,24516,27256,18214
63780534701655,25587,27648,18231
63780534701658,26868,27880,18242
63780534701673,28256,28360,18244
63780534701679,29568,28700,18266
63780534701699,30724,28898,18272
63780534701703,31676,29382,18273
63780534701713,32412,29488,18292
63780534701723,32899,29856,18304
63780534701729,33156,30080,18312
63780534701741,33209,30264,18329
63780534701768,33096,30430,18340
63780534701797,32864,30572,18352
63780534701799,32554,30684,18356
63780534701802,32196,30750,18364
63780534701804,31831,30722,18376
63780534701807,31484,31001,18412
63780534701810,31184,31057,18392
63780534701825,30960,31112,18408
63780534701829,30785,31106,18433
63780534701844,30636,31200,18438
63780534701856,30496,31004,18462
63780534701874,30340,31176,18466
63780534701874,30144,31092,18468
63780534701877,29924,31058,18479
63780534701897,29674,31092,18496
63780534701900,29448,30938,18508
63780534701915,29229,30820,18513
63780534701917,29047,30778,18531
63780534701934,28914,30625,18544
63780534701940,28828,30544,18556
63780534701955,28784,30252,18568
63780534701965,28761,30114,18562
63780534701971,28776,29992,18573
63780534701979,28794,30052,18590
63780534701994,28810,29728,18598
63780534701997,28804,29610,18610
63780534702011,28780,29460,18622
63780534702021,28744,29324,18645
63780534702031,28676,29190,18650
63780534702041,28568,29216,18647
63780534702047,28440,28881,18662
63780534702062,28288,28896,18675
63780534702069,28116,28828,18689
63780534702084,27926,28596,18700
63780534702114,27728,28449,18711
63780534702140,27514,28306,18716
63780534702165,27280,28165,18728
63780534702167,27044,28118,18737
63780534702170,26833,27896,18745
63780534702172,26632,27633,18761
63780534702175,26458,27720,18776
63780534702177,26288,27555,18788
63780534702180,26153,27452,18786
63780534702196,26044,27368,18798
63780534702196,25950,27314,18805
63780534702199,25876,27202,18816
63780534702215,25800,27112,18834
63780534702222,25721,27036,18828
63780534702232,25670,26981,18852
63780534702238,25598,26778,18856
63780534702254,25556,26580,18864
63780534702261,25508,26113,18873
63780534702276,25472,25794,18880
63780534702279,25422,25160,18892
63780534702296,25388,24716,18900
63780534702298,25345,24084,18912
63780534702313,25290,23568,18920
63780534702319,25224,23040,18928
63780534702333,25156,22484,18941
63780534702339,25081,22088,18949
63780534702354,25009,21618,18960
63780534702360,24944,21220,18964
63780534702381,24876,20824,18976
63780534702381,24820,20472,18986
63780534702391,24748,20118,18994
63780534702400,24677,19788,19001
63780534702412,24593,19488,19016
63780534702422,24528,19204,19024
63780534702430,24456,18946,19019
63780534702456,24392,18708,19037
63780534702458,24338,18487,19040
63780534702462,24296,18351,19045
63780534702472,24264,18249,19052
63780534702482,24236,18148,19058
63780534702508,24217,17953,19066
63780534702536,24188,17828,19072
63780534702539,24168,17784,19065
63780534702541,24144,17690,19080
63780534702544,24132,17514,19086
63780534702546,24108,17448,19093
63780534702550,24100,17274,19102
63780534702560,24080,17232,19108
63780534702571,24044,17196,19112
63780534702581,23980,17068,19121
63780534702594,23913,17040,19120
63780534702600,23844,16992,19123
63780534702616,23764,17032,19136
63780534702619,23668,16966,19137
63780534702634,23621,16963,19144
63780534702638,23642,16838,19150
63780534702651,23794,16846,19148
63780534702661,24188,16804,19160
63780534702671,24912,16755,19156
63780534702681,25944,16707,19164
63780534702688,27224,16614,19168
63780534702703,28598,16740,19174
63780534702709,29884,16664,19176
63780534702724,31028,16528,19185
63780534702754,31980,16693,19182
63780534702756,32664,16712,19196
63780534702759,33104,16699,19200
63780534702761,33274,16692,19200
63780534702772,33236,16624,19204
63780534702782,33016,16486,19209
63780534702792,32668,16454,19214
63780534702802,32240,16526,19222
63780534702814,31772,16597,19222
63780534702820,31292,16429,19228
63780534702830,30836,16506,19228
63780534702840,30436,16477,19230
63780534702879,30072,16336,19240
63780534702904,29788,16445,19238
63780534702906,29556,16429,19234
63780534702909,29368,16473,19240
63780534702911,29200,16412,19235
63780534702914,29031,16548,19232
63780534702916,28850,16566,19251
63780534702931,28683,16685,19244
63780534702931,28544,16640,19248
63780534702937,28450,16616,19244
63780534702952,28440,16653,19244
63780534702959,28468,16520,19251
63780534702969,28536,16686,19253
63780534702985,28652,16616,19251
63780534702989,28784,16705,19261
63780534703004,28922,16690,19260
63780534703007,29057,16672,19264
63780534703024,29152,16640,19256
63780534703027,29228,16593,19260
63780534703042,29260,16494,19258
63780534703052,29268,16742,19272
63780534703064,29208,16495,19260
63780534703069,29116,16636,19266
63780534703084,28996,16748,19272
63780534703087,28850,16704,19273
63780534703104,28678,16914,19269
63780534703107,28508,16844,19275
63780534703122,28316,16776,19272
63780534703132,28116,16889,19284
63780534703136,27920,16849,19285
63780534703151,27738,16881,19296
63780534703161,27568,16923,19292
63780534703171,27422,17116,19299
63780534703184,27276,17042,19304
63780534703191,27156,17141,19310
63780534703197,27040,16960,19312
63780534703212,26946,17065,19312
63780534703249,26853,16969,19322
63780534703270,26784,16940,19316
63780534703272,26716,16938,19326
63780534703277,26648,17032,19320
63780534703280,26566,17092,19328
63780534703282,26516,16984,19328
63780534703285,26452,16862,19331
63780534703289,26426,16905,19332
63780534703305,26408,16794,19329
63780534703309,26396,16704,19335
63780534703324,26378,16576,19324
63780534703329,26357,16362,19332
63780534703345,26336,16201,19328
63780534703347,26314,15980,19336
63780534703362,26264,15922,19329
63780534703395,26221,15836,19333
63780534703397,26168,15828,19332
63780534703400,26104,15536,19334
63780534703402,26038,15560,19332
63780534703412,25964,15384,19338
63780534703416,25873,15336,19340
63780534703431,25770,15489,19332
63780534703441,25634,15528,19332
63780534703451,25508,15456,19332
63780534703457,25404,15620,19330
63780534703472,25332,15673,19334
63780534703479,25276,15786,19328
63780534703492,25248,15830,19318
63780534703499,25218,15961,19332
63780534703514,25184,16133,19330
63780534703520,25160,16327,19328
63780534703530,25150,16373,19324
63780534703541,25150,16346,19322
63780534703551,25148,16574,19324
63780534703561,25144,16726,19338
63780534703571,25152,16830,19328
63780534703577,25138,16873,19331
63780534703605,25123,16953,19322
63780534703637,25108,17130,19324
63780534703642,25080,17151,19328
63780534703645,25048,17204,19316
63780534703647,25008,17376,19316
63780534703650,24963,17504,19318
63780534703652,24924,17538,19312
63780534703656,24901,17681,19320
63780534703671,24856,17777,19314
63780534703681,24838,17930,19316
63780534703691,24853,17986,19321
63780534703697,24938,18072,19316
63780534703712,25192,18154,19316
63780534703716,25700,18268,19316
63780534703731,26534,18452,19321
63780534703742,27624,18596,19316
63780534703752,28856,18748,19320
63780534701478,24437,19597,18036
63780534701484,24368,19840,18044
63780534701488,24308,20129,18056
63780534701503,24252,20492,18068
63780534701509,24217,20893,18073
63780534701524,24176,21392,18083
63780534701528,24134,21905,18096
63780534701543,24072,22526,18103
63780534701547,23996,23033,18113
63780534701562,23904,23669,18122
63780534701573,23788,24185,18134
63780534701584,23651,24586,18154
63780534701594,23519,25096,18160
63780534701598,23394,25565,18170
63780534701614,23328,25869,18184
63780534701620,23412,26344,18187
63780534701635,23780,26804,18196
63780534701639,24516,27256,18214
63780534701655,25587,27648,18231
63780534701658,26868,27880,18242
63780534701673,28256,28360,18244
63780534701679,29568,28700,18266
63780534701699,30724,28898,18272
63780534701703,31676,29382,18273
63780534701713,32412,29488,18292
63780534701723,32899,29856,18304
63780534701729,33156,30080,18312
63780534701741,33209,30264,18329
63780534701768,33096,30430,18340
63780534701797,32864,30572,18352
63780534701799,32554,30684,18356
63780534701802,32196,30750,18364
63780534701804,31831,30722,18376
63780534701807,31484,31001,18412
63780534701810,31184,31057,18392
63780534701825,30960,31112,18408
63780534701829,30785,31106,18433
63780534701844,30636,31200,18438
63780534701856,30496,31004,18462
63780534701874,30340,31176,18466
63780534701874,30144,31092,18468
63780534701877,29924,31058,18479
63780534701897,29674,31092,18496
63780534701900,29448,30938,18508
63780534701915,29229,30820,18513
63780534701917,29047,30778,18531
63780534701934,28914,30625,18544
63780534701940,28828,30544,18556
63780534701955,28784,30252,18568
63780534701965,28761,30114,18562
63780534701971,28776,29992,18573
63780534701979,28794,30052,18590
63780534701994,28810,29728,18598
63780534701997,28804,29610,18610
63780534702011,28780,29460,18622
63780534702021,28744,29324,18645
63780534702031,28676,29190,18650
63780534702041,28568,29216,18647
63780534702047,28440,28881,18662
63780534702062,28288,28896,18675
63780534702069,28116,28828,18689
63780534702084,27926,28596,18700
63780534702114,27728,28449,18711
63780534702140,27514,28306,18716
63780534702165,27280,28165,18728
63780534702167,27044,28118,18737
63780534702170,26833,27896,18745
63780534702172,26632,27633,18761
63780534702175,26458,27720,18776
63780534702177,26288,27555,18788
63780534702180,26153,27452,18786
63780534702196,26044,27368,18798
63780534702196,25950,27314,18805
63780534702199,25876,27202,18816
63780534702215,25800,27112,18834
63780534702222,25721,27036,18828
