OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
241971,63780533005699,None,None,None
241979,63780533005706,None,None,None
241987,63780533005711,None,None,None
241987,63780533005715,None,None,None
241996,63780533005721,None,None,None
242004,63780533005732,None,None,None
242021,63780533005743,None,None,None
242029,63780533005754,None,None,None
242037,63780533005766,None,None,None
242054,63780533005777,None,None,None
242062,63780533005788,None,None,None
242071,63780533005799,None,None,None
242087,63780533005810,None,None,None
242096,63780533005821,None,None,None
242104,63780533005832,None,None,None
242121,63780533005843,None,None,None
242129,63780533005855,None,None,None
242137,63780533005865,None,None,None
242154,63780533005877,None,None,None
242162,63780533005888,None,None,None
242171,63780533005899,None,None,None
242187,63780533005912,None,None,None
242196,63780533005921,None,None,None
242204,63780533005932,None,None,None
242221,63780533005943,None,None,None
242229,63780533005954,None,None,None
242237,63780533005965,None,None,None
242254,63780533005977,None,None,None
242262,63780533005988,None,None,None
242271,63780533005999,None,None,None
242287,63780533006010,None,None,None
242296,63780533006021,None,None,None
242304,63780533006032,None,None,None
242321,63780533006043,None,None,None
242329,63780533006054,None,None,None
242337,63780533006065,None,None,None
242354,63780533006077,None,None,None
242362,63780533006088,None,None,None
242371,63780533006099,None,None,None
242387,63780533006110,None,None,None
242396,63780533006121,None,None,None
242404,63780533006132,None,None,None
242421,63780533006143,None,None,None
242429,63780533006154,None,None,None
242437,63780533006165,None,None,None
242454,63780533006176,None,None,None
242462,63780533006188,None,None,None
242471,63780533006199,None,None,None
242487,63780533006210,None,None,None
242496,63780533006221,None,None,None
242504,63780533006232,None,None,None
242521,63780533006243,None,None,None
242529,63780533006254,None,None,None
242537,63780533006265,None,None,None
242554,63780533006276,None,None,None
242562,63780533006287,None,None,None
242571,63780533006298,None,None,None
242587,63780533006310,None,None,None
242596,63780533006321,None,None,None
242604,63780533006332,None,None,None
242621,63780533006343,None,None,None
242629,63780533006354,None,None,None
242637,63780533006365,None,None,None
242654,63780533006376,None,None,None
242662,63780533006388,None,None,None
242679,63780533006404,None,None,None
242687,63780533006415,None,None,None
242704,63780533006426,None,None,None
242712,63780533006437,None,None,None
242721,63780533006448,None,None,None
242737,63780533006459,None,None,None
242746,63780533006470,None,None,None
242754,63780533006482,None,None,None
242771,63780533006492,None,None,None
242779,63780533006503,None,None,None
242787,63780533006515,None,None,None
242804,63780533006526,None,None,None
242812,63780533006537,None,None,None
242821,63780533006548,None,None,None
242837,63780533006559,None,None,None
242846,63780533006570,None,None,None
242854,63780533006581,None,None,None
242871,63780533006593,None,None,None
242879,63780533006603,None,None,None
242887,63780533006614,None,None,None
242904,63780533006625,None,None,None
242912,63780533006637,None,None,None
242921,63780533006648,None,None,None
242937,63780533006660,None,None,None
242946,63780533006671,None,None,None
242954,63780533006682,None,None,None
242971,63780533006693,None,None,None
242979,63780533006704,None,None,None
242987,63780533006715,None,None,None
243004,63780533006727,None,None,None
243012,63780533006737,None,None,None
243020,63780533006749,None,None,None
243037,63780533006760,None,None,None
243045,63780533006771,None,None,None
243054,63780533006782,None,None,None
243070,63780533006794,None,None,None
243079,63780533006804,None,None,None
243087,63780533006815,None,None,None
243104,63780533006827,None,None,None
243112,63780533006838,None,None,None
243120,63780533006849,None,None,None
243137,63780533006860,None,None,None
243145,63780533006871,None,None,None
243154,63780533006882,None,None,None
243170,63780533006894,None,None,None
243179,63780533006904,None,None,None
243187,63780533006916,None,None,None
243204,63780533006926,None,None,None
243212,63780533006938,None,None,None
243220,63780533006949,None,None,None
243237,63780533006960,None,None,None
243245,63780533006971,None,None,None
243254,63780533006982,None,None,None
243270,63780533006993,None,None,None
243279,63780533007004,None,None,None
243287,63780533007015,None,None,None
243304,63780533007026,None,None,None
243312,63780533007037,None,None,None
243320,63780533007049,None,None,None
243337,63780533007060,None,None,None
243345,63780533007071,None,None,None
243354,63780533007082,None,None,None
243370,63780533007093,None,None,None
243379,63780533007104,None,None,None
243387,63780533007115,None,None,None
243404,63780533007126,None,None,None
243412,63780533007138,None,None,None
243420,63780533007148,None,None,None
243437,63780533007159,None,None,None
243445,63780533007171,None,None,None
243454,63780533007182,None,None,None
243470,63780533007193,None,None,None
243479,63780533007204,None,None,None
243487,63780533007215,None,None,None
243504,63780533007226,None,None,None
243512,63780533007238,None,None,None
243520,63780533007248,None,None,None
243537,63780533007260,None,None,None
243545,63780533007271,None,None,None
243554,63780533007282,None,None,None
243570,63780533007293,None,None,None
243579,63780533007304,None,None,None
243587,63780533007315,None,None,None
243604,63780533007326,None,None,None
243612,63780533007337,None,None,None
243620,63780533007348,None,None,None
243637,63780533007359,None,None,None
243645,63780533007371,None,None,None
243654,63780533007382,None,None,None
243670,63780533007393,None,None,None
243679,63780533007404,None,None,None
243687,63780533007415,None,None,None
243704,63780533007426,None,None,None
243712,63780533007437,None,None,None
243720,63780533007448,None,None,None
243737,63780533007460,None,None,None
243745,63780533007470,None,None,None
243754,63780533007482,None,None,None
243770,63780533007493,None,None,None
243779,63780533007504,None,None,None
243787,63780533007515,None,None,None
243804,63780533007526,None,None,None
243812,63780533007537,None,None,None
243820,63780533007548,None,None,None
243837,63780533007559,None,None,None
243845,63780533007571,None,None,None
243854,63780533007582,None,None,None
243870,63780533007593,None,None,None
243879,63780533007604,None,None,None
243887,63780533007615,None,None,None
243904,63780533007626,None,None,None
243912,63780533007637,None,None,None
243920,63780533007648,None,None,None
243937,63780533007659,None,None,None
243945,63780533007670,None,None,None
243954,63780533007681,None,None,None
243970,63780533007693,None,None,None
243979,63780533007704,None,None,None
