OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2711093,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0001382294,0.001696625,-0.03037445,-0.0745697,-0.1531067,0.9853821,0.03461685,0.00202887,-0.03058733,0.03461685,0.00202887,-0.03058733,-0.07273865,-0.1492615,0.9861145,-0.07273865,-0.1492615,0.9861145,2.424561,2.424561,True,True,True
2711102,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.00205339,0.001668717,-0.03028746,-0.07264709,-0.1516113,0.9857635,0.03461556,0.001967774,-0.03044019,0.03461556,0.001967774,-0.03044019,-0.0749054,-0.1537323,0.98526,-0.0749054,-0.1537323,0.98526,2.44223,2.44223,True,True,True
2711110,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.003965897,0.001576004,-0.03018523,-0.06872559,-0.1580505,0.9850311,0.03461603,0.001916733,-0.03033017,0.03461603,0.001916733,-0.03033017,-0.07156372,-0.1508942,0.9859467,-0.07156372,-0.1508942,0.9859467,2.490295,2.490295,True,True,True
2711118,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.001902481,0.001657044,-0.0303051,-0.06932068,-0.1578369,0.9850159,0.03462142,0.002012573,-0.03052619,0.03462142,0.002012573,-0.03052619,-0.06777954,-0.151825,0.9860687,-0.06777954,-0.151825,0.9860687,2.537979,2.537979,True,True,True
2711127,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01002713,0.001751694,-0.03030332,-0.08398438,-0.1025391,0.9911652,0.03461287,0.002222504,-0.03077579,0.03461287,0.002222504,-0.03077579,-0.08352661,-0.1011353,0.9913483,-0.08352661,-0.1011353,0.9913483,2.338074,2.338074,True,True,True
2711135,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02447084,0.001817535,-0.03017674,-0.09126282,-0.09449768,0.9913177,0.03459505,0.002477188,-0.03096678,0.03459505,0.002477188,-0.03096678,-0.08695984,-0.09394836,0.9917603,-0.08695984,-0.09394836,0.9917603,2.481995,2.481995,True,True,True
2711143,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03186447,0.001951462,-0.03025173,-0.08128357,-0.04399109,0.9957123,0.034677,0.003168091,-0.03284062,0.034677,0.003168091,-0.03284062,-0.06790161,-0.03378296,0.9971161,-0.06790161,-0.03378296,0.9971161,2.337189,2.337189,True,True,True
2711152,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03182349,0.002085205,-0.03029445,-0.08908081,-0.02026367,0.9958038,0.0346792,0.003289719,-0.03285601,0.0346792,0.003289719,-0.03285601,-0.06208801,-0.02287292,0.9978027,-0.06208801,-0.02287292,0.9978027,2.395264,2.395264,True,True,True
2711160,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03182254,0.002134003,-0.03035329,-0.08660889,-0.01873779,0.9960632,0.03469142,0.003298889,-0.03281156,0.03469142,0.003298889,-0.03281156,-0.07197571,-0.02061462,0.9971924,-0.07197571,-0.02061462,0.9971924,2.439438,2.439438,True,True,True
2711168,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03184648,0.002116928,-0.03033388,-0.0859375,-0.02349854,0.9960175,0.03471675,0.00330426,-0.03285289,0.03471675,0.00330426,-0.03285289,-0.06765747,-0.0214386,0.997467,-0.06765747,-0.0214386,0.997467,2.404663,2.404663,True,True,True
2711177,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03187525,0.002097534,-0.03031618,-0.0861969,-0.02674866,0.9959106,0.03473961,0.003322296,-0.03299227,0.03473961,0.003322296,-0.03299227,-0.0629425,-0.01493835,0.9978943,-0.0629425,-0.01493835,0.9978943,2.462112,2.462112,True,True,True
2711185,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03188469,0.00210788,-0.03037822,-0.08325195,-0.02822876,0.9961243,0.03475015,0.003245972,-0.03274904,0.03475015,0.003245972,-0.03274904,-0.06234741,-0.01794434,0.997879,-0.06234741,-0.01794434,0.997879,2.467545,2.467545,True,True,True
2711193,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03189444,0.002113831,-0.0304108,-0.08607483,-0.02828979,0.9958801,0.03475505,0.003215149,-0.03265102,0.03475505,0.003215149,-0.03265102,-0.0635376,-0.01193237,0.9978943,-0.0635376,-0.01193237,0.9978943,2.50592,2.50592,True,True,True
2711202,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03190094,0.002120911,-0.03045253,-0.08526611,-0.02664185,0.9959869,0.03475862,0.00317833,-0.03252065,0.03475862,0.00317833,-0.03252065,-0.06776428,-0.02191162,0.9974518,-0.06776428,-0.02191162,0.9974518,2.436066,2.436066,True,True,True
2711210,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03190645,0.002120865,-0.0305271,-0.08213806,-0.02407837,0.9963226,0.03476125,0.003160553,-0.03246636,0.03476125,0.003160553,-0.03246636,-0.06477356,-0.01446533,0.9977875,-0.06477356,-0.01446533,0.9977875,2.443176,2.443176,True,True,True
2711218,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02796976,0.002147431,-0.0305687,-0.084198,-0.02703857,0.9960785,0.03476242,0.003145783,-0.03242052,0.03476242,0.003145783,-0.03242052,-0.06661987,-0.0163269,0.9976349,-0.06661987,-0.0163269,0.9976349,2.469498,2.469498,True,True,True
2711227,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03023929,0.002068649,-0.0304046,-0.08859253,-0.02113342,0.9958344,0.0347636,0.003130997,-0.03237711,0.0347636,0.003130997,-0.03237711,-0.06884766,-0.0181427,0.9974518,-0.06884766,-0.0181427,0.9974518,2.443924,2.443924,True,True,True
2711235,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03020618,0.002026627,-0.03029672,-0.08735657,-0.02140808,0.9959412,0.03476547,0.003145447,-0.03242174,0.03476547,0.003145447,-0.03242174,-0.06642151,-0.0189209,0.9976044,-0.06642151,-0.0189209,0.9976044,2.447205,2.447205,True,True,True
2711243,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02769339,0.002039307,-0.03030797,-0.09078979,-0.02493286,0.9955444,0.03478651,0.003195954,-0.03268056,0.03478651,0.003195954,-0.03268056,-0.05949402,-0.01255798,0.9981384,-0.05949402,-0.01255798,0.9981384,2.395035,2.395035,True,True,True
2711252,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01796333,0.002205307,-0.03064874,-0.08622742,-0.02232361,0.9960175,0.0347897,0.003178131,-0.03263857,0.0347897,0.003178131,-0.03263857,-0.0622406,-0.02700806,0.9976807,-0.0622406,-0.02700806,0.9976807,2.423569,2.423569,True,True,True
2711260,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01020673,0.002722549,-0.03171095,-0.07276917,-0.02044678,0.9971313,0.03479152,0.003181122,-0.03265776,0.03479152,0.003181122,-0.03265776,-0.06182861,-0.02137756,0.9978485,-0.06182861,-0.02137756,0.9978485,2.423737,2.423737,True,True,True
2711268,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01926251,0.00289444,-0.03208075,-0.06817627,-0.02406311,0.9973755,0.03479332,0.003184097,-0.03267694,0.03479332,0.003184097,-0.03267694,-0.06135559,-0.02542114,0.9977875,-0.06135559,-0.02542114,0.9977875,2.421539,2.421539,True,True,True
2711277,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01848839,0.002880798,-0.03205635,-0.06838989,-0.02482605,0.997345,0.03479436,0.00318747,-0.03269391,0.03479436,0.00318747,-0.03269391,-0.06124878,-0.02514648,0.9978027,-0.06124878,-0.02514648,0.9978027,2.421661,2.421661,True,True,True
2711285,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01032131,0.002722824,-0.03173658,-0.07191467,-0.02511597,0.9970856,0.03479338,0.003184692,-0.03271088,0.03479338,0.003184692,-0.03271088,-0.06124878,-0.02336121,0.9978485,-0.06124878,-0.02336121,0.9978485,2.421616,2.421616,True,True,True
2711293,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.001245834,0.002503067,-0.03124721,-0.07553101,-0.02761841,0.9967499,0.03479335,0.003184387,-0.03269391,0.03479335,0.003184387,-0.03269391,-0.06124878,-0.02470398,0.9978027,-0.06124878,-0.02470398,0.9978027,2.421722,2.421722,True,True,True
2711302,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.004110611,0.002447373,-0.03110242,-0.07513428,-0.02958679,0.9967194,0.03479332,0.003184097,-0.03267694,0.03479332,0.003184097,-0.03267694,-0.06126404,-0.02606201,0.9977722,-0.06126404,-0.02606201,0.9977722,2.421829,2.421829,True,True,True
2711310,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.007093781,0.00265361,-0.03154544,-0.07112122,-0.02801514,0.9970703,0.03479152,0.003181122,-0.03267661,0.03479152,0.003181122,-0.03267661,-0.06138611,-0.0255127,0.9977875,-0.06138611,-0.0255127,0.9977875,2.422455,2.422455,True,True,True
2711318,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01601939,0.002818619,-0.03190279,-0.06800842,-0.02664185,0.9973145,0.0347897,0.003178131,-0.03267626,0.0347897,0.003178131,-0.03267626,-0.06149292,-0.0249176,0.9977875,-0.06149292,-0.0249176,0.9977875,2.423462,2.423462,True,True,True
2711327,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01722405,0.002833511,-0.03194017,-0.06652832,-0.02592468,0.9974365,0.03478925,0.0031698,-0.03266561,0.03478925,0.0031698,-0.03266561,-0.05973816,-0.02377319,0.9979248,-0.05973816,-0.02377319,0.9979248,2.42308,2.42308,True,True,True
2711335,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01789561,0.002838165,-0.03195572,-0.06515503,-0.0252533,0.9975433,0.03478879,0.003161453,-0.03265496,0.03478879,0.003161453,-0.03265496,-0.0579834,-0.0226593,0.9980469,-0.0579834,-0.0226593,0.9980469,2.424072,2.424072,True,True,True
2711343,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0227879,0.002912369,-0.03212239,-0.06103516,-0.02539063,0.9978027,0.03478705,0.003161179,-0.03265335,0.03478705,0.003161179,-0.03265335,-0.0569458,-0.02468872,0.9980621,-0.0569458,-0.02468872,0.9980621,2.422958,2.422958,True,True,True
2711352,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01859421,0.002835388,-0.03200382,-0.06008911,-0.02775574,0.9978027,0.03478531,0.003160889,-0.03265175,0.03478531,0.003160889,-0.03265175,-0.05592346,-0.02682495,0.9980621,-0.05592346,-0.02682495,0.9980621,2.421997,2.421997,True,True,True
2711360,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01697374,0.002782578,-0.03190198,-0.06121826,-0.02386475,0.9978333,0.03478304,0.003154785,-0.03264516,0.03478304,0.003154785,-0.03264516,-0.05589294,-0.02629089,0.9980774,-0.05589294,-0.02629089,0.9980774,2.422073,2.422073,True,True,True
2711368,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01497542,0.002743958,-0.0318468,-0.0629425,-0.02511597,0.9976959,0.03478075,0.003148682,-0.03263857,0.03478075,0.003148682,-0.03263857,-0.05586243,-0.02574158,0.9980927,-0.05586243,-0.02574158,0.9980927,2.422562,2.422562,True,True,True
2711377,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01395372,0.002713196,-0.03180304,-0.06292725,-0.02539063,0.9976807,0.03477513,0.003139664,-0.0326332,0.03477513,0.003139664,-0.0326332,-0.0553894,-0.02406311,0.9981689,-0.0553894,-0.02406311,0.9981689,2.422989,2.422989,True,True,True
2711385,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.01379854,0.002704621,-0.03179533,-0.06399536,-0.02583313,0.9976044,0.03476972,0.003137146,-0.03263159,0.03476972,0.003137146,-0.03263159,-0.05622864,-0.02383423,0.9981232,-0.05622864,-0.02383423,0.9981232,2.423004,2.423004,True,True,True
2711393,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03212859,0.001751495,-0.02999236,-0.0849762,-0.03292847,0.9958344,0.03460352,0.002195908,-0.02966828,0.03460352,0.002195908,-0.02966828,-0.08279419,-0.002410889,0.9965515,-0.08279419,-0.002410889,0.9965515,2.45607,2.45607,True,True,True
2711402,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03214028,0.001725723,-0.02996007,-0.07788086,-0.03808594,0.9962311,0.03459692,0.002212921,-0.02978059,0.03459692,0.002212921,-0.02978059,-0.08511353,-0.02661133,0.9960022,-0.08511353,-0.02661133,0.9960022,2.529572,2.529572,True,True,True
2711410,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03214755,0.0016969,-0.02993485,-0.07913208,-0.05072021,0.9955597,0.03459293,0.00224054,-0.02992879,0.03459293,0.00224054,-0.02992879,-0.0818634,-0.02293396,0.9963684,-0.0818634,-0.02293396,0.9963684,2.533859,2.533859,True,True,True
2711418,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03215525,0.001668427,-0.02988881,-0.07373047,-0.04533386,0.9962463,0.03460222,0.002477371,-0.03064202,0.03460222,0.002477371,-0.03064202,-0.07798767,-0.04786682,0.9957886,-0.07798767,-0.04786682,0.9957886,2.479614,2.479614,True,True,True
2711427,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03215883,0.001648087,-0.02987711,-0.07263184,-0.06462097,0.9952545,0.03460317,0.002465897,-0.03063957,0.03460317,0.002465897,-0.03063957,-0.07502747,-0.05088806,0.9958801,-0.07502747,-0.05088806,0.9958801,2.463165,2.463165,True,True,True
2711435,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03216303,0.00163649,-0.02989621,-0.07476807,-0.05818176,0.9954987,0.03460503,0.002478058,-0.03072116,0.03460503,0.002478058,-0.03072116,-0.0723114,-0.06002808,0.9955597,-0.0723114,-0.06002808,0.9955597,2.492737,2.492737,True,True,True
2711443,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03216644,0.001641556,-0.02997492,-0.06500244,-0.06854248,0.9955139,0.03460323,0.002452438,-0.0307034,0.03460323,0.002452438,-0.0307034,-0.07009888,-0.05526733,0.9960022,-0.07009888,-0.05526733,0.9960022,2.535706,2.535706,True,True,True
2711452,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0321684,0.001656616,-0.03010576,-0.06687927,-0.06619263,0.9955597,0.03460163,0.002414978,-0.03064383,0.03460163,0.002414978,-0.03064383,-0.06697083,-0.06182861,0.9958344,-0.06697083,-0.06182861,0.9958344,2.573822,2.573822,True,True,True
2711460,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03217127,0.0016232,-0.03006426,-0.06544495,-0.07107544,0.9953156,0.03460179,0.002389572,-0.03063838,0.03460179,0.002389572,-0.03063838,-0.06539917,-0.08007813,0.9946289,-0.06539917,-0.08007813,0.9946289,2.39444,2.39444,True,True,True
2711468,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.0321676,0.00161351,-0.030101,-0.07107544,-0.06954956,0.9950409,0.03460504,0.002400894,-0.03076463,0.03460504,0.002400894,-0.03076463,-0.06111145,-0.0708313,0.9956055,-0.06111145,-0.0708313,0.9956055,2.523621,2.523621,True,True,True
2711477,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.03200206,0.001601028,-0.03009241,-0.06278992,-0.07836914,0.9949341,0.03460948,0.002417389,-0.03089968,0.03460948,0.002417389,-0.03089968,-0.06628418,-0.07199097,0.9951935,-0.06628418,-0.07199097,0.9951935,2.616074,2.616074,True,True,True
2711485,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02169516,0.001734451,-0.03029418,-0.06774902,-0.07131958,0.9951477,0.03460896,0.002407517,-0.03092417,0.03460896,0.002407517,-0.03092417,-0.05990601,-0.06277466,0.9962158,-0.05990601,-0.06277466,0.9962158,2.587372,2.587372,True,True,True
2711493,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.006995194,0.002056839,-0.03058876,-0.06481934,-0.06762695,0.9955902,0.03460248,0.002372238,-0.03084293,0.03460248,0.002372238,-0.03084293,-0.06585693,-0.06176758,0.9959106,-0.06585693,-0.06176758,0.9959106,2.571991,2.571991,True,True,True
2711502,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.006929078,0.002029038,-0.03052686,-0.059021,-0.0697937,0.9958038,0.03459346,0.002330719,-0.0307255,0.03459346,0.002330719,-0.0307255,-0.05744934,-0.06689453,0.9960938,-0.05744934,-0.06689453,0.9960938,2.593857,2.593857,True,True,True
2711510,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.006434876,0.002011978,-0.0305094,-0.06541443,-0.06668091,0.9956207,0.0345844,0.002310196,-0.03066118,0.0345844,0.002310196,-0.03066118,-0.06358337,-0.06851196,0.9956055,-0.06358337,-0.06851196,0.9956055,2.510712,2.510712,True,True,True
2711518,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,0.0001178742,0.001931015,-0.03044509,-0.05828857,-0.06599426,0.996109,0.03457222,0.002289704,-0.03058554,0.03457222,0.002289704,-0.03058554,-0.05175781,-0.06425476,0.996582,-0.05175781,-0.06425476,0.996582,2.65741,2.65741,True,True,True
2711527,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01008449,0.001813965,-0.03037051,-0.0617218,-0.06697083,0.9958344,0.03456597,0.002279953,-0.03054955,0.03456597,0.002279953,-0.03054955,-0.05307007,-0.06573486,0.9964142,-0.05307007,-0.06573486,0.9964142,2.656189,2.656189,True,True,True
2711535,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01589276,0.001755188,-0.03035387,-0.05949402,-0.06750488,0.9959412,0.03455972,0.002270218,-0.03051355,0.03455972,0.002270218,-0.03051355,-0.05497742,-0.06715393,0.9962158,-0.05497742,-0.06715393,0.9962158,2.655548,2.655548,True,True,True
2711543,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02421085,0.001672485,-0.03032637,-0.06335449,-0.07014465,0.9955139,0.03455536,0.002262589,-0.03047011,0.03455536,0.002262589,-0.03047011,-0.05583191,-0.06692505,0.9961853,-0.05583191,-0.06692505,0.9961853,2.658081,2.658081,True,True,True
2711551,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02818601,0.001636047,-0.03031456,-0.06298828,-0.0740509,0.9952545,0.03453993,0.002264694,-0.03041248,0.03453993,0.002264694,-0.03041248,-0.05947876,-0.06904602,0.9958344,-0.05947876,-0.06904602,0.9958344,2.628754,2.628754,True,True,True
2711560,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02828787,0.001639191,-0.0303136,-0.0634613,-0.07278442,0.9953156,0.03453555,0.002281555,-0.03044716,0.03453555,0.002281555,-0.03044716,-0.05722046,-0.07376099,0.9956207,-0.05722046,-0.07376099,0.9956207,2.657166,2.657166,True,True,True
2711568,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.02441361,0.001682983,-0.03032247,-0.06359863,-0.07112122,0.9954224,0.03453363,0.002291763,-0.03047038,0.03453363,0.002291763,-0.03047038,-0.05552673,-0.07427979,0.9956818,-0.05552673,-0.07427979,0.9956818,2.655624,2.655624,True,True,True
2711576,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01762984,0.001752686,-0.03034432,-0.06098938,-0.07307434,0.9954529,0.03453171,0.002301972,-0.03049359,0.03453171,0.002301972,-0.03049359,-0.05381775,-0.07493591,0.9957275,-0.05381775,-0.07493591,0.9957275,2.656265,2.656265,True,True,True
2711585,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.01104903,0.001822998,-0.03036673,-0.0599823,-0.07115173,0.9956512,0.03452963,0.002306519,-0.03050554,0.03452963,0.002306519,-0.03050554,-0.05615234,-0.07395935,0.9956665,-0.05615234,-0.07395935,0.9956665,2.654922,2.654922,True,True,True
2711593,63780535393355,-13.43042,2.490216,-0.572436,0.1717936,0.9655778,-0.1854136,-0.06138668,-0.00638118,0.001875458,-0.03038486,-0.05947876,-0.07080078,0.9957123,0.03452756,0.00231105,-0.03051749,0.03452756,0.00231105,-0.03051749,-0.05482483,-0.07296753,0.9958191,-0.05482483,-0.07296753,0.9958191,2.65596,2.65596,True,True,True
