OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1005130,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.01279363,0.002998627,-0.03199741,-0.1545563,-0.04029846,0.9871521,0.03612372,0.003428391,-0.03279807,0.03612372,0.003428391,-0.03279807,-0.1343231,-0.0453949,0.9898834,-0.1343231,-0.0453949,0.9898834,2.857239,2.857239,True,True,True
1005138,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.02333809,0.003197464,-0.03237917,-0.1451263,-0.04202271,0.9885101,0.03612421,0.003433243,-0.03282221,0.03612421,0.003433243,-0.03282221,-0.134079,-0.04476929,0.9899445,-0.134079,-0.04476929,0.9899445,2.858643,2.858643,True,True,True
1005147,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.02738796,0.003275894,-0.03254021,-0.1413269,-0.04211426,0.9890594,0.03612471,0.00343808,-0.03284635,0.03612471,0.00343808,-0.03284635,-0.1338196,-0.0440979,0.9900208,-0.1338196,-0.0440979,0.9900208,2.860321,2.860321,True,True,True
1005155,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.03482491,0.003411957,-0.03278876,-0.134964,-0.04374695,0.9898682,0.03612471,0.00343808,-0.03284635,0.03612471,0.00343808,-0.03284635,-0.1336365,-0.04377747,0.9900513,-0.1336365,-0.04377747,0.9900513,2.860291,2.860291,True,True,True
1005163,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.03610431,0.003437638,-0.03284522,-0.133255,-0.04194641,0.9901886,0.03612575,0.00343808,-0.03284635,0.03612575,0.00343808,-0.03284635,-0.1332397,-0.04194641,0.9901886,-0.1332397,-0.04194641,0.9901886,2.863663,2.863663,True,True,True
1005172,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.01226233,0.003364624,-0.03305339,-0.1445465,-0.05706787,0.9878387,0.03615859,0.004103836,-0.03510284,0.03615859,0.004103836,-0.03510284,-0.1072845,-0.05502319,0.992691,-0.1072845,-0.05502319,0.992691,2.842712,2.842712,True,True,True
1005180,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03038554,0.002051788,-0.02940604,-0.2100525,-0.06095886,0.9757843,0.03615443,0.00404625,-0.03488259,0.03615443,0.00404625,-0.03488259,-0.1112213,-0.05232239,0.9924011,-0.1112213,-0.05232239,0.9924011,2.905945,2.905945,True,True,True
1005188,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03051331,0.002055115,-0.029405,-0.2098083,-0.06243896,0.9757385,0.03615262,0.004030258,-0.03481929,0.03615262,0.004030258,-0.03481929,-0.1103363,-0.04937744,0.9926605,-0.1103363,-0.04937744,0.9926605,2.868057,2.868057,True,True,True
1005197,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03051361,0.002062241,-0.02941443,-0.2100983,-0.06309509,0.9756317,0.03615114,0.004014282,-0.03475598,0.03615114,0.004014282,-0.03475598,-0.1128693,-0.05105591,0.9922943,-0.1128693,-0.05105591,0.9922943,2.82869,2.82869,True,True,True
1005205,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03051035,0.002072006,-0.02944095,-0.2099457,-0.06307983,0.9756622,0.03615097,0.004010376,-0.03473264,0.03615097,0.004010376,-0.03473264,-0.112381,-0.05154419,0.9923248,-0.112381,-0.05154419,0.9923248,2.828964,2.828964,True,True,True
1005213,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0305071,0.002081757,-0.02946747,-0.2087555,-0.06307983,0.9759216,0.03615082,0.00400647,-0.03470927,0.03615082,0.00400647,-0.03470927,-0.113205,-0.05203247,0.9922028,-0.113205,-0.05203247,0.9922028,2.829315,2.829315,True,True,True
1005222,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03061716,0.002012573,-0.02913089,-0.2167664,-0.06298828,0.9741821,0.03611141,0.004054825,-0.03476383,0.03611141,0.004054825,-0.03476383,-0.1005249,-0.05278015,0.9935303,-0.1005249,-0.05278015,0.9935303,2.766129,2.766129,True,True,True
1005230,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0307177,0.002520004,-0.03104311,-0.1680756,-0.05049133,0.9844666,0.03596585,0.004211518,-0.03518012,0.03596585,0.004211518,-0.03518012,-0.06547546,-0.04478455,0.9968414,-0.06547546,-0.04478455,0.9968414,2.822479,2.822479,True,True,True
1005238,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.03550218,0.004234985,-0.0350739,-0.05250549,-0.02864075,0.9981995,0.03582009,0.004242829,-0.03509256,0.03582009,0.004242829,-0.03509256,-0.05209351,-0.02864075,0.99823,-0.05209351,-0.02864075,0.99823,2.875015,2.875015,True,True,True
1005247,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.03564655,0.003610397,-0.03256522,-0.08154297,-0.0160675,0.9965363,0.03565075,0.003610458,-0.03256531,0.03565075,0.003610458,-0.03256531,-0.08154297,-0.0160675,0.9965363,-0.08154297,-0.0160675,0.9965363,2.907394,2.907394,True,True,True
1005255,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,0.02833804,0.003492798,-0.03227277,-0.08979797,-0.01638794,0.9958191,0.03562503,0.003597748,-0.03241339,0.03562503,0.003597748,-0.03241339,-0.08404541,-0.01690674,0.9963074,-0.08404541,-0.01690674,0.9963074,2.880798,2.880798,True,True,True
1005263,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.02972437,0.002648636,-0.03113837,-0.1308746,-0.01210022,0.9913177,0.03564272,0.00364476,-0.03257119,0.03564272,0.00364476,-0.03257119,-0.07820129,-0.01937866,0.9967346,-0.07820129,-0.01937866,0.9967346,2.902863,2.902863,True,True,True
1005272,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03090808,0.002635056,-0.03115236,-0.137558,-0.008987427,0.990448,0.03565184,0.003639923,-0.03255722,0.03565184,0.003639923,-0.03255722,-0.07844543,-0.02076721,0.9966888,-0.07844543,-0.02076721,0.9966888,2.808472,2.808472,True,True,True
1005280,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03091499,0.002630539,-0.03111234,-0.1329041,-0.0116272,0.9910583,0.03565372,0.003628357,-0.03252031,0.03565372,0.003628357,-0.03252031,-0.07023621,-0.01951599,0.9973297,-0.07023621,-0.01951599,0.9973297,2.919235,2.919235,True,True,True
1005288,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03091898,0.002617081,-0.03110805,-0.133316,-0.009384155,0.9910278,0.03565517,0.003636078,-0.03254587,0.03565517,0.003636078,-0.03254587,-0.07290649,-0.01647949,0.9971924,-0.07290649,-0.01647949,0.9971924,2.896973,2.896973,True,True,True
1005297,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03092293,0.002603623,-0.03111234,-0.1336823,-0.006576538,0.9909973,0.03565662,0.003634171,-0.0325303,0.03565662,0.003634171,-0.0325303,-0.0695343,-0.02024841,0.9973602,-0.0695343,-0.02024841,0.9973602,2.919052,2.919052,True,True,True
1005305,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03092468,0.002602646,-0.03111383,-0.1342468,-0.007858276,0.9909058,0.03565781,0.003638504,-0.03254544,0.03565781,0.003638504,-0.03254544,-0.07223511,-0.01791382,0.9972229,-0.07223511,-0.01791382,0.9972229,2.908249,2.908249,True,True,True
1005313,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.03092638,0.002601685,-0.03111234,-0.1344757,-0.009414673,0.99086,0.035659,0.003642838,-0.03256058,0.035659,0.003642838,-0.03256058,-0.07487488,-0.02052307,0.9969788,-0.07487488,-0.02052307,0.9969788,2.896591,2.896591,True,True,True
1005322,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.009736679,0.002933136,-0.03157201,-0.1152649,-0.01280212,0.9932404,0.03565979,0.003643326,-0.03256601,0.03565979,0.003643326,-0.03256601,-0.07524109,-0.01896667,0.9969788,-0.07524109,-0.01896667,0.9969788,2.885239,2.885239,True,True,True
1005330,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01176102,0.002901566,-0.03152805,-0.1167145,-0.01306152,0.9930725,0.03566058,0.003643814,-0.03257143,0.03566058,0.003643814,-0.03257143,-0.07557678,-0.02011108,0.996933,-0.07557678,-0.02011108,0.996933,2.873306,2.873306,True,True,True
1005338,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.009438294,0.002940689,-0.03158766,-0.1152496,-0.01443481,0.9932251,0.03566178,0.00365358,-0.03260056,0.03566178,0.00365358,-0.03260056,-0.07603455,-0.02233887,0.9968414,-0.07603455,-0.02233887,0.9968414,2.883713,2.883713,True,True,True
1005347,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01062065,0.002924591,-0.03157088,-0.1161194,-0.01506042,0.9931183,0.03566296,0.003663361,-0.03262967,0.03566296,0.003663361,-0.03262967,-0.07661438,-0.02452087,0.9967499,-0.07661438,-0.02452087,0.9967499,2.871277,2.871277,True,True,True
1005355,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0127292,0.002889282,-0.03152188,-0.1176605,-0.01597595,0.9929199,0.03566466,0.003663941,-0.03263039,0.03566466,0.003663941,-0.03263039,-0.07594299,-0.02455139,0.9967957,-0.07594299,-0.02455139,0.9967957,2.882401,2.882401,True,True,True
1005363,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01340944,0.002876556,-0.03150553,-0.1183929,-0.01719666,0.9928131,0.03566635,0.003663986,-0.03263109,0.03566635,0.003663986,-0.03263109,-0.07582092,-0.02458191,0.9968109,-0.07582092,-0.02458191,0.9968109,2.874344,2.874344,True,True,True
1005372,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01384094,0.002869171,-0.03149632,-0.1191559,-0.01731873,0.9927216,0.03566707,0.003663666,-0.03263858,0.03566707,0.003663666,-0.03263858,-0.07568359,-0.0246582,0.9968262,-0.07568359,-0.0246582,0.9968262,2.872452,2.872452,True,True,True
1005380,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01332761,0.002876938,-0.03150893,-0.1191254,-0.01751709,0.9927216,0.03566777,0.003663361,-0.03264609,0.03566777,0.003663361,-0.03264609,-0.07543945,-0.02470398,0.9968414,-0.07543945,-0.02470398,0.9968414,2.870529,2.870529,True,True,True
1005388,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01283997,0.002882279,-0.03151824,-0.1188354,-0.01809692,0.9927368,0.03566789,0.003657425,-0.03266382,0.03566789,0.003657425,-0.03266382,-0.07545471,-0.02354431,0.9968567,-0.07545471,-0.02354431,0.9968567,2.859299,2.859299,True,True,True
1005397,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01200025,0.002892426,-0.03154291,-0.1181335,-0.01808167,0.9928284,0.03566802,0.003651505,-0.03268155,0.03566802,0.003651505,-0.03268155,-0.07545471,-0.02233887,0.9968872,-0.07545471,-0.02233887,0.9968872,2.848221,2.848221,True,True,True
1005405,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01198448,0.002892243,-0.03154923,-0.1181183,-0.02099609,0.9927673,0.03567191,0.003651505,-0.03271817,0.03567191,0.003651505,-0.03271817,-0.07496643,-0.02026367,0.9969788,-0.07496643,-0.02026367,0.9969788,2.842957,2.842957,True,True,True
1005413,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01219394,0.00288031,-0.0315327,-0.1185608,-0.02098083,0.9927216,0.03567208,0.003651505,-0.03272222,0.03567208,0.003651505,-0.03272222,-0.07527161,-0.02166748,0.9969177,-0.07527161,-0.02166748,0.9969177,2.82991,2.82991,True,True,True
1005422,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01227019,0.002866333,-0.03151621,-0.1194458,-0.01921082,0.9926453,0.03567337,0.003651505,-0.03273879,0.03567337,0.003651505,-0.03273879,-0.07563782,-0.02148438,0.9969025,-0.07563782,-0.02148438,0.9969025,2.793869,2.793869,True,True,True
1005430,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.012269,0.00286438,-0.03151789,-0.1193695,-0.02130127,0.9926147,0.03567636,0.003651505,-0.0327453,0.03567636,0.003651505,-0.0327453,-0.07530212,-0.02149963,0.9969177,-0.07530212,-0.02149963,0.9969177,2.793884,2.793884,True,True,True
1005438,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01225263,0.002861954,-0.03151821,-0.1195221,-0.02420044,0.9925232,0.03567636,0.0036483,-0.03276276,0.03567636,0.0036483,-0.03276276,-0.07569885,-0.02088928,0.9969025,-0.07569885,-0.02088928,0.9969025,2.78067,2.78067,True,True,True
1005447,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0117634,0.002867935,-0.03153552,-0.1202545,-0.02365112,0.9924469,0.03567636,0.0036483,-0.03278083,0.03567636,0.0036483,-0.03278083,-0.07565308,-0.02043152,0.9969177,-0.07565308,-0.02043152,0.9969177,2.776505,2.776505,True,True,True
1005455,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01097519,0.002880905,-0.03155948,-0.1195984,-0.02394104,0.9925232,0.03567636,0.0036483,-0.03279167,0.03567636,0.0036483,-0.03279167,-0.07557678,-0.02156067,0.9969025,-0.07557678,-0.02156067,0.9969025,2.776245,2.776245,True,True,True
1005463,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.01047409,0.002888626,-0.03157274,-0.1193237,-0.02452087,0.9925385,0.03567636,0.003646561,-0.03279167,0.03567636,0.003646561,-0.03279167,-0.07559204,-0.02140808,0.9969025,-0.07559204,-0.02140808,0.9969025,2.774155,2.774155,True,True,True
1005471,63780533691296,-15.19138,2.258896,-0.4989318,0.04207489,0.9937651,-0.1027276,-0.01037779,-0.0104465,0.002888214,-0.03157433,-0.1195374,-0.02522278,0.9925079,0.03567636,0.003646561,-0.03279439,0.03567636,0.003646561,-0.03279439,-0.07559204,-0.02151489,0.9969025,-0.07559204,-0.02151489,0.9969025,2.772797,2.772797,True,True,True
