OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
660921,63780533424649,None,None,None
660930,63780533424656,None,None,None
660930,63780533424659,None,None,None
660938,63780533424664,None,None,None
660946,63780533424675,None,None,None
660955,63780533424686,None,None,None
660971,63780533424697,None,None,None
660980,63780533424708,None,None,None
660988,63780533424720,None,None,None
661005,63780533424730,None,None,None
661013,63780533424741,None,None,None
661021,63780533424753,None,None,None
661038,63780533424763,None,None,None
661046,63780533424775,None,None,None
661055,63780533424786,None,None,None
661071,63780533424797,None,None,None
661080,63780533424808,None,None,None
661088,63780533424819,None,None,None
661105,63780533424830,None,None,None
661113,63780533424841,None,None,None
661121,63780533424853,None,None,None
661138,63780533424866,None,None,None
661146,63780533424875,None,None,None
661155,63780533424886,None,None,None
661171,63780533424897,None,None,None
661180,63780533424908,None,None,None
661188,63780533424919,None,None,None
661205,63780533424930,None,None,None
661213,63780533424941,None,None,None
661221,63780533424952,None,None,None
661238,63780533424964,None,None,None
661246,63780533424975,None,None,None
661255,63780533424986,None,None,None
661271,63780533424997,None,None,None
661280,63780533425008,None,None,None
661288,63780533425019,None,None,None
661305,63780533425030,None,None,None
661313,63780533425041,None,None,None
661321,63780533425053,None,None,None
661338,63780533425064,None,None,None
661346,63780533425074,None,None,None
661355,63780533425086,None,None,None
661371,63780533425097,None,None,None
661380,63780533425108,None,None,None
661388,63780533425119,None,None,None
661405,63780533425130,None,None,None
661413,63780533425141,None,None,None
661421,63780533425152,None,None,None
661438,63780533425163,None,None,None
661446,63780533425175,None,None,None
661455,63780533425186,None,None,None
661471,63780533425196,None,None,None
661480,63780533425208,None,None,None
661488,63780533425219,None,None,None
661505,63780533425230,None,None,None
661513,63780533425241,None,None,None
661521,63780533425252,None,None,None
661538,63780533425263,None,None,None
661546,63780533425275,None,None,None
661555,63780533425286,None,None,None
661571,63780533425297,None,None,None
661580,63780533425308,None,None,None
661588,63780533425319,None,None,None
661605,63780533425330,None,None,None
661613,63780533425341,None,None,None
661630,63780533425357,None,None,None
661638,63780533425368,None,None,None
661655,63780533425380,None,None,None
661663,63780533425390,None,None,None
661671,63780533425401,None,None,None
661688,63780533425413,None,None,None
661696,63780533425424,None,None,None
661705,63780533425436,None,None,None
661721,63780533425446,None,None,None
661730,63780533425457,None,None,None
661738,63780533425469,None,None,None
661755,63780533425480,None,None,None
661763,63780533425491,None,None,None
661771,63780533425502,None,None,None
661788,63780533425513,None,None,None
661796,63780533425524,None,None,None
661805,63780533425535,None,None,None
661821,63780533425546,None,None,None
661830,63780533425557,None,None,None
661838,63780533425569,None,None,None
661855,63780533425580,None,None,None
661863,63780533425591,None,None,None
661871,63780533425601,None,None,None
661880,63780533425613,None,None,None
661896,63780533425624,None,None,None
661905,63780533425635,None,None,None
661913,63780533425646,None,None,None
661930,63780533425657,None,None,None
661938,63780533425668,None,None,None
661955,63780533425679,None,None,None
661963,63780533425690,None,None,None
661971,63780533425701,None,None,None
661980,63780533425713,None,None,None
661996,63780533425724,None,None,None
662005,63780533425735,None,None,None
662021,63780533425746,None,None,None
662030,63780533425757,None,None,None
662038,63780533425768,None,None,None
662046,63780533425779,None,None,None
662063,63780533425790,None,None,None
662071,63780533425801,None,None,None
662088,63780533425813,None,None,None
662096,63780533425823,None,None,None
662105,63780533425835,None,None,None
662121,63780533425846,None,None,None
662130,63780533425857,None,None,None
662138,63780533425868,None,None,None
662155,63780533425879,None,None,None
662163,63780533425890,None,None,None
662180,63780533425908,None,None,None
662188,63780533425918,None,None,None
662205,63780533425929,None,None,None
662213,63780533425940,None,None,None
662221,63780533425952,None,None,None
662238,63780533425963,None,None,None
662246,63780533425974,None,None,None
662255,63780533425985,None,None,None
662271,63780533425996,None,None,None
662280,63780533426007,None,None,None
662288,63780533426018,None,None,None
662305,63780533426030,None,None,None
662313,63780533426041,None,None,None
662321,63780533426052,None,None,None
662338,63780533426063,None,None,None
662346,63780533426074,None,None,None
662355,63780533426085,None,None,None
662371,63780533426096,None,None,None
662380,63780533426108,None,None,None
662388,63780533426118,None,None,None
662405,63780533426129,None,None,None
662413,63780533426140,None,None,None
662421,63780533426152,None,None,None
662438,63780533426163,None,None,None
662446,63780533426174,None,None,None
662455,63780533426185,None,None,None
662471,63780533426196,None,None,None
662480,63780533426207,None,None,None
662488,63780533426219,None,None,None
662505,63780533426229,None,None,None
662513,63780533426240,None,None,None
662521,63780533426252,None,None,None
662538,63780533426263,None,None,None
662546,63780533426274,None,None,None
662555,63780533426285,None,None,None
662563,63780533426296,None,None,None
662580,63780533426307,None,None,None
662588,63780533426318,None,None,None
662605,63780533426329,None,None,None
662613,63780533426340,None,None,None
662621,63780533426351,None,None,None
662630,63780533426363,None,None,None
662646,63780533426374,None,None,None
662655,63780533426385,None,None,None
662671,63780533426396,None,None,None
662680,63780533426407,None,None,None
662688,63780533426418,None,None,None
662705,63780533426429,None,None,None
662713,63780533426441,None,None,None
662721,63780533426453,None,None,None
662746,63780533426472,None,None,None
662746,63780533426476,None,None,None
662754,63780533426485,None,None,None
662771,63780533426496,None,None,None
662779,63780533426507,None,None,None
662788,63780533426518,None,None,None
662804,63780533426530,None,None,None
662813,63780533426540,None,None,None
662821,63780533426551,None,None,None
662838,63780533426562,None,None,None
662846,63780533426573,None,None,None
662854,63780533426584,None,None,None
662871,63780533426596,None,None,None
662879,63780533426607,None,None,None
662888,63780533426618,None,None,None
662896,63780533426629,None,None,None
662913,63780533426640,None,None,None
662921,63780533426651,None,None,None
