OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
746119,63780529214877,None,None,None
746127,63780529214888,None,None,None
746135,63780529214899,None,None,None
746152,63780529214910,None,None,None
746160,63780529214921,None,None,None
746169,63780529214932,None,None,None
746185,63780529214943,None,None,None
746194,63780529214954,None,None,None
746202,63780529214966,None,None,None
746210,63780529214977,None,None,None
746227,63780529214988,None,None,None
746235,63780529214999,None,None,None
746244,63780529215010,None,None,None
746260,63780529215021,None,None,None
746269,63780529215033,None,None,None
746277,63780529215043,None,None,None
746294,63780529215054,None,None,None
746302,63780529215066,None,None,None
746319,63780529215077,None,None,None
746327,63780529215088,None,None,None
746335,63780529215099,None,None,None
746352,63780529215110,None,None,None
746360,63780529215121,None,None,None
746369,63780529215132,None,None,None
746385,63780529215144,None,None,None
746394,63780529215154,None,None,None
746402,63780529215165,None,None,None
746419,63780529215177,None,None,None
746427,63780529215188,None,None,None
746435,63780529215199,None,None,None
746452,63780529215210,None,None,None
746460,63780529215221,None,None,None
746469,63780529215232,None,None,None
746485,63780529215243,None,None,None
746494,63780529215254,None,None,None
746502,63780529215265,None,None,None
746519,63780529215277,None,None,None
746527,63780529215288,None,None,None
746535,63780529215299,None,None,None
746552,63780529215310,None,None,None
746560,63780529215321,None,None,None
746569,63780529215332,None,None,None
746577,63780529215343,None,None,None
746594,63780529215354,None,None,None
746602,63780529215365,None,None,None
746619,63780529215377,None,None,None
746627,63780529215387,None,None,None
746635,63780529215399,None,None,None
746652,63780529215410,None,None,None
746660,63780529215421,None,None,None
746669,63780529215432,None,None,None
746677,63780529215443,None,None,None
746694,63780529215454,None,None,None
746702,63780529215465,None,None,None
746719,63780529215476,None,None,None
746727,63780529215488,None,None,None
746735,63780529215499,None,None,None
746744,63780529215510,None,None,None
746760,63780529215521,None,None,None
746769,63780529215532,None,None,None
746777,63780529215543,None,None,None
746794,63780529215554,None,None,None
746802,63780529215565,None,None,None
746819,63780529215576,None,None,None
746827,63780529215587,None,None,None
746835,63780529215598,None,None,None
746852,63780529215610,None,None,None
746860,63780529215621,None,None,None
746869,63780529215633,None,None,None
746877,63780529215644,None,None,None
746894,63780529215655,None,None,None
746902,63780529215666,None,None,None
746919,63780529215677,None,None,None
746927,63780529215688,None,None,None
746935,63780529215699,None,None,None
746952,63780529215710,None,None,None
746960,63780529215722,None,None,None
746968,63780529215733,None,None,None
746985,63780529215744,None,None,None
746993,63780529215754,None,None,None
747002,63780529215766,None,None,None
747018,63780529215777,None,None,None
747027,63780529215788,None,None,None
747035,63780529215799,None,None,None
747052,63780529215810,None,None,None
747060,63780529215821,None,None,None
747068,63780529215832,None,None,None
747077,63780529215843,None,None,None
747093,63780529215854,None,None,None
747102,63780529215865,None,None,None
747118,63780529215877,None,None,None
747127,63780529215888,None,None,None
747135,63780529215899,None,None,None
747143,63780529215910,None,None,None
747160,63780529215921,None,None,None
747168,63780529215932,None,None,None
747177,63780529215943,None,None,None
747193,63780529215954,None,None,None
747202,63780529215965,None,None,None
747210,63780529215977,None,None,None
747227,63780529215988,None,None,None
747235,63780529215999,None,None,None
747243,63780529216010,None,None,None
747260,63780529216021,None,None,None
747268,63780529216032,None,None,None
747277,63780529216043,None,None,None
747293,63780529216054,None,None,None
747302,63780529216066,None,None,None
747318,63780529216077,None,None,None
747327,63780529216088,None,None,None
747335,63780529216099,None,None,None
747343,63780529216110,None,None,None
747360,63780529216121,None,None,None
747368,63780529216132,None,None,None
747377,63780529216143,None,None,None
747393,63780529216154,None,None,None
747402,63780529216165,None,None,None
747418,63780529216177,None,None,None
747427,63780529216187,None,None,None
747435,63780529216199,None,None,None
747443,63780529216210,None,None,None
747460,63780529216221,None,None,None
747468,63780529216232,None,None,None
747477,63780529216243,None,None,None
747493,63780529216254,None,None,None
747502,63780529216265,None,None,None
747518,63780529216277,None,None,None
747527,63780529216288,None,None,None
747535,63780529216299,None,None,None
747543,63780529216310,None,None,None
747568,63780529216328,None,None,None
747568,63780529216332,None,None,None
747577,63780529216338,None,None,None
747585,63780529216349,None,None,None
747602,63780529216360,None,None,None
747610,63780529216371,None,None,None
747618,63780529216383,None,None,None
747635,63780529216393,None,None,None
747643,63780529216405,None,None,None
747652,63780529216416,None,None,None
747668,63780529216427,None,None,None
747677,63780529216438,None,None,None
747685,63780529216449,None,None,None
747702,63780529216460,None,None,None
747710,63780529216471,None,None,None
747718,63780529216483,None,None,None
747727,63780529216493,None,None,None
747743,63780529216504,None,None,None
747752,63780529216516,None,None,None
747768,63780529216527,None,None,None
747777,63780529216538,None,None,None
747785,63780529216549,None,None,None
747802,63780529216560,None,None,None
747810,63780529216571,None,None,None
747818,63780529216582,None,None,None
747835,63780529216593,None,None,None
747843,63780529216604,None,None,None
747852,63780529216616,None,None,None
747868,63780529216627,None,None,None
747877,63780529216638,None,None,None
747885,63780529216649,None,None,None
747902,63780529216660,None,None,None
747910,63780529216671,None,None,None
747918,63780529216682,None,None,None
747935,63780529216693,None,None,None
747943,63780529216704,None,None,None
747952,63780529216716,None,None,None
747968,63780529216728,None,None,None
747977,63780529216738,None,None,None
747985,63780529216750,None,None,None
748002,63780529216761,None,None,None
748010,63780529216773,None,None,None
748018,63780529216784,None,None,None
748035,63780529216796,None,None,None
748043,63780529216807,None,None,None
748060,63780529216818,None,None,None
748068,63780529216829,None,None,None
748077,63780529216841,None,None,None
748093,63780529216853,None,None,None
748102,63780529216864,None,None,None
748110,63780529216875,None,None,None
748127,63780529216886,None,None,None
748135,63780529216898,None,None,None
748143,63780529216909,None,None,None
748160,63780529216920,None,None,None
748168,63780529216931,None,None,None
748177,63780529216942,None,None,None
748193,63780529216954,None,None,None
748202,63780529216965,None,None,None
748218,63780529216976,None,None,None
748227,63780529216987,None,None,None
748235,63780529216998,None,None,None
748243,63780529217009,None,None,None
748260,63780529217020,None,None,None
748268,63780529217032,None,None,None
748277,63780529217042,None,None,None
748293,63780529217054,None,None,None
748302,63780529217065,None,None,None
748310,63780529217076,None,None,None
748327,63780529217087,None,None,None
748335,63780529217098,None,None,None
748343,63780529217109,None,None,None
748360,63780529217120,None,None,None
748368,63780529217132,None,None,None
748377,63780529217142,None,None,None
748393,63780529217154,None,None,None
748402,63780529217165,None,None,None
748410,63780529217176,None,None,None
748427,63780529217187,None,None,None
748435,63780529217198,None,None,None
748443,63780529217209,None,None,None
748460,63780529217220,None,None,None
748468,63780529217231,None,None,None
748477,63780529217242,None,None,None
748493,63780529217253,None,None,None
748502,63780529217265,None,None,None
748510,63780529217276,None,None,None
748526,63780529217287,None,None,None
748535,63780529217298,None,None,None
748551,63780529217309,None,None,None
748560,63780529217321,None,None,None
748568,63780529217331,None,None,None
748576,63780529217342,None,None,None
748593,63780529217353,None,None,None
748601,63780529217365,None,None,None
748610,63780529217376,None,None,None
748626,63780529217387,None,None,None
748635,63780529217398,None,None,None
748643,63780529217409,None,None,None
748660,63780529217420,None,None,None
748668,63780529217431,None,None,None
748676,63780529217443,None,None,None
748693,63780529217453,None,None,None
748701,63780529217465,None,None,None
748718,63780529217476,None,None,None
748726,63780529217487,None,None,None
748735,63780529217498,None,None,None
748751,63780529217509,None,None,None
748760,63780529217520,None,None,None
748768,63780529217531,None,None,None
748776,63780529217542,None,None,None
748793,63780529217553,None,None,None
748801,63780529217564,None,None,None
748810,63780529217575,None,None,None
748826,63780529217587,None,None,None
748835,63780529217598,None,None,None
748843,63780529217609,None,None,None
748860,63780529217620,None,None,None
748868,63780529217631,None,None,None
748876,63780529217642,None,None,None
748893,63780529217653,None,None,None
748901,63780529217665,None,None,None
748910,63780529217675,None,None,None
748926,63780529217687,None,None,None
748935,63780529217698,None,None,None
748943,63780529217709,None,None,None
748960,63780529217720,None,None,None
748968,63780529217731,None,None,None
748976,63780529217742,None,None,None
748993,63780529217753,None,None,None
749001,63780529217764,None,None,None
749010,63780529217775,None,None,None
749026,63780529217788,None,None,None
749035,63780529217798,None,None,None
749043,63780529217809,None,None,None
749060,63780529217820,None,None,None
749068,63780529217831,None,None,None
749076,63780529217842,None,None,None
749093,63780529217853,None,None,None
749101,63780529217864,None,None,None
749110,63780529217875,None,None,None
749126,63780529217887,None,None,None
749135,63780529217898,None,None,None
749143,63780529217909,None,None,None
749160,63780529217920,None,None,None
749168,63780529217931,None,None,None
749176,63780529217942,None,None,None
749193,63780529217953,None,None,None
749201,63780529217964,None,None,None
749210,63780529217975,None,None,None
749226,63780529217986,None,None,None
749235,63780529217998,None,None,None
749243,63780529218008,None,None,None
749260,63780529218020,None,None,None
749268,63780529218031,None,None,None
749276,63780529218042,None,None,None
749293,63780529218053,None,None,None
749301,63780529218064,None,None,None
749310,63780529218075,None,None,None
749326,63780529218087,None,None,None
749335,63780529218098,None,None,None
749343,63780529218108,None,None,None
749360,63780529218120,None,None,None
749368,63780529218131,None,None,None
749376,63780529218142,None,None,None
749393,63780529218153,None,None,None
749401,63780529218164,None,None,None
749410,63780529218175,None,None,None
749426,63780529218186,None,None,None
749435,63780529218197,None,None,None
749443,63780529218208,None,None,None
749460,63780529218220,None,None,None
749468,63780529218230,None,None,None
749476,63780529218242,None,None,None
749493,63780529218254,None,None,None
749501,63780529218264,None,None,None
749510,63780529218275,None,None,None
749526,63780529218286,None,None,None
749535,63780529218297,None,None,None
749543,63780529218308,None,None,None
749560,63780529218319,None,None,None
749568,63780529218331,None,None,None
749576,63780529218342,None,None,None
749593,63780529218353,None,None,None
749601,63780529218364,None,None,None
749610,63780529218375,None,None,None
749626,63780529218386,None,None,None
749635,63780529218397,None,None,None
749643,63780529218408,None,None,None
749660,63780529218419,None,None,None
749668,63780529218431,None,None,None
749676,63780529218442,None,None,None
749693,63780529218453,None,None,None
749701,63780529218464,None,None,None
749710,63780529218476,None,None,None
749726,63780529218486,None,None,None
749735,63780529218497,None,None,None
749743,63780529218508,None,None,None
749760,63780529218519,None,None,None
749768,63780529218531,None,None,None
749776,63780529218541,None,None,None
749793,63780529218553,None,None,None
749801,63780529218564,None,None,None
749810,63780529218575,None,None,None
749826,63780529218586,None,None,None
749835,63780529218597,None,None,None
749843,63780529218609,None,None,None
749860,63780529218620,None,None,None
749868,63780529218631,None,None,None
749876,63780529218642,None,None,None
749893,63780529218654,None,None,None
749901,63780529218665,None,None,None
749918,63780529218677,None,None,None
749926,63780529218687,None,None,None
749935,63780529218698,None,None,None
749943,63780529218709,None,None,None
749960,63780529218720,None,None,None
749968,63780529218731,None,None,None
749976,63780529218742,None,None,None
749993,63780529218754,None,None,None
750001,63780529218765,None,None,None
750010,63780529218776,None,None,None
750026,63780529218787,None,None,None
750035,63780529218799,None,None,None
750051,63780529218809,None,None,None
750059,63780529218821,None,None,None
750068,63780529218832,None,None,None
750076,63780529218843,None,None,None
750093,63780529218854,None,None,None
750101,63780529218866,None,None,None
750118,63780529218877,None,None,None
750126,63780529218888,None,None,None
750134,63780529218899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750151,63780529218910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750159,63780529218921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750168,63780529218932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750184,63780529218944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750193,63780529218955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750201,63780529218966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750218,63780529218977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750226,63780529218988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750234,63780529218999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750251,63780529219010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750259,63780529219021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750268,63780529219033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750284,63780529219043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750293,63780529219055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750301,63780529219066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750318,63780529219077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750326,63780529219088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750334,63780529219099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750351,63780529219110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750359,63780529219121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750368,63780529219132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750384,63780529219144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750393,63780529219154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750401,63780529219166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750418,63780529219177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750426,63780529219188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750434,63780529219199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750451,63780529219210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750459,63780529219221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750468,63780529219232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750484,63780529219243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750493,63780529219255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750501,63780529219265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750518,63780529219277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750526,63780529219288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750534,63780529219299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750551,63780529219310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750559,63780529219321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750568,63780529219332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750584,63780529219344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750593,63780529219354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750601,63780529219365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750618,63780529219377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750626,63780529219388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750634,63780529219399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750651,63780529219410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750659,63780529219421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750668,63780529219432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750684,63780529219443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750693,63780529219455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750701,63780529219465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750718,63780529219476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
750726,63780529219487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750734,63780529219499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750751,63780529219510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750759,63780529219521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750768,63780529219532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750784,63780529219543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750793,63780529219554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750801,63780529219565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750818,63780529219576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750826,63780529219588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750834,63780529219599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750851,63780529219609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750859,63780529219621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750868,63780529219632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750884,63780529219643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750893,63780529219654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750901,63780529219666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750918,63780529219676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750926,63780529219688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750934,63780529219699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750951,63780529219709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750959,63780529219721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750968,63780529219732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750984,63780529219743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
750993,63780529219754,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
751001,63780529219765,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
751018,63780529219776,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
751026,63780529219788,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
751034,63780529219798,99_Bahnsteig_PF,Cube (1),Cube (1)
751051,63780529219810,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
751059,63780529219821,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
751068,63780529219832,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
751084,63780529219843,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
751093,63780529219854,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
751101,63780529219865,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
751118,63780529219876,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
751126,63780529219887,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
751143,63780529219903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751151,63780529219909,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
751151,63780529219916,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
751168,63780529219927,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
751176,63780529219938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751184,63780529219949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751201,63780529219961,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
751209,63780529219971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751218,63780529219983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751234,63780529219994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751242,63780529220005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751251,63780529220016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751267,63780529220027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751276,63780529220038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751284,63780529220049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751301,63780529220061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751309,63780529220071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751317,63780529220083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751334,63780529220094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751342,63780529220105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751351,63780529220116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751367,63780529220127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751376,63780529220138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751384,63780529220149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751401,63780529220160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751409,63780529220171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751417,63780529220183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751434,63780529220194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751442,63780529220204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751451,63780529220216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751467,63780529220227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751476,63780529220238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751484,63780529220249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751501,63780529220260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751509,63780529220272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751517,63780529220283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751534,63780529220295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751542,63780529220306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751551,63780529220317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751567,63780529220329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751576,63780529220340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751592,63780529220351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751601,63780529220362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
751609,63780529220374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
