UnityTS,heart,breath,GSR
63780533424784,53848,18018,9691
63780533424784,55524,17840,9689
63780533424784,56493,18160,9690
63780533424785,56784,18346,9687
63780533424785,56496,18522,9687
63780533424785,55748,18796,9682
63780533424785,54664,19325,9686
63780533424785,53392,19425,9689
63780533424785,52016,19938,9707
63780533424785,50704,20334,9678
63780533424785,49466,20620,9691
63780533424785,48356,20961,9692
63780533424785,47362,21044,9684
63780533424785,46460,21264,9708
63780533424785,45604,21333,9686
63780533424785,44753,21264,9682
63780533424785,43928,21157,9695
63780533424785,43156,20851,9676
63780533424785,42520,20729,9670
63780533424785,42088,20218,9675
63780533424785,41872,20010,9677
63780533424785,41884,19729,9684
63780533424785,42064,19378,9681
63780533424785,42362,19018,9706
63780533424785,42728,18712,9685
63780533424785,43088,18199,9672
63780533424785,43384,17880,9674
63780533424785,43580,17348,9684
63780533424785,43634,17388,9670
63780533424785,43552,17028,9681
63780533424785,43320,16962,9663
63780533424785,42976,16516,9664
63780533424788,42500,16625,9661
63780533424788,41948,16493,9662
63780533424788,41344,16255,9671
63780533424788,40704,16500,9668
63780533424788,40070,16497,9659
63780533424788,39453,16672,9672
63780533424788,38908,16597,9669
63780533424788,38404,16814,9660
63780533424788,37964,17263,9658
63780533424788,37585,17608,9667
63780533424788,37212,17849,9682
63780533424788,36864,18106,9660
63780533424788,36538,18548,9657
63780533424788,36264,18896,9652
63780533424788,36026,19252,9683
63780533424788,35826,19594,9653
63780533424788,35634,20228,9670
63780533424788,35416,20650,9662
63780533424788,35168,21144,9680
63780533424788,34890,21668,9671
63780533424788,34577,21999,9684
63780533424789,34243,22521,9657
63780533424789,33884,23042,9680
63780533424792,33524,23616,9664
63780533424797,33167,24104,9658
63780533424799,32800,24698,9692
63780533424802,32408,25180,9666
63780533424804,32044,25760,9662
63780533424807,31656,26358,9689
63780533424809,31276,26988,9688
63780533424812,30897,27544,9681
63780533424814,30512,28080,9659
63780533424817,30102,28773,9655
63780533424820,29660,29136,9657
63780533424820,29228,29896,9673
63780533424830,28785,30141,9660
63780533424847,28368,30916,9684
63780533424850,28032,31320,9738
63780533424865,27764,31797,9722
63780533424885,27564,32245,9700
63780533424885,27456,32764,9722
63780533424888,27460,33169,9663
63780533424903,27742,33467,9664
63780533424909,28546,33980,9698
63780533424922,30032,34232,9706
63780533424929,32258,34348,9668
63780533424939,35080,34924,9677
63780533424954,38292,35298,9694
63780533424958,41672,35627,9682
63780533424973,45012,36088,9688
63780533424979,48081,36508,9673
63780533424990,50684,36624,9656
63780533425015,52622,36852,9712
63780533425015,53852,36958,9690
63780533425018,54393,37164,9682
63780533425033,54372,37332,9694
63780533425039,53864,37568,9649
63780533425069,52968,37796,9669
63780533425098,51760,37996,9665
63780533425100,50356,38069,9725
63780533425103,48804,38288,9645
63780533425105,47212,38285,9719
63780533425108,45584,38356,9676
63780533425110,43960,38488,9677
63780533425126,42360,38706,9688
63780533425129,40840,38880,9632
63780533425139,39344,39064,9664
63780533425154,37908,39252,9632
63780533425158,36552,39533,9642
63780533425173,35380,39716,9661
63780533425179,34452,39940,9626
63780533425189,33840,40197,9640
63780533425218,33560,40330,9624
63780533425224,33573,40564,9648
63780533425226,33788,41136,9626
63780533425229,34164,41568,9655
63780533425245,34612,41780,9618
63780533425251,35064,41818,9659
63780533425261,35449,42424,9672
63780533425271,35728,42592,9637
63780533425309,35868,43064,9703
63780533425311,35856,43052,9639
63780533425314,35680,43472,9660
63780533425316,35364,43824,9665
63780533425319,34908,44092,9634
63780533425335,34354,44396,9647
63780533425339,33734,44444,9644
63780533425354,33060,45044,9636
63780533425360,32371,45336,9633
63780533425375,31708,45612,9675
63780533425378,31034,45860,9644
63780533425393,30404,46022,9636
63780533425399,29804,46460,9656
63780533425411,29240,46748,9668
63780533425436,28739,46852,9680
63780533425463,28308,47092,9684
63780533425465,27944,47272,9673
63780533425468,27685,47656,9660
63780533425470,27508,47938,9682
63780533425473,27384,47920,9641
63780533425479,27289,48260,9649
63780533425494,27242,48300,9646
63780533425500,27192,48456,9687
63780533425523,27135,48684,9624
63780533425523,27082,48864,9647
63780533425533,27060,48908,9633
63780533425543,27065,49060,9697
63780533425553,27140,49244,9652
63780533425569,27232,49192,9644
63780533425572,27376,49212,9675
63780533425579,27505,49224,9644
63780533425594,27645,49200,9654
63780533425600,27760,49411,9628
63780533425615,27824,49514,9630
63780533425620,27852,49080,9626
63780533425635,27844,49270,9640
63780533425653,27824,49340,9714
63780533425653,27788,49364,9644
63780533425659,27753,49144,9653
63780533425674,27720,48996,9631
63780533425685,27700,48980,9720
63780533425689,27762,48680,9632
63780533425699,27994,48668,9628
63780533425709,28570,48466,9626
63780533425728,29664,48080,9639
63780533425730,31376,47760,9664
63780533425740,33636,47480,9664
63780533425750,36272,47104,9635
63780533425766,39072,46552,9654
63780533425769,41796,46488,9625
63780533425779,44270,46156,9668
63780533425804,46344,45760,9632
63780533425834,47920,45552,9684
63780533424645,34580,21841,9684
63780533424648,34732,22018,9681
63780533424650,34825,22208,9672
63780533424653,35020,22292,9682
63780533424655,35324,22304,9676
63780533424658,35562,22305,9686
63780533424658,35624,22236,9708
63780533424660,35437,22396,9708
63780533424675,35081,22562,9692
63780533424677,33744,22666,9721
63780533424702,29548,22904,9695
63780533424730,25312,23035,9694
63780533424755,22601,23193,9716
63780533424762,21361,23353,9710
63780533424764,21592,23516,9687
63780533424784,22577,23502,9680
63780533424784,23372,23477,9705
63780533424784,23701,23187,9669
63780533424784,23937,23044,9696
63780533424784,24572,22980,9680
63780533424784,25528,22828,9701
63780533424784,26616,22648,9683
63780533424784,27692,22488,9704
63780533424784,28652,22297,9714
63780533424784,29446,22136,9687
63780533424784,30060,21884,9737
63780533424784,30528,21656,9711
63780533424784,29474,21360,9698
63780533424784,25248,20997,9694
63780533424784,20682,20638,9701
63780533424784,17324,20357,9717
63780533424784,15634,19940,9692
63780533424784,15496,19557,9700
63780533424784,16480,19272,9699
63780533424784,17864,18896,9692
63780533424784,18830,18492,9684
63780533424784,19392,18310,9672
63780533424784,19850,18225,9682
63780533424784,20225,18208,9702
63780533424784,20806,18197,9702
63780533424784,22114,18228,9680
63780533424784,24414,18270,9692
63780533424784,27673,18384,9707
63780533424784,31636,18548,9703
63780533424784,35968,18620,9694
63780533424784,40368,18561,9711
63780533424784,44550,18486,9688
63780533424784,48304,18356,9695
63780533424784,51424,18325,9690
63780533424784,53848,18018,9691
63780533424784,55524,17840,9689
63780533424784,56493,18160,9690
63780533424785,56784,18346,9687
63780533424785,56496,18522,9687
63780533424785,55748,18796,9682
63780533424785,54664,19325,9686
63780533424785,53392,19425,9689
63780533424785,52016,19938,9707
63780533424785,50704,20334,9678
63780533424785,49466,20620,9691
63780533424785,48356,20961,9692
63780533424785,47362,21044,9684
63780533424785,46460,21264,9708
63780533424785,45604,21333,9686
63780533424785,44753,21264,9682
63780533424785,43928,21157,9695
63780533424785,43156,20851,9676
63780533424785,42520,20729,9670
63780533424785,42088,20218,9675
63780533424785,41872,20010,9677
63780533424785,41884,19729,9684
63780533424785,42064,19378,9681
63780533424785,42362,19018,9706
63780533424785,42728,18712,9685
63780533424785,43088,18199,9672
63780533424785,43384,17880,9674
63780533424785,43580,17348,9684
63780533424785,43634,17388,9670
63780533424785,43552,17028,9681
63780533424785,43320,16962,9663
63780533424785,42976,16516,9664
63780533424788,42500,16625,9661
63780533424788,41948,16493,9662
63780533424788,41344,16255,9671
63780533424788,40704,16500,9668
63780533424788,40070,16497,9659
63780533424788,39453,16672,9672
63780533424788,38908,16597,9669
63780533424788,38404,16814,9660
63780533424788,37964,17263,9658
63780533424788,37585,17608,9667
63780533424788,37212,17849,9682
63780533424788,36864,18106,9660
63780533424788,36538,18548,9657
63780533424788,36264,18896,9652
63780533424788,36026,19252,9683
63780533424788,35826,19594,9653
63780533424788,35634,20228,9670
63780533424788,35416,20650,9662
63780533424788,35168,21144,9680
63780533424788,34890,21668,9671
63780533424788,34577,21999,9684
63780533424789,34243,22521,9657
63780533424789,33884,23042,9680
63780533424792,33524,23616,9664
63780533424797,33167,24104,9658
63780533424799,32800,24698,9692
63780533424802,32408,25180,9666
63780533424804,32044,25760,9662
63780533424807,31656,26358,9689
63780533424809,31276,26988,9688
63780533424812,30897,27544,9681
63780533424814,30512,28080,9659
63780533424817,30102,28773,9655
63780533424820,29660,29136,9657
63780533424820,29228,29896,9673
63780533424830,28785,30141,9660
63780533424847,28368,30916,9684
63780533424850,28032,31320,9738
63780533424865,27764,31797,9722
63780533424885,27564,32245,9700
63780533424885,27456,32764,9722
63780533424888,27460,33169,9663
63780533424903,27742,33467,9664
63780533424909,28546,33980,9698
63780533424922,30032,34232,9706
63780533424929,32258,34348,9668
63780533424939,35080,34924,9677
63780533424954,38292,35298,9694
63780533424958,41672,35627,9682
63780533424973,45012,36088,9688
63780533424979,48081,36508,9673
63780533424990,50684,36624,9656
63780533425015,52622,36852,9712
63780533425015,53852,36958,9690
63780533425018,54393,37164,9682
63780533425033,54372,37332,9694
63780533425039,53864,37568,9649
63780533425069,52968,37796,9669
63780533425098,51760,37996,9665
63780533425100,50356,38069,9725
63780533425103,48804,38288,9645
63780533425105,47212,38285,9719
63780533425108,45584,38356,9676
63780533425110,43960,38488,9677
63780533425126,42360,38706,9688
63780533425129,40840,38880,9632
63780533425139,39344,39064,9664
63780533425154,37908,39252,9632
63780533425158,36552,39533,9642
63780533425173,35380,39716,9661
63780533425179,34452,39940,9626
63780533425189,33840,40197,9640
63780533425218,33560,40330,9624
63780533425224,33573,40564,9648
63780533425226,33788,41136,9626
63780533425229,34164,41568,9655
63780533425245,34612,41780,9618
63780533425251,35064,41818,9659
63780533425261,35449,42424,9672
63780533425271,35728,42592,9637
63780533425309,35868,43064,9703
63780533425311,35856,43052,9639
63780533425314,35680,43472,9660
63780533425316,35364,43824,9665
63780533425319,34908,44092,9634
63780533425335,34354,44396,9647
63780533425339,33734,44444,9644
63780533425354,33060,45044,9636
63780533425360,32371,45336,9633
63780533425375,31708,45612,9675
63780533425378,31034,45860,9644
63780533425393,30404,46022,9636
63780533425399,29804,46460,9656
63780533425411,29240,46748,9668
63780533425436,28739,46852,9680
63780533425463,28308,47092,9684
63780533425465,27944,47272,9673
63780533425468,27685,47656,9660
63780533425470,27508,47938,9682
63780533425473,27384,47920,9641
63780533425479,27289,48260,9649
63780533425494,27242,48300,9646
63780533425500,27192,48456,9687
63780533425523,27135,48684,9624
63780533425523,27082,48864,9647
63780533425533,27060,48908,9633
63780533425543,27065,49060,9697
63780533425553,27140,49244,9652
63780533425569,27232,49192,9644
63780533425572,27376,49212,9675
63780533425579,27505,49224,9644
63780533425594,27645,49200,9654
63780533425600,27760,49411,9628
63780533425615,27824,49514,9630
63780533425620,27852,49080,9626
63780533425635,27844,49270,9640
63780533425653,27824,49340,9714
63780533425653,27788,49364,9644
63780533425659,27753,49144,9653
63780533425674,27720,48996,9631
63780533425685,27700,48980,9720
63780533425689,27762,48680,9632
63780533425699,27994,48668,9628
63780533425709,28570,48466,9626
63780533425728,29664,48080,9639
63780533425730,31376,47760,9664
63780533425740,33636,47480,9664
63780533425750,36272,47104,9635
63780533425766,39072,46552,9654
63780533425769,41796,46488,9625
63780533425779,44270,46156,9668
63780533425804,46344,45760,9632
63780533425834,47920,45552,9684
63780533425843,48968,45197,9660
63780533425845,49484,44896,9629
63780533425849,49528,44624,9646
63780533425849,49129,44328,9625
63780533425851,48386,43936,9674
63780533425866,47332,43680,9664
63780533425869,46104,43392,9652
63780533425885,44737,42892,9622
63780533425887,43340,42588,9672
63780533425902,41952,42536,9655
63780533425909,40544,42264,9656
63780533425937,39148,41900,9617
63780533425952,37756,41672,9652
63780533425955,36378,41269,9625
63780533425957,35072,41262,9651
63780533425960,33912,40856,9638
63780533425971,33016,40652,9656
63780533425981,32456,40154,9676
63780533425991,32260,39697,9640
63780533426007,32432,39383,9654
63780533426011,32894,38900,9634
63780533426017,33580,38629,9716
63780533426032,34392,38160,9615
63780533426040,35224,37564,9668
63780533426050,36000,37218,9624
63780533426065,36644,36957,9645
63780533426069,37140,36584,9617
63780533426085,37456,36248,9684
63780533426089,37532,35868,9637
63780533426104,37416,35498,9656
63780533426110,37100,35208,9647
63780533426121,36610,34852,9656
63780533426131,36024,34380,9652
63780533426141,35353,34304,9662
63780533426147,34635,34042,9663
63780533426174,33884,33548,9620
63780533426200,33148,33474,9618
63780533426206,32442,33262,9664
63780533426209,31766,33088,9647
63780533426211,31169,32896,9626
63780533426214,30620,32617,9648
63780533426217,30157,32564,9636
63780533426232,29764,32258,9629
63780533426239,29428,32228,9653
63780533426251,29147,31860,9621
63780533426261,28928,32076,9646
63780533426271,28752,31884,9632
63780533426277,28648,31752,9630
63780533426292,28584,31460,9643
63780533426299,28544,31534,9632
63780533426314,28530,31570,9659
63780533426317,28536,31560,9630
63780533426332,28552,31358,9624
63780533426336,28549,31098,9624
63780533426354,28538,31152,9640
63780533426357,28498,31201,9624
63780533426372,28448,31116,9634
63780533426379,28384,30868,9640
63780533426394,28308,30837,9651
63780533426400,28200,30780,9641
63780533426424,28056,30736,9649
63780533426424,27900,30504,9628
63780533426427,27744,30356,9633
63780533426444,27633,30316,9665
63780533426447,27572,29965,9624
63780533426462,27660,29954,9632
63780533426470,28031,29500,9644
63780533426482,28916,29280,9623
63780533426489,30433,29176,9624
63780533426504,32600,28946,9620
63780533426507,35224,28660,9640
63780533426536,38076,28370,9652
63780533426561,40936,28116,9658
63780533426586,43584,27852,9672
63780533426611,45872,27506,9655
63780533426621,47652,27244,9627
63780533426624,48892,27121,9654
63780533426626,49552,26924,9660
63780533426629,49692,26748,9627
63780533426631,49352,26620,9656
63780533426634,48628,26441,9645
63780533426636,47608,26346,9645
63780533426639,46400,26224,9622
63780533426645,45070,26085,9630
63780533426655,43728,26097,9616
63780533426659,42410,26040,9625
63780533426674,41156,25836,9652
63780533426677,39973,25720,9646
63780533426692,38872,25648,9619
63780533426700,37812,25588,9630
63780533426715,36764,25384,9632
63780533426719,35760,25230,9648
63780533426731,34858,25033,9681
63780533426741,34132,24792,9634
63780533426751,33660,24701,9646
63780533426762,33484,24460,9632
63780533426772,33584,24325,9625
63780533426785,33922,24148,9645
63780533426789,34428,24086,9645
63780533426805,35020,24068,9644
63780533426809,35648,23981,9624
63780533426824,36236,23978,9656
63780533426827,36720,23880,9636
63780533426845,37048,24078,9628
63780533426847,37212,24113,9634
63780533426862,37168,24234,9636
63780533426869,36936,24431,9636
63780533426880,36536,24662,9647
63780533426906,35980,24880,9631
63780533426935,35328,25164,9648
63780533426946,34592,25584,9629
63780533426948,33800,25990,9645
63780533426951,32988,26464,9649
63780533426953,32183,26972,9632
63780533426956,31384,27456,9665
63780533426960,30632,28056,9641
63780533426975,29940,28386,9663
63780533426977,29320,28800,9655
63780533426990,28784,29405,9663
63780533427001,28336,29946,9643
63780533427011,27950,30337,9666
63780533427021,27632,30889,9628
63780533427031,27368,31284,9647
63780533427044,27156,31488,9641
63780533427050,26992,32072,9658
63780533427060,26888,32480,9666
63780533427075,26826,32948,9636
63780533427078,26809,33136,9672
63780533427092,26804,33528,9636
63780533427102,26788,33784,9646
63780533427106,26754,34556,9689
63780533427135,26712,34852,9668
63780533427137,26644,35056,9687
63780533427141,26568,35605,9686
63780533427151,26448,35584,9641
63780533427162,26312,36150,9674
63780533427168,26172,36544,9629
63780533427185,25996,36777,9648
63780533427187,25826,37613,9637
63780533427226,25658,37576,9634
63780533427228,25532,38010,9640
63780533427231,25464,38288,9684
63780533427233,25512,39216,9665
63780533427237,25828,39096,9670
63780533427252,26632,39738,9666
63780533427282,28138,39608,9644
63780533424645,34580,21841,9684
63780533424648,34732,22018,9681
63780533424650,34825,22208,9672
63780533424653,35020,22292,9682
63780533424655,35324,22304,9676
63780533424658,35562,22305,9686
63780533424658,35624,22236,9708
63780533424660,35437,22396,9708
63780533424675,35081,22562,9692
63780533424677,33744,22666,9721
63780533424702,29548,22904,9695
63780533424730,25312,23035,9694
63780533424755,22601,23193,9716
63780533424762,21361,23353,9710
63780533424764,21592,23516,9687
63780533424784,22577,23502,9680
63780533424784,23372,23477,9705
63780533424784,23701,23187,9669
63780533424784,23937,23044,9696
63780533424784,24572,22980,9680
63780533424784,25528,22828,9701
63780533424784,26616,22648,9683
63780533424784,27692,22488,9704
63780533424784,28652,22297,9714
63780533424784,29446,22136,9687
63780533424784,30060,21884,9737
63780533424784,30528,21656,9711
63780533424784,29474,21360,9698
63780533424784,25248,20997,9694
63780533424784,20682,20638,9701
63780533424784,17324,20357,9717
63780533424784,15634,19940,9692
63780533424784,15496,19557,9700
63780533424784,16480,19272,9699
63780533424784,17864,18896,9692
63780533424784,18830,18492,9684
63780533424784,19392,18310,9672
63780533424784,19850,18225,9682
63780533424784,20225,18208,9702
63780533424784,20806,18197,9702
63780533424784,22114,18228,9680
63780533424784,24414,18270,9692
63780533424784,27673,18384,9707
63780533424784,31636,18548,9703
63780533424784,35968,18620,9694
63780533424784,40368,18561,9711
63780533424784,44550,18486,9688
63780533424784,48304,18356,9695
63780533424784,51424,18325,9690
63780533424784,53848,18018,9691
63780533424784,55524,17840,9689
63780533424784,56493,18160,9690
63780533424785,56784,18346,9687
63780533424785,56496,18522,9687
63780533424785,55748,18796,9682
63780533424785,54664,19325,9686
63780533424785,53392,19425,9689
63780533424785,52016,19938,9707
63780533424785,50704,20334,9678
63780533424785,49466,20620,9691
63780533424785,48356,20961,9692
63780533424785,47362,21044,9684
63780533424785,46460,21264,9708
63780533424785,45604,21333,9686
63780533424785,44753,21264,9682
63780533424785,43928,21157,9695
63780533424785,43156,20851,9676
63780533424785,42520,20729,9670
63780533424785,42088,20218,9675
63780533424785,41872,20010,9677
63780533424785,41884,19729,9684
63780533424785,42064,19378,9681
63780533424785,42362,19018,9706
63780533424785,42728,18712,9685
63780533424785,43088,18199,9672
63780533424785,43384,17880,9674
63780533424785,43580,17348,9684
63780533424785,43634,17388,9670
63780533424785,43552,17028,9681
63780533424785,43320,16962,9663
63780533424785,42976,16516,9664
63780533424788,42500,16625,9661
63780533424788,41948,16493,9662
63780533424788,41344,16255,9671
63780533424788,40704,16500,9668
63780533424788,40070,16497,9659
63780533424788,39453,16672,9672
63780533424788,38908,16597,9669
63780533424788,38404,16814,9660
63780533424788,37964,17263,9658
63780533424788,37585,17608,9667
63780533424788,37212,17849,9682
63780533424788,36864,18106,9660
63780533424788,36538,18548,9657
63780533424788,36264,18896,9652
63780533424788,36026,19252,9683
63780533424788,35826,19594,9653
63780533424788,35634,20228,9670
63780533424788,35416,20650,9662
63780533424788,35168,21144,9680
63780533424788,34890,21668,9671
63780533424788,34577,21999,9684
63780533424789,34243,22521,9657
63780533424789,33884,23042,9680
63780533424792,33524,23616,9664
63780533424797,33167,24104,9658
63780533424799,32800,24698,9692
63780533424802,32408,25180,9666
63780533424804,32044,25760,9662
63780533424807,31656,26358,9689
63780533424809,31276,26988,9688
63780533424812,30897,27544,9681
63780533424814,30512,28080,9659
63780533424817,30102,28773,9655
63780533424820,29660,29136,9657
63780533424820,29228,29896,9673
63780533424830,28785,30141,9660
63780533424847,28368,30916,9684
63780533424850,28032,31320,9738
63780533424865,27764,31797,9722
63780533424885,27564,32245,9700
63780533424885,27456,32764,9722
63780533424888,27460,33169,9663
63780533424903,27742,33467,9664
63780533424909,28546,33980,9698
63780533424922,30032,34232,9706
63780533424929,32258,34348,9668
63780533424939,35080,34924,9677
63780533424954,38292,35298,9694
63780533424958,41672,35627,9682
63780533424973,45012,36088,9688
63780533424979,48081,36508,9673
63780533424990,50684,36624,9656
63780533425015,52622,36852,9712
63780533425015,53852,36958,9690
63780533425018,54393,37164,9682
63780533425033,54372,37332,9694
63780533425039,53864,37568,9649
63780533425069,52968,37796,9669
63780533425098,51760,37996,9665
63780533425100,50356,38069,9725
63780533425103,48804,38288,9645
63780533425105,47212,38285,9719
63780533425108,45584,38356,9676
63780533425110,43960,38488,9677
63780533425126,42360,38706,9688
63780533425129,40840,38880,9632
63780533425139,39344,39064,9664
63780533425154,37908,39252,9632
63780533425158,36552,39533,9642
63780533425173,35380,39716,9661
63780533425179,34452,39940,9626
63780533425189,33840,40197,9640
63780533425218,33560,40330,9624
63780533425224,33573,40564,9648
63780533425226,33788,41136,9626
63780533425229,34164,41568,9655
63780533425245,34612,41780,9618
63780533425251,35064,41818,9659
63780533425261,35449,42424,9672
63780533425271,35728,42592,9637
63780533425309,35868,43064,9703
63780533425311,35856,43052,9639
63780533425314,35680,43472,9660
63780533425316,35364,43824,9665
63780533425319,34908,44092,9634
63780533425335,34354,44396,9647
63780533425339,33734,44444,9644
63780533425354,33060,45044,9636
63780533425360,32371,45336,9633
63780533425375,31708,45612,9675
63780533425378,31034,45860,9644
63780533425393,30404,46022,9636
63780533425399,29804,46460,9656
63780533425411,29240,46748,9668
63780533425436,28739,46852,9680
63780533425463,28308,47092,9684
63780533425465,27944,47272,9673
63780533425468,27685,47656,9660
63780533425470,27508,47938,9682
63780533425473,27384,47920,9641
63780533425479,27289,48260,9649
63780533425494,27242,48300,9646
63780533425500,27192,48456,9687
63780533425523,27135,48684,9624
63780533425523,27082,48864,9647
63780533425533,27060,48908,9633
63780533425543,27065,49060,9697
63780533425553,27140,49244,9652
63780533425569,27232,49192,9644
63780533425572,27376,49212,9675
63780533425579,27505,49224,9644
63780533425594,27645,49200,9654
63780533425600,27760,49411,9628
63780533425615,27824,49514,9630
63780533425620,27852,49080,9626
63780533425635,27844,49270,9640
63780533425653,27824,49340,9714
63780533425653,27788,49364,9644
63780533425659,27753,49144,9653
63780533425674,27720,48996,9631
63780533425685,27700,48980,9720
63780533425689,27762,48680,9632
63780533425699,27994,48668,9628
63780533425709,28570,48466,9626
63780533425728,29664,48080,9639
63780533425730,31376,47760,9664
63780533425740,33636,47480,9664
63780533425750,36272,47104,9635
63780533425766,39072,46552,9654
63780533425769,41796,46488,9625
63780533425779,44270,46156,9668
63780533425804,46344,45760,9632
63780533425834,47920,45552,9684
63780533425843,48968,45197,9660
63780533425845,49484,44896,9629
63780533425849,49528,44624,9646
63780533425849,49129,44328,9625
63780533425851,48386,43936,9674
63780533425866,47332,43680,9664
63780533425869,46104,43392,9652
63780533425885,44737,42892,9622
63780533425887,43340,42588,9672
63780533425902,41952,42536,9655
63780533425909,40544,42264,9656
63780533425937,39148,41900,9617
63780533425952,37756,41672,9652
63780533425955,36378,41269,9625
63780533425957,35072,41262,9651
63780533425960,33912,40856,9638
63780533425971,33016,40652,9656
63780533425981,32456,40154,9676
63780533425991,32260,39697,9640
63780533426007,32432,39383,9654
63780533426011,32894,38900,9634
63780533426017,33580,38629,9716
63780533426032,34392,38160,9615
63780533426040,35224,37564,9668
63780533426050,36000,37218,9624
63780533426065,36644,36957,9645
