OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1498805,63780529967574,None,None,None
1498814,63780529967585,None,None,None
1498830,63780529967596,None,None,None
1498839,63780529967607,None,None,None
1498847,63780529967619,None,None,None
1498864,63780529967629,None,None,None
1498872,63780529967641,None,None,None
1498880,63780529967652,None,None,None
1498897,63780529967663,None,None,None
1498905,63780529967675,None,None,None
1498914,63780529967686,None,None,None
1498930,63780529967696,None,None,None
1498939,63780529967707,None,None,None
1498947,63780529967719,None,None,None
1498964,63780529967730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1498972,63780529967741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1498980,63780529967752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1498997,63780529967763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499005,63780529967774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499014,63780529967785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499030,63780529967796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499039,63780529967807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499047,63780529967819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499064,63780529967829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499072,63780529967841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499080,63780529967852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499097,63780529967863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499105,63780529967874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499114,63780529967885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499130,63780529967896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499139,63780529967907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499147,63780529967919,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1499164,63780529967929,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1499172,63780529967941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1499180,63780529967952,None,None,None
1499197,63780529967963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499205,63780529967974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499213,63780529967985,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1499230,63780529967996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499238,63780529968007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499255,63780529968019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499263,63780529968030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499272,63780529968040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499280,63780529968052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499297,63780529968063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499305,63780529968074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499313,63780529968085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499330,63780529968096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499338,63780529968107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499347,63780529968118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499363,63780529968129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499372,63780529968140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499380,63780529968152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499397,63780529968163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499405,63780529968174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499413,63780529968185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499430,63780529968196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499438,63780529968207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499455,63780529968218,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1499463,63780529968229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499472,63780529968240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499488,63780529968252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499497,63780529968263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499505,63780529968274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499522,63780529968285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499530,63780529968296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499538,63780529968307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499555,63780529968319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499563,63780529968329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499572,63780529968340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499580,63780529968352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499597,63780529968363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499605,63780529968374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499613,63780529968385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499630,63780529968395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499638,63780529968407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499647,63780529968419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499663,63780529968431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499672,63780529968442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499680,63780529968451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499697,63780529968463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499705,63780529968474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499713,63780529968485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499730,63780529968496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499738,63780529968507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499747,63780529968518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499763,63780529968529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499772,63780529968540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499780,63780529968551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499797,63780529968562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499805,63780529968574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499822,63780529968587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499830,63780529968597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499838,63780529968607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499855,63780529968618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499863,63780529968629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499872,63780529968640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499888,63780529968651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499897,63780529968662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499905,63780529968673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499913,63780529968685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499930,63780529968696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499938,63780529968707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499947,63780529968718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499963,63780529968729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499972,63780529968740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499980,63780529968751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1499997,63780529968762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500005,63780529968773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500013,63780529968785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500030,63780529968796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500038,63780529968807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500047,63780529968818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500063,63780529968829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500072,63780529968840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500080,63780529968851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500097,63780529968862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500105,63780529968873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500113,63780529968885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500130,63780529968895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500138,63780529968906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500147,63780529968918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500163,63780529968929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500172,63780529968940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500180,63780529968951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500197,63780529968963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500205,63780529968973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500213,63780529968985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500230,63780529968996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500238,63780529969007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500247,63780529969018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500263,63780529969029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500272,63780529969040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500288,63780529969054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500297,63780529969063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500305,63780529969073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500313,63780529969084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500330,63780529969095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500338,63780529969107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500347,63780529969118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500363,63780529969129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500372,63780529969140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500380,63780529969151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500397,63780529969162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500405,63780529969173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500413,63780529969184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500430,63780529969195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500438,63780529969207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500447,63780529969218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500463,63780529969229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500472,63780529969240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500488,63780529969251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500497,63780529969262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500505,63780529969273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1500522,63780529969285,None,None,None
1500530,63780529969295,None,None,None
1500538,63780529969307,None,None,None
1500555,63780529969319,None,None,None
1500563,63780529969329,None,None,None
1500580,63780529969345,None,None,None
1500580,63780529969351,None,None,None
1500588,63780529969359,None,None,None
1500605,63780529969370,None,None,None
1500613,63780529969381,None,None,None
1500622,63780529969393,None,None,None
1500638,63780529969403,None,None,None
1500647,63780529969415,None,None,None
1500655,63780529969426,None,None,None
1500672,63780529969437,None,None,None
1500680,63780529969448,None,None,None
1500688,63780529969459,None,None,None
1500705,63780529969471,None,None,None
1500713,63780529969481,None,None,None
1500721,63780529969493,None,None,None
1500738,63780529969503,None,None,None
1500746,63780529969514,None,None,None
1500755,63780529969526,None,None,None
1500771,63780529969537,None,None,None
1500780,63780529969548,None,None,None
1500788,63780529969559,None,None,None
1500805,63780529969570,None,None,None
1500813,63780529969581,None,None,None
1500821,63780529969592,None,None,None
1500838,63780529969603,None,None,None
1500846,63780529969614,None,None,None
1500855,63780529969626,None,None,None
1500871,63780529969636,None,None,None
1500880,63780529969647,None,None,None
1500888,63780529969659,None,None,None
1500905,63780529969670,None,None,None
1500913,63780529969681,None,None,None
1500921,63780529969692,None,None,None
1500938,63780529969703,None,None,None
1500946,63780529969714,None,None,None
1500963,63780529969726,None,None,None
1500971,63780529969738,None,None,None
1500980,63780529969748,None,None,None
1500996,63780529969760,None,None,None
1501005,63780529969771,None,None,None
1501021,63780529969782,None,None,None
1501030,63780529969793,None,None,None
1501038,63780529969805,None,None,None
1501046,63780529969816,None,None,None
1501055,63780529969827,None,None,None
1501071,63780529969839,None,None,None
1501080,63780529969850,None,None,None
1501096,63780529969861,None,None,None
1501105,63780529969872,None,None,None
1501113,63780529969884,None,None,None
1501130,63780529969895,None,None,None
1501138,63780529969906,None,None,None
1501146,63780529969917,None,None,None
1501163,63780529969928,None,None,None
1501171,63780529969939,None,None,None
1501180,63780529969950,None,None,None
1501196,63780529969962,None,None,None
1501205,63780529969973,None,None,None
1501213,63780529969984,None,None,None
1501230,63780529969995,None,None,None
1501238,63780529970006,None,None,None
1501246,63780529970017,None,None,None
1501263,63780529970028,None,None,None
1501271,63780529970039,None,None,None
1501280,63780529970050,None,None,None
1501296,63780529970062,None,None,None
1501305,63780529970072,None,None,None
1501321,63780529970085,None,None,None
1501330,63780529970095,None,None,None
1501338,63780529970106,None,None,None
1501346,63780529970117,None,None,None
1501363,63780529970128,None,None,None
1501371,63780529970139,None,None,None
1501380,63780529970150,None,None,None
1501396,63780529970161,None,None,None
1501405,63780529970172,None,None,None
1501413,63780529970184,None,None,None
1501430,63780529970195,None,None,None
1501438,63780529970206,None,None,None
1501446,63780529970217,None,None,None
1501463,63780529970228,None,None,None
1501471,63780529970239,None,None,None
1501480,63780529970250,None,None,None
1501496,63780529970261,None,None,None
1501505,63780529970272,None,None,None
1501513,63780529970284,None,None,None
1501530,63780529970295,None,None,None
1501538,63780529970306,None,None,None
1501546,63780529970317,None,None,None
1501563,63780529970328,None,None,None
1501571,63780529970339,None,None,None
1501580,63780529970350,None,None,None
1501596,63780529970361,None,None,None
1501605,63780529970372,None,None,None
1501613,63780529970383,None,None,None
1501630,63780529970395,None,None,None
1501638,63780529970406,None,None,None
1501646,63780529970417,None,None,None
1501663,63780529970428,None,None,None
1501671,63780529970439,None,None,None
1501680,63780529970450,None,None,None
1501696,63780529970461,None,None,None
1501705,63780529970472,None,None,None
1501713,63780529970483,None,None,None
1501730,63780529970494,None,None,None
1501738,63780529970505,None,None,None
1501755,63780529970517,None,None,None
1501763,63780529970528,None,None,None
1501771,63780529970539,None,None,None
1501780,63780529970550,None,None,None
1501796,63780529970561,None,None,None
1501805,63780529970572,None,None,None
1501813,63780529970583,None,None,None
1501830,63780529970595,None,None,None
1501838,63780529970605,None,None,None
1501846,63780529970616,None,None,None
1501863,63780529970628,None,None,None
1501871,63780529970639,None,None,None
1501880,63780529970650,None,None,None
1501896,63780529970661,None,None,None
1501905,63780529970672,None,None,None
1501913,63780529970683,None,None,None
1501930,63780529970694,None,None,None
1501938,63780529970705,None,None,None
1501946,63780529970716,None,None,None
1501963,63780529970728,None,None,None
1501971,63780529970739,None,None,None
1501988,63780529970750,None,None,None
1501996,63780529970761,None,None,None
1502005,63780529970772,None,None,None
1502013,63780529970784,None,None,None
1502030,63780529970794,None,None,None
1502038,63780529970805,None,None,None
1502046,63780529970816,None,None,None
1502063,63780529970827,None,None,None
1502071,63780529970839,None,None,None
1502080,63780529970850,None,None,None
1502096,63780529970861,None,None,None
1502105,63780529970872,None,None,None
1502113,63780529970883,None,None,None
1502130,63780529970894,None,None,None
1502138,63780529970906,None,None,None
1502146,63780529970916,None,None,None
1502163,63780529970928,None,None,None
1502171,63780529970938,None,None,None
1502180,63780529970950,None,None,None
1502196,63780529970961,None,None,None
1502205,63780529970972,None,None,None
1502213,63780529970983,None,None,None
1502229,63780529970994,None,None,None
1502238,63780529971005,None,None,None
1502246,63780529971016,None,None,None
1502263,63780529971027,None,None,None
1502271,63780529971038,None,None,None
1502279,63780529971050,None,None,None
1502296,63780529971061,None,None,None
1502304,63780529971072,None,None,None
1502313,63780529971083,None,None,None
1502329,63780529971094,None,None,None
1502338,63780529971105,None,None,None
1502346,63780529971117,None,None,None
1502363,63780529971127,None,None,None
1502371,63780529971138,None,None,None
1502388,63780529971149,None,None,None
1502396,63780529971161,None,None,None
1502404,63780529971172,None,None,None
1502421,63780529971183,None,None,None
1502429,63780529971194,None,None,None
1502438,63780529971205,None,None,None
1502446,63780529971217,None,None,None
1502463,63780529971227,None,None,None
1502471,63780529971238,None,None,None
1502479,63780529971249,None,None,None
1502496,63780529971261,None,None,None
1502504,63780529971272,None,None,None
1502513,63780529971283,None,None,None
1502529,63780529971294,None,None,None
1502538,63780529971305,None,None,None
1502546,63780529971316,None,None,None
1502563,63780529971327,None,None,None
1502571,63780529971338,None,None,None
1502579,63780529971349,None,None,None
1502596,63780529971361,None,None,None
1502604,63780529971372,None,None,None
1502613,63780529971383,None,None,None
1502629,63780529971394,None,None,None
1502638,63780529971405,None,None,None
1502646,63780529971416,None,None,None
1502663,63780529971427,None,None,None
1502671,63780529971438,None,None,None
1502679,63780529971449,None,None,None
1502696,63780529971461,None,None,None
1502704,63780529971472,None,None,None
1502713,63780529971483,None,None,None
1502729,63780529971494,None,None,None
1502738,63780529971505,None,None,None
1502746,63780529971516,None,None,None
1502763,63780529971528,None,None,None
1502771,63780529971540,None,None,None
1502779,63780529971552,None,None,None
1502796,63780529971561,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1502804,63780529971573,None,None,None
1502813,63780529971584,None,None,None
1502829,63780529971595,None,99_Bahnsteig_PF,None
1502838,63780529971606,None,99_Bahnsteig_PF,None
1502846,63780529971617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1502863,63780529971628,None,None,None
1502871,63780529971639,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1502879,63780529971650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1502896,63780529971661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1502904,63780529971672,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1502913,63780529971684,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1502929,63780529971697,None,99_Bahnsteig_PF,None
1502938,63780529971707,None,None,None
1502946,63780529971717,None,None,None
1502963,63780529971728,None,None,None
1502971,63780529971739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1502979,63780529971750,None,99_Bahnsteig_PF,None
1502996,63780529971761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1503004,63780529971772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1503013,63780529971784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1503029,63780529971795,None,99_Bahnsteig_PF,None
1503038,63780529971806,None,99_Bahnsteig_PF,None
1503046,63780529971817,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1503063,63780529971828,None,99_Bahnsteig_PF,None
1503071,63780529971839,None,99_Bahnsteig_PF,None
1503079,63780529971850,None,99_Bahnsteig_PF,None
1503096,63780529971861,None,None,None
1503104,63780529971872,None,None,None
1503113,63780529971884,None,None,None
1503129,63780529971894,None,None,None
1503138,63780529971905,None,None,None
1503146,63780529971917,None,None,None
1503163,63780529971928,None,None,None
1503171,63780529971939,None,None,None
1503179,63780529971950,None,None,None
1503196,63780529971961,None,None,None
1503204,63780529971972,None,None,None
1503213,63780529971983,None,None,None
1503229,63780529971995,None,None,None
1503238,63780529972006,None,None,None
1503246,63780529972017,None,None,None
1503263,63780529972028,None,None,None
1503271,63780529972039,None,None,None
1503279,63780529972050,None,None,None
1503296,63780529972061,None,None,None
1503304,63780529972072,None,None,None
1503313,63780529972083,None,None,None
1503329,63780529972094,None,None,None
1503338,63780529972105,None,None,None
1503346,63780529972117,None,None,None
1503363,63780529972128,None,None,None
1503371,63780529972139,None,None,None
1503379,63780529972151,None,None,None
1503396,63780529972161,None,None,None
1503404,63780529972172,None,None,None
1503413,63780529972183,None,None,None
1503429,63780529972195,None,None,None
1503438,63780529972205,None,None,None
1503446,63780529972216,None,99_Bahnsteig_PF,None
1503463,63780529972228,None,99_Bahnsteig_PF,None
1503471,63780529972239,None,99_Bahnsteig_PF,None
1503479,63780529972250,None,99_Bahnsteig_PF,None
1503496,63780529972261,None,None,None
1503504,63780529972272,None,None,None
1503513,63780529972283,None,99_Bahnsteig_PF,None
1503529,63780529972294,None,None,None
1503538,63780529972306,None,None,None
1503546,63780529972317,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503563,63780529972327,None,None,None
1503571,63780529972339,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503579,63780529972350,None,None,None
1503596,63780529972361,None,None,None
1503604,63780529972372,None,None,None
1503613,63780529972383,99_Bahnsteig_PF,None,None
1503629,63780529972394,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503638,63780529972405,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503646,63780529972417,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503662,63780529972427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503671,63780529972439,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503679,63780529972450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503696,63780529972461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1503704,63780529972472,99_Bahnsteig_PF,None,None
1503712,63780529972483,99_Bahnsteig_PF,None,99_Bahnsteig_PF
