OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2308363,63780530777136,None,None,None
2308371,63780530777147,None,None,None
2308380,63780530777158,None,None,None
2308396,63780530777169,None,None,None
2308405,63780530777180,None,None,None
2308421,63780530777191,None,None,None
2308430,63780530777202,None,None,None
2308438,63780530777214,None,None,None
2308455,63780530777225,None,None,None
2308463,63780530777235,None,None,None
2308471,63780530777247,None,None,None
2308488,63780530777258,None,None,None
2308496,63780530777269,None,None,None
2308505,63780530777280,None,None,None
2308521,63780530777291,None,None,None
2308530,63780530777302,None,None,None
2308538,63780530777313,None,None,None
2308555,63780530777325,None,None,None
2308563,63780530777335,None,None,None
2308571,63780530777347,None,None,None
2308588,63780530777358,None,None,None
2308596,63780530777369,None,None,None
2308605,63780530777380,None,None,None
2308621,63780530777391,None,None,None
2308630,63780530777402,None,None,None
2308638,63780530777413,None,None,None
2308655,63780530777424,None,None,None
2308663,63780530777435,None,None,None
2308671,63780530777447,None,None,None
2308688,63780530777458,None,None,None
2308696,63780530777469,None,None,None
2308705,63780530777480,None,None,None
2308721,63780530777491,None,None,None
2308730,63780530777502,None,None,None
2308738,63780530777513,None,None,None
2308755,63780530777525,None,None,None
2308763,63780530777535,None,None,None
2308771,63780530777546,None,None,None
2308788,63780530777558,None,None,None
2308796,63780530777569,None,None,None
2308805,63780530777580,None,None,None
2308821,63780530777591,None,None,None
2308830,63780530777602,None,None,None
2308838,63780530777613,None,None,None
2308855,63780530777624,None,None,None
2308863,63780530777635,None,None,None
2308871,63780530777646,None,None,None
2308888,63780530777657,None,None,None
2308896,63780530777669,None,None,None
2308905,63780530777680,None,None,None
2308921,63780530777691,None,None,None
2308930,63780530777702,None,None,None
2308938,63780530777714,None,None,None
2308955,63780530777725,None,None,None
2308963,63780530777736,None,None,None
2308971,63780530777747,None,None,None
2308988,63780530777758,None,None,None
2308996,63780530777770,None,None,None
2309004,63780530777781,None,None,None
2309013,63780530777792,None,None,None
2309029,63780530777803,None,None,None
2309038,63780530777814,None,None,None
2309054,63780530777832,None,None,None
2309063,63780530777837,None,None,None
2309071,63780530777848,None,None,None
2309088,63780530777859,None,None,None
2309096,63780530777870,None,None,None
2309104,63780530777881,None,None,None
2309121,63780530777892,None,None,None
2309129,63780530777903,None,None,None
2309138,63780530777914,None,None,None
2309154,63780530777925,None,None,None
2309163,63780530777936,None,None,None
2309171,63780530777947,None,None,None
2309188,63780530777959,None,None,None
2309196,63780530777970,None,None,None
2309204,63780530777981,None,None,None
2309221,63780530777992,None,None,None
2309229,63780530778003,None,None,None
2309237,63780530778014,None,None,None
2309254,63780530778025,None,None,None
2309262,63780530778036,None,None,None
2309271,63780530778047,None,None,None
2309287,63780530778059,None,None,None
2309296,63780530778069,None,None,None
2309304,63780530778081,None,None,None
2309321,63780530778092,None,None,None
2309329,63780530778103,None,None,None
2309337,63780530778114,None,None,None
2309354,63780530778125,None,None,None
2309362,63780530778136,None,None,None
2309371,63780530778147,None,None,None
2309387,63780530778158,None,None,None
2309396,63780530778169,None,None,None
2309404,63780530778180,None,None,None
2309421,63780530778191,None,None,None
2309429,63780530778203,None,None,None
2309437,63780530778214,None,None,None
2309454,63780530778225,None,None,None
2309462,63780530778236,None,None,None
2309471,63780530778247,None,None,None
2309487,63780530778259,None,None,None
2309496,63780530778269,None,None,None
2309504,63780530778280,None,None,None
