OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
659863,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01511298,0.003250061,-0.03261081,-0.1314545,-0.2310791,0.9640045,0.03588989,0.003597901,-0.03325224,0.03588989,0.003597901,-0.03325224,-0.1200714,-0.2433624,0.9624634,-0.1200714,-0.2433624,0.9624634,2.630966,2.630966,True,True,True
659872,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01517955,0.003251083,-0.03261345,-0.131546,-0.2321014,0.9637451,0.03589029,0.003597794,-0.03325275,0.03589029,0.003597794,-0.03325275,-0.1203613,-0.2437897,0.962326,-0.1203613,-0.2437897,0.962326,2.632385,2.632385,True,True,True
659880,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.0155986,0.003251496,-0.03262645,-0.1310425,-0.2315216,0.9639587,0.03589029,0.00358844,-0.03325275,0.03589029,0.00358844,-0.03325275,-0.119812,-0.2415161,0.9629669,-0.119812,-0.2415161,0.9629669,2.642563,2.642563,True,True,True
659888,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01584323,0.00325058,-0.03263403,-0.1307983,-0.2294312,0.9644928,0.0358895,0.003581574,-0.03325275,0.0358895,0.003581574,-0.03325275,-0.1196442,-0.2384186,0.9637604,-0.1196442,-0.2384186,0.9637604,2.65239,2.65239,True,True,True
659897,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01592816,0.003244248,-0.03263892,-0.1308899,-0.2251587,0.9654846,0.03588906,0.003570572,-0.03325572,0.03588906,0.003570572,-0.03325572,-0.1197662,-0.2309723,0.9655457,-0.1197662,-0.2309723,0.9655457,2.6642,2.6642,True,True,True
659905,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01552733,0.003235138,-0.03262665,-0.1309204,-0.2245178,0.9656219,0.03588829,0.003567017,-0.03325572,0.03588829,0.003567017,-0.03325572,-0.1194916,-0.2301025,0.9657898,-0.1194916,-0.2301025,0.9657898,2.669632,2.669632,True,True,True
659913,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01523418,0.003228531,-0.03261779,-0.131424,-0.2240448,0.9656677,0.03588829,0.003567017,-0.03325572,0.03588829,0.003567017,-0.03325572,-0.1199188,-0.2300568,0.965744,-0.1199188,-0.2300568,0.965744,2.669571,2.669571,True,True,True
659922,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.0146835,0.003217606,-0.03260094,-0.1323242,-0.2238464,0.9655914,0.03588829,0.003567017,-0.03325572,0.03588829,0.003567017,-0.03325572,-0.1199188,-0.2306519,0.9656067,-0.1199188,-0.2306519,0.9656067,2.66951,2.66951,True,True,True
659930,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01466995,0.003217224,-0.03260053,-0.132431,-0.2270813,0.9648132,0.03588829,0.003567017,-0.03325572,0.03588829,0.003567017,-0.03325572,-0.1200714,-0.2346649,0.9646301,-0.1200714,-0.2346649,0.9646301,2.669312,2.669312,True,True,True
659938,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01434653,0.003208145,-0.03259056,-0.1327515,-0.2279358,0.9645691,0.03588829,0.003562454,-0.03325572,0.03588829,0.003562454,-0.03325572,-0.1200714,-0.233551,0.9648895,-0.1200714,-0.233551,0.9648895,2.669342,2.669342,True,True,True
659947,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01435199,0.003207688,-0.0325909,-0.1328888,-0.2277832,0.9645844,0.03588829,0.003562332,-0.03325589,0.03588829,0.003562332,-0.03325589,-0.1201782,-0.2335205,0.9648895,-0.1201782,-0.2335205,0.9648895,2.669342,2.669342,True,True,True
659955,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01430469,0.003206497,-0.03258972,-0.1334076,-0.2291565,0.9641876,0.03588829,0.003562164,-0.03325595,0.03588829,0.003562164,-0.03325595,-0.1207123,-0.2338715,0.9647369,-0.1207123,-0.2338715,0.9647369,2.66394,2.66394,True,True,True
659963,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01430656,0.003203049,-0.03259078,-0.1334076,-0.2286224,0.964325,0.03588829,0.003557999,-0.03325723,0.03588829,0.003557999,-0.03325723,-0.1207123,-0.2328033,0.9649963,-0.1207123,-0.2328033,0.9649963,2.663757,2.663757,True,True,True
659972,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01443683,0.003204163,-0.03259497,-0.133316,-0.2290955,0.9642181,0.03588829,0.003557755,-0.03325725,0.03588829,0.003557755,-0.03325725,-0.1207275,-0.2336884,0.9647827,-0.1207275,-0.2336884,0.9647827,2.659927,2.659927,True,True,True
659980,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01445407,0.00320282,-0.03259561,-0.1340332,-0.2287903,0.9641876,0.03588829,0.003556122,-0.03325725,0.03588829,0.003556122,-0.03325725,-0.1207733,-0.2333221,0.964859,-0.1207733,-0.2333221,0.964859,2.651535,2.651535,True,True,True
659988,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01454907,0.003203781,-0.03259854,-0.1345367,-0.2290344,0.9640656,0.03588829,0.003556122,-0.03325725,0.03588829,0.003556122,-0.03325725,-0.1216278,-0.2339478,0.9645996,-0.1216278,-0.2339478,0.9645996,2.650024,2.650024,True,True,True
659997,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01430351,0.003199631,-0.03259003,-0.133728,-0.2313385,0.963623,0.03588829,0.003556122,-0.03325595,0.03588829,0.003556122,-0.03325595,-0.120224,-0.2373047,0.9639587,-0.120224,-0.2373047,0.9639587,2.649551,2.649551,True,True,True
660005,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01439681,0.003201798,-0.03259281,-0.1344757,-0.2318115,0.9634094,0.03588802,0.003556992,-0.03325589,0.03588802,0.003556992,-0.03325589,-0.1205444,-0.2379761,0.9637451,-0.1205444,-0.2379761,0.9637451,2.631866,2.631866,True,True,True
660013,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01433923,0.003201965,-0.03259056,-0.1348114,-0.232132,0.9632874,0.03588573,0.003556992,-0.03325525,0.03588573,0.003556992,-0.03325525,-0.12117,-0.2379608,0.9636841,-0.12117,-0.2379608,0.9636841,2.627167,2.627167,True,True,True
660022,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01437787,0.003203003,-0.03259081,-0.1345825,-0.2331696,0.9630737,0.0358852,0.003556992,-0.03325418,0.0358852,0.003556992,-0.03325418,-0.1214905,-0.2392883,0.9633026,-0.1214905,-0.2392883,0.9633026,2.596481,2.596481,True,True,True
660030,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01386021,0.003193588,-0.03257503,-0.1350403,-0.233078,0.963028,0.0358852,0.003555008,-0.03325418,0.0358852,0.003555008,-0.03325418,-0.1215515,-0.2388763,0.9634094,-0.1215515,-0.2388763,0.9634094,2.588821,2.588821,True,True,True
660038,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01383551,0.003192627,-0.03257481,-0.1352234,-0.2335663,0.9628906,0.0358852,0.003554184,-0.03325485,0.0358852,0.003554184,-0.03325485,-0.1216736,-0.2387238,0.9634247,-0.1216736,-0.2387238,0.9634247,2.571411,2.571411,True,True,True
660047,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01383254,0.003189438,-0.03257501,-0.1356354,-0.2353516,0.9623871,0.0358852,0.003549515,-0.03325525,0.0358852,0.003549515,-0.03325525,-0.1217041,-0.2403259,0.963028,-0.1217041,-0.2403259,0.963028,2.560074,2.560074,True,True,True
660055,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01386395,0.003188339,-0.03257657,-0.135025,-0.2343445,0.9627228,0.0358867,0.00354773,-0.03325595,0.0358867,0.00354773,-0.03325595,-0.1211243,-0.240036,0.9631653,-0.1211243,-0.240036,0.9631653,2.559906,2.559906,True,True,True
660063,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01388239,0.003187943,-0.03257778,-0.1339722,-0.2352905,0.9626312,0.0358867,0.003546784,-0.03325685,0.0358867,0.003546784,-0.03325685,-0.1194305,-0.240387,0.9632874,-0.1194305,-0.240387,0.9632874,2.554443,2.554443,True,True,True
660072,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01389528,0.003183548,-0.03257892,-0.1338501,-0.2343903,0.9628754,0.0358867,0.003541886,-0.03325766,0.0358867,0.003541886,-0.03325766,-0.1193542,-0.2391052,0.963623,-0.1193542,-0.2391052,0.963623,2.551132,2.551132,True,True,True
660080,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.0138094,0.003181214,-0.03257631,-0.1331482,-0.235321,0.962738,0.03588616,0.003540512,-0.03325766,0.03588616,0.003540512,-0.03325766,-0.1187286,-0.2407379,0.9632874,-0.1187286,-0.2407379,0.9632874,2.544067,2.544067,True,True,True
660088,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01374606,0.003180008,-0.03257449,-0.1321106,-0.2356567,0.9627991,0.0358852,0.003540238,-0.03325766,0.0358852,0.003540238,-0.03325766,-0.1170959,-0.2410431,0.9634094,-0.1170959,-0.2410431,0.9634094,2.541992,2.541992,True,True,True
660097,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01388052,0.003182205,-0.03257855,-0.1321106,-0.2360382,0.9627075,0.03588477,0.003540238,-0.03325742,0.03588477,0.003540238,-0.03325742,-0.1173553,-0.2417908,0.9631958,-0.1173553,-0.2417908,0.9631958,2.536041,2.536041,True,True,True
660105,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01212659,0.003153672,-0.03252432,-0.1333923,-0.2356262,0.9626312,0.03588365,0.003540238,-0.03325685,0.03588365,0.003540238,-0.03325685,-0.11763,-0.2419128,0.9631348,-0.11763,-0.2419128,0.9631348,2.522858,2.522858,True,True,True
660113,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01216617,0.003151093,-0.03252513,-0.1329346,-0.2350311,0.9628448,0.03588124,0.003535233,-0.03325565,0.03588124,0.003535233,-0.03325565,-0.1172333,-0.2407074,0.9634857,-0.1172333,-0.2407074,0.9634857,2.497314,2.497314,True,True,True
660122,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01396777,0.00318158,-0.03258072,-0.1315613,-0.2354126,0.9629364,0.03588059,0.003535233,-0.03325565,0.03588059,0.003535233,-0.03325565,-0.1167297,-0.2401733,0.9636841,-0.1167297,-0.2401733,0.9636841,2.487427,2.487427,True,True,True
660130,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.01137584,0.003192169,-0.03247333,-0.1204681,-0.1990967,0.9725342,0.03583505,0.003595948,-0.03321561,0.03583505,0.003595948,-0.03321561,-0.1114349,-0.205658,0.9722443,-0.1114349,-0.205658,0.9722443,2.33075,2.33075,True,True,True
660138,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.009609497,0.003271424,-0.03238114,-0.1150513,-0.1889343,0.9752197,0.03578047,0.003709686,-0.03316851,0.03578047,0.003709686,-0.03316851,-0.1037292,-0.1978302,0.9747314,-0.1037292,-0.1978302,0.9747314,2.469101,2.469101,True,True,True
660147,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.005162796,0.003334595,-0.03219178,-0.1182861,-0.1571808,0.9804535,0.03574417,0.003838761,-0.03308295,0.03574417,0.003838761,-0.03308295,-0.106308,-0.1712341,0.9794769,-0.106308,-0.1712341,0.9794769,2.482361,2.482361,True,True,True
660155,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.01683522,0.003055268,-0.03146423,-0.121048,-0.118454,0.9855499,0.03570249,0.00386171,-0.03274915,0.03570249,0.00386171,-0.03274915,-0.1024933,-0.1416779,0.9845886,-0.1024933,-0.1416779,0.9845886,2.434402,2.434402,True,True,True
660163,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02879422,0.002925125,-0.03113944,-0.1225891,-0.1225128,0.9848633,0.03568849,0.003905975,-0.03264118,0.03568849,0.003905975,-0.03264118,-0.09503174,-0.1399841,0.9855804,-0.09503174,-0.1399841,0.9855804,2.530746,2.530746,True,True,True
660172,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03026972,0.002902802,-0.03110097,-0.1192474,-0.1346741,0.9836731,0.03569596,0.003945633,-0.03277503,0.03569596,0.003945633,-0.03277503,-0.09761047,-0.1428986,0.9849091,-0.09761047,-0.1428986,0.9849091,2.4272,2.4272,True,True,True
660180,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03050031,0.002888718,-0.03109369,-0.119751,-0.1238556,0.9850311,0.03570824,0.003958695,-0.0328524,0.03570824,0.003958695,-0.0328524,-0.09358215,-0.143631,0.9851837,-0.09358215,-0.143631,0.9851837,2.478439,2.478439,True,True,True
660188,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.03049033,0.002893082,-0.03114812,-0.1220398,-0.1087799,0.9865417,0.03571887,0.003943695,-0.0328319,0.03571887,0.003943695,-0.0328319,-0.09165955,-0.1469421,0.9848785,-0.09165955,-0.1469421,0.9848785,2.469955,2.469955,True,True,True
660197,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02973399,0.002909531,-0.03122568,-0.1180573,-0.1139679,0.9864349,0.03571803,0.003949326,-0.03284473,0.03571803,0.003949326,-0.03284473,-0.09130859,-0.1452026,0.9851685,-0.09130859,-0.1452026,0.9851685,2.446442,2.446442,True,True,True
660205,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.02321298,0.002980972,-0.03112033,-0.11763,-0.1151276,0.9863586,0.03571051,0.003962586,-0.03285478,0.03571051,0.003962586,-0.03285478,-0.09191895,-0.1510925,0.9842224,-0.09191895,-0.1510925,0.9842224,2.415604,2.415604,True,True,True
660213,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.0001816101,0.003363541,-0.03169983,-0.1053619,-0.1362762,0.9850464,0.03569739,0.003938309,-0.03269147,0.03569739,0.003938309,-0.03269147,-0.076828,-0.1539459,0.9850769,-0.076828,-0.1539459,0.9850769,2.568024,2.568024,True,True,True
660222,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,0.03566034,0.004060639,-0.03285825,-0.09317017,-0.1446838,0.9850769,0.03566034,0.004060639,-0.03285825,0.03566034,0.004060639,-0.03285825,-0.09317017,-0.1446838,0.9850769,-0.09317017,-0.1446838,0.9850769,2.53537,2.53537,True,True,True
660230,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03558679,0.004191269,-0.03276752,0.03558679,0.004191269,-0.03276752,0,0,0,0,0,0,-1,-1,False,True,True
660238,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03553163,0.004320862,-0.03269155,0.03553163,0.004320862,-0.03269155,0,0,0,0,0,0,-1,-1,False,True,True
660247,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,True,True
660255,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660263,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660272,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660280,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660288,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660297,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660305,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660313,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660322,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03531387,0.002458557,-0.03357163,0.03531387,0.002458557,-0.03357163,0,0,0,0,0,0,-1,-1,False,False,False
660330,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03635617,0.002464737,-0.03346312,0.03635617,0.002464737,-0.03346312,0,0,0,0,0,0,-1,-1,False,True,True
660338,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03595737,0.003342652,-0.03317436,0.03595737,0.003342652,-0.03317436,0,0,0,0,0,0,-1,-1,False,True,True
660347,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03585901,0.00454274,-0.03285056,0.03585901,0.00454274,-0.03285056,0,0,0,0,0,0,-1,-1,False,True,True
660355,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03582408,0.005154969,-0.0357572,0.03582408,0.005154969,-0.0357572,0,0,0,0,0,0,-1,-1,False,True,True
660363,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03586075,0.004404739,-0.03262582,0.03586075,0.004404739,-0.03262582,0,0,0,0,0,0,-1,-1,False,True,True
660372,63780533338371,-15.22627,2.315558,0.008060738,-0.01397405,0.9988294,0.02539097,-0.03872982,-0.001,-0.001,-0.001,1,-1,-1,0.03585544,0.004334183,-0.03252947,0.03585544,0.004334183,-0.03252947,0,0,0,0,0,0,-1,-1,False,True,True
