OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2111343,63778360861369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111352,63778360861380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111360,63778360861391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111368,63778360861402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111385,63778360861413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111393,63778360861424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111410,63778360861435,None,None,None
2111418,63778360861447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111427,63778360861457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111443,63778360861469,None,None,None
2111452,63778360861480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111460,63778360861491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111477,63778360861503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111485,63778360861513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111493,63778360861524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111510,63778360861537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111518,63778360861547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111527,63778360861558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111543,63778360861570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111552,63778360861581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111560,63778360861592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111577,63778360861603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111585,63778360861615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111593,63778360861626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111610,63778360861637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111618,63778360861648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111627,63778360861660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111643,63778360861671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111652,63778360861682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111668,63778360861694,None,None,None
2111677,63778360861704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111685,63778360861716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111693,63778360861727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111710,63778360861738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111718,63778360861749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111735,63778360861760,None,None,None
2111743,63778360861771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111752,63778360861782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111760,63778360861793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111777,63778360861805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111785,63778360861816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111802,63778360861827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111810,63778360861838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111818,63778360861849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111835,63778360861860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111843,63778360861871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111852,63778360861883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111860,63778360861893,None,None,None
2111877,63778360861904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111885,63778360861916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111893,63778360861927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111910,63778360861938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111918,63778360861950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111935,63778360861960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111943,63778360861971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111952,63778360861982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111968,63778360861993,None,None,None
2111977,63778360862005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2111985,63778360862015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112002,63778360862027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112010,63778360862037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112018,63778360862049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112035,63778360862060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112043,63778360862071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112051,63778360862082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112068,63778360862093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112076,63778360862105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112085,63778360862116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112101,63778360862126,None,None,None
2112110,63778360862138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112118,63778360862149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112126,63778360862160,None,None,None
2112143,63778360862171,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112151,63778360862182,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2112168,63778360862193,None,None,None
2112176,63778360862205,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2112185,63778360862215,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2112201,63778360862227,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2112210,63778360862237,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2112218,63778360862249,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112226,63778360862260,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112243,63778360862271,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112251,63778360862283,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2112268,63778360862293,None,None,None
2112276,63778360862305,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2112285,63778360862315,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2112293,63778360862326,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
2112310,63778360862338,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112318,63778360862349,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112335,63778360862360,None,None,None
2112343,63778360862371,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112351,63778360862382,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112368,63778360862393,None,None,None
2112376,63778360862404,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112385,63778360862413,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112393,63778360862424,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112410,63778360862436,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112418,63778360862447,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112426,63778360862458,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2112443,63778360862469,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
2112451,63778360862480,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2112460,63778360862491,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2112476,63778360862502,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2112485,63778360862513,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2112493,63778360862524,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
2112510,63778360862535,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2112518,63778360862546,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2112526,63778360862557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2112543,63778360862569,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2112551,63778360862580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112560,63778360862591,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2112576,63778360862602,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2112585,63778360862613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2112593,63778360862624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112610,63778360862635,None,None,None
2112618,63778360862646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112626,63778360862658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112643,63778360862668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112651,63778360862680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112660,63778360862690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112668,63778360862701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112685,63778360862713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112693,63778360862724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112710,63778360862735,None,None,None
2112718,63778360862746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112726,63778360862757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112743,63778360862769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112751,63778360862779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112760,63778360862791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112776,63778360862802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112785,63778360862814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112793,63778360862825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112810,63778360862836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112818,63778360862847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112826,63778360862859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112843,63778360862870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112851,63778360862881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112860,63778360862892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112876,63778360862904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112885,63778360862916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112893,63778360862926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112910,63778360862937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112918,63778360862948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112926,63778360862959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112943,63778360862970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112951,63778360862981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112960,63778360862992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112976,63778360863004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112985,63778360863015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2112993,63778360863026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113010,63778360863037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113018,63778360863048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113026,63778360863059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113043,63778360863070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113060,63778360863089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113068,63778360863095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113068,63778360863101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113076,63778360863109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113093,63778360863121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113101,63778360863132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113118,63778360863143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113126,63778360863154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113135,63778360863165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113143,63778360863176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113160,63778360863187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113168,63778360863198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113185,63778360863210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113193,63778360863221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113201,63778360863232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113218,63778360863243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113226,63778360863255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113235,63778360863265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113243,63778360863276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113260,63778360863287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113268,63778360863298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113276,63778360863309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113293,63778360863320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113301,63778360863332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113318,63778360863343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113326,63778360863354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113335,63778360863365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113351,63778360863376,None,None,None
2113360,63778360863387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113368,63778360863398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113376,63778360863409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113393,63778360863421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2113401,63778360863432,None,None,None
2113418,63778360863443,None,None,None
2113426,63778360863453,None,None,None
2113435,63778360863465,None,None,None
2113451,63778360863475,None,None,None
2113460,63778360863487,None,None,None
2113468,63778360863498,None,None,None
2113485,63778360863509,None,None,None
2113493,63778360863521,None,None,None
2113501,63778360863532,None,None,None
2113518,63778360863544,None,None,None
2113526,63778360863555,None,None,None
2113535,63778360863566,None,None,None
2113551,63778360863578,None,None,None
2113560,63778360863589,None,None,None
2113568,63778360863601,None,None,None
2113584,63778360863612,None,None,None
2113593,63778360863623,None,None,None
2113609,63778360863635,None,None,None
2113618,63778360863645,None,None,None
2113626,63778360863657,None,None,None
2113643,63778360863669,None,None,None
2113651,63778360863679,None,None,None
2113659,63778360863691,None,None,None
2113676,63778360863702,None,None,None
2113684,63778360863713,None,None,None
2113693,63778360863724,None,None,None
2113709,63778360863735,None,None,None
2113718,63778360863747,None,None,None
2113726,63778360863758,None,None,None
2113743,63778360863769,None,None,None
2113751,63778360863780,None,None,None
2113759,63778360863790,None,None,None
2113776,63778360863802,None,None,None
2113784,63778360863813,None,None,None
2113793,63778360863824,None,None,None
2113809,63778360863835,None,None,None
2113818,63778360863846,None,None,None
2113826,63778360863857,None,None,None
2113843,63778360863868,None,None,None
2113851,63778360863880,None,None,None
2113859,63778360863890,None,None,None
2113876,63778360863901,None,None,None
2113884,63778360863912,None,None,None
2113893,63778360863924,None,None,None
2113909,63778360863935,None,None,None
2113918,63778360863947,None,None,None
2113926,63778360863957,None,None,None
2113943,63778360863968,None,None,None
2113951,63778360863980,None,None,None
2113959,63778360863991,None,None,None
2113976,63778360864002,None,None,None
2113984,63778360864013,None,None,None
2113993,63778360864024,None,None,None
2114009,63778360864035,None,None,None
2114018,63778360864046,None,None,None
2114026,63778360864057,None,None,None
2114043,63778360864068,None,None,None
2114051,63778360864081,None,None,None
2114059,63778360864091,None,None,None
2114076,63778360864102,None,None,None
2114084,63778360864113,None,None,None
2114093,63778360864125,None,None,None
2114109,63778360864136,None,99_Bahnsteig_PF,None
2114118,63778360864147,None,None,None
2114126,63778360864158,None,None,None
2114143,63778360864169,None,None,None
2114151,63778360864180,None,None,None
2114159,63778360864192,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2114176,63778360864202,None,99_Bahnsteig_PF,None
2114184,63778360864213,None,99_Bahnsteig_PF,None
2114193,63778360864225,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2114209,63778360864236,None,None,None
2114218,63778360864247,None,99_Bahnsteig_PF,None
2114226,63778360864258,None,99_Bahnsteig_PF,None
2114243,63778360864269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114251,63778360864280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114259,63778360864292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114276,63778360864303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114284,63778360864314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114293,63778360864325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114309,63778360864337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114318,63778360864347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114326,63778360864358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114343,63778360864370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114351,63778360864381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114359,63778360864392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114376,63778360864403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114384,63778360864415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114393,63778360864426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114409,63778360864437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114418,63778360864448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114426,63778360864459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114443,63778360864470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114451,63778360864481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114459,63778360864493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114476,63778360864503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114484,63778360864515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114501,63778360864527,None,None,None
2114509,63778360864537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114518,63778360864548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114526,63778360864559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114543,63778360864570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114551,63778360864581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114568,63778360864593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114576,63778360864603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114584,63778360864615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114593,63778360864626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114609,63778360864638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114618,63778360864648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114626,63778360864659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114643,63778360864670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114651,63778360864681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114668,63778360864693,None,None,None
2114676,63778360864704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114684,63778360864714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2114693,63778360864726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
