OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1671101,63780530139867,None,None,None
1671101,63780530139874,None,None,None
1671110,63780530139879,None,None,None
1671110,63780530139883,None,None,None
1671118,63780530139887,None,None,None
1671126,63780530139899,None,None,None
1671143,63780530139910,None,None,None
1671151,63780530139921,None,None,None
1671159,63780530139932,None,None,None
1671176,63780530139943,None,None,None
1671184,63780530139954,None,None,None
1671193,63780530139966,None,None,None
1671209,63780530139976,None,None,None
1671218,63780530139987,None,None,None
1671226,63780530139999,None,None,None
1671243,63780530140010,None,None,None
1671251,63780530140021,None,None,None
1671259,63780530140032,None,None,None
1671276,63780530140043,None,None,None
1671284,63780530140054,None,None,None
1671293,63780530140065,None,None,None
1671309,63780530140077,None,None,None
1671318,63780530140090,None,None,None
1671326,63780530140099,None,None,None
1671343,63780530140110,None,None,None
1671351,63780530140121,None,None,None
1671359,63780530140132,None,None,None
1671376,63780530140143,None,None,None
1671384,63780530140154,None,None,None
1671393,63780530140165,None,None,None
1671409,63780530140176,None,None,None
1671418,63780530140187,None,None,None
1671426,63780530140198,None,None,None
1671443,63780530140209,None,None,None
1671451,63780530140221,None,None,None
1671459,63780530140232,None,None,None
1671476,63780530140243,None,None,None
1671484,63780530140254,None,None,None
1671493,63780530140265,None,None,None
1671509,63780530140276,None,None,None
1671518,63780530140287,None,None,None
1671526,63780530140299,None,None,None
1671543,63780530140309,None,None,None
1671551,63780530140321,None,None,None
1671559,63780530140332,None,None,None
1671576,63780530140343,None,None,None
1671584,63780530140354,None,None,None
1671593,63780530140365,None,None,None
1671609,63780530140376,None,None,None
1671618,63780530140387,None,None,None
1671626,63780530140398,None,None,None
1671643,63780530140409,None,None,None
1671651,63780530140420,None,None,None
1671659,63780530140432,None,None,None
1671676,63780530140443,None,None,None
1671684,63780530140454,None,None,None
1671693,63780530140466,None,None,None
1671709,63780530140476,None,None,None
1671718,63780530140487,None,None,None
1671726,63780530140498,None,None,None
1671743,63780530140510,None,None,None
1671751,63780530140520,None,None,None
1671759,63780530140532,None,None,None
1671776,63780530140543,None,None,None
1671784,63780530140554,None,None,None
1671801,63780530140570,None,None,None
1671809,63780530140581,None,None,None
1671826,63780530140592,None,None,None
1671834,63780530140603,None,None,None
1671843,63780530140615,None,None,None
1671859,63780530140626,None,None,None
1671868,63780530140636,None,None,None
1671876,63780530140648,None,None,None
1671893,63780530140659,None,None,None
1671901,63780530140670,None,None,None
1671909,63780530140681,None,None,None
1671926,63780530140692,None,None,None
1671934,63780530140703,None,None,None
1671943,63780530140714,None,None,None
1671959,63780530140726,None,None,None
1671968,63780530140737,None,None,None
1671976,63780530140748,None,None,None
1671993,63780530140759,None,None,None
1672001,63780530140770,None,None,None
1672009,63780530140781,None,None,None
1672026,63780530140792,None,None,None
1672034,63780530140803,None,None,None
1672043,63780530140815,None,None,None
1672059,63780530140826,None,None,None
1672068,63780530140836,None,None,None
1672076,63780530140847,None,None,None
1672093,63780530140859,None,None,None
1672101,63780530140870,None,None,None
1672109,63780530140881,None,None,None
1672126,63780530140892,None,None,None
1672134,63780530140903,None,None,None
1672143,63780530140914,None,None,None
1672159,63780530140925,None,None,None
1672168,63780530140937,None,None,None
1672176,63780530140948,None,None,None
1672193,63780530140959,None,None,None
1672201,63780530140970,None,None,None
1672209,63780530140981,None,None,None
1672226,63780530140992,None,None,None
1672234,63780530141003,None,None,None
1672243,63780530141014,None,None,None
1672259,63780530141025,None,None,None
1672268,63780530141036,None,None,None
1672276,63780530141048,None,None,None
1672293,63780530141059,None,None,None
1672301,63780530141070,None,None,None
1672309,63780530141081,None,None,None
1672326,63780530141092,None,None,None
1672334,63780530141103,None,None,None
1672343,63780530141114,None,None,None
1672359,63780530141125,None,None,None
1672368,63780530141136,None,None,None
1672376,63780530141147,None,None,None
1672393,63780530141159,None,None,None
1672401,63780530141170,None,None,None
1672409,63780530141181,None,None,None
1672426,63780530141192,None,None,None
1672434,63780530141203,None,None,None
1672443,63780530141214,None,None,None
1672459,63780530141225,None,None,None
1672468,63780530141236,None,None,None
1672476,63780530141247,None,None,None
1672493,63780530141258,None,None,None
1672501,63780530141270,None,None,None
1672509,63780530141281,None,None,None
1672526,63780530141292,None,None,None
1672534,63780530141303,None,None,None
1672543,63780530141314,None,None,None
1672559,63780530141325,None,None,None
1672568,63780530141336,None,None,None
1672576,63780530141347,None,None,None
1672593,63780530141358,None,None,None
1672601,63780530141369,None,None,None
1672609,63780530141380,None,None,None
1672626,63780530141392,None,None,None
1672634,63780530141403,None,None,None
1672643,63780530141414,None,None,None
1672659,63780530141426,None,None,None
1672668,63780530141436,None,None,None
1672676,63780530141447,None,None,None
1672693,63780530141458,None,None,None
1672701,63780530141469,None,None,None
1672709,63780530141480,None,None,None
1672726,63780530141491,None,None,None
1672734,63780530141503,None,None,None
1672743,63780530141514,None,None,None
1672759,63780530141525,None,None,None
1672768,63780530141536,None,None,None
1672776,63780530141547,None,None,None
1672793,63780530141558,None,None,None
1672801,63780530141569,None,None,None
1672809,63780530141581,None,None,None
1672826,63780530141592,None,None,None
1672834,63780530141603,None,None,None
1672843,63780530141614,None,None,None
1672859,63780530141625,None,None,None
1672868,63780530141636,None,None,None
1672876,63780530141647,None,None,None
1672893,63780530141658,None,None,None
1672901,63780530141669,None,None,None
1672909,63780530141681,None,None,None
1672926,63780530141692,None,None,None
1672934,63780530141703,None,None,None
1672942,63780530141714,None,None,None
1672959,63780530141725,None,None,None
