OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1917814,63780530386583,None,None,None
1917823,63780530386594,None,None,None
1917831,63780530386605,None,None,None
1917848,63780530386616,None,None,None
1917856,63780530386627,None,None,None
1917864,63780530386639,None,None,None
1917881,63780530386649,None,None,None
1917889,63780530386660,None,None,None
1917898,63780530386671,None,None,None
1917914,63780530386683,None,None,None
1917923,63780530386694,None,None,None
1917931,63780530386705,None,None,None
1917948,63780530386716,None,None,None
1917956,63780530386727,None,None,None
1917964,63780530386738,None,None,None
1917981,63780530386749,None,None,None
1917989,63780530386760,None,None,None
1917998,63780530386771,None,None,None
1918014,63780530386782,None,None,None
1918023,63780530386794,None,None,None
1918031,63780530386805,None,None,None
1918048,63780530386816,None,None,None
1918056,63780530386826,None,None,None
1918064,63780530386839,None,None,None
1918081,63780530386849,None,None,None
1918089,63780530386860,None,None,None
1918098,63780530386871,None,None,None
1918114,63780530386882,None,None,None
1918123,63780530386893,None,None,None
1918131,63780530386904,None,None,None
1918148,63780530386915,None,None,None
1918156,63780530386927,None,None,None
1918164,63780530386938,None,None,None
1918181,63780530386949,None,None,None
1918189,63780530386960,None,None,None
1918198,63780530386971,None,None,None
1918214,63780530386982,None,None,None
1918223,63780530386993,None,None,None
1918231,63780530387004,None,None,None
1918248,63780530387015,None,None,None
1918256,63780530387027,None,None,None
1918264,63780530387038,None,None,None
1918281,63780530387049,None,None,None
1918289,63780530387060,None,None,None
1918298,63780530387071,None,None,None
1918314,63780530387082,None,None,None
1918323,63780530387093,None,None,None
1918331,63780530387105,None,None,None
1918348,63780530387116,None,None,None
1918356,63780530387127,None,None,None
1918364,63780530387137,None,None,None
1918381,63780530387149,None,None,None
1918389,63780530387160,None,None,None
1918398,63780530387171,None,None,None
1918414,63780530387183,None,None,None
1918423,63780530387193,None,None,None
1918431,63780530387204,None,None,None
1918448,63780530387216,None,None,None
1918456,63780530387226,None,None,None
1918464,63780530387237,None,None,None
1918481,63780530387249,None,None,None
1918489,63780530387260,None,None,None
1918498,63780530387271,None,None,None
1918514,63780530387282,None,None,None
1918523,63780530387293,None,None,None
1918531,63780530387304,None,None,None
1918548,63780530387316,None,None,None
1918556,63780530387327,None,None,None
1918564,63780530387339,None,None,None
1918581,63780530387350,None,None,None
1918589,63780530387361,None,None,None
1918598,63780530387372,None,None,None
1918614,63780530387383,None,None,None
1918623,63780530387394,None,None,None
1918631,63780530387405,None,None,None
1918647,63780530387416,None,None,None
1918656,63780530387427,None,None,None
1918664,63780530387438,None,None,None
1918681,63780530387449,None,None,None
1918689,63780530387461,None,None,None
1918697,63780530387472,None,None,None
1918714,63780530387483,None,None,None
1918722,63780530387494,None,None,None
1918731,63780530387505,None,None,None
1918747,63780530387516,None,None,None
1918756,63780530387528,None,None,None
1918764,63780530387538,None,None,None
1918781,63780530387549,None,None,None
1918789,63780530387560,None,None,None
1918797,63780530387572,None,None,None
1918814,63780530387583,None,None,None
1918822,63780530387594,None,None,None
1918831,63780530387605,None,None,None
1918847,63780530387616,None,None,None
1918856,63780530387627,None,None,None
1918864,63780530387638,None,None,None
1918881,63780530387650,None,None,None
1918889,63780530387661,None,None,None
1918897,63780530387671,None,None,None
1918914,63780530387683,None,None,None
1918922,63780530387694,None,None,None
1918931,63780530387705,None,None,None
1918947,63780530387716,None,None,None
1918956,63780530387727,None,None,None
1918964,63780530387738,None,None,None
1918981,63780530387749,None,None,None
1918989,63780530387760,None,None,None
1918997,63780530387771,None,None,None
1919014,63780530387783,None,None,None
1919022,63780530387794,None,None,None
1919031,63780530387805,None,None,None
1919047,63780530387816,None,None,None
1919056,63780530387827,None,None,None
1919064,63780530387838,None,None,None
1919081,63780530387849,None,None,None
1919089,63780530387861,None,None,None
1919097,63780530387872,None,None,None
1919114,63780530387883,None,None,None
1919122,63780530387894,None,None,None
1919131,63780530387905,None,None,None
1919147,63780530387916,None,None,None
1919156,63780530387927,None,None,None
1919164,63780530387938,None,None,None
1919181,63780530387949,None,None,None
1919189,63780530387961,None,None,None
1919197,63780530387971,None,None,None
1919214,63780530387982,None,None,None
1919222,63780530387994,None,None,None
1919231,63780530388005,None,None,None
1919247,63780530388016,None,None,None
1919256,63780530388027,None,None,None
1919264,63780530388038,None,None,None
1919281,63780530388049,None,None,None
1919289,63780530388060,None,None,None
1919297,63780530388071,None,None,None
1919314,63780530388083,None,None,None
1919322,63780530388093,None,None,None
1919331,63780530388105,None,None,None
1919347,63780530388116,None,None,None
1919356,63780530388127,None,None,None
1919364,63780530388138,None,None,None
1919381,63780530388149,None,None,None
1919389,63780530388160,None,None,None
1919397,63780530388171,None,None,None
1919414,63780530388182,None,None,None
1919422,63780530388194,None,None,None
1919431,63780530388204,None,None,None
1919447,63780530388216,None,None,None
1919456,63780530388227,None,None,None
1919464,63780530388238,None,None,None
1919481,63780530388249,None,None,None
1919489,63780530388260,None,None,None
1919497,63780530388271,None,None,None
1919514,63780530388283,None,None,None
1919522,63780530388293,None,None,None
1919531,63780530388305,None,None,None
1919547,63780530388315,None,None,None
1919556,63780530388327,None,None,None
1919564,63780530388338,None,None,None
1919581,63780530388349,None,None,None
1919589,63780530388360,None,None,None
1919597,63780530388371,None,None,None
1919614,63780530388382,None,None,None
1919622,63780530388394,None,None,None
1919631,63780530388404,None,None,None
1919647,63780530388416,None,None,None
1919656,63780530388427,None,None,None
1919664,63780530388438,None,None,None
1919681,63780530388449,None,None,None
1919689,63780530388460,None,None,None
1919697,63780530388471,None,None,None
1919714,63780530388482,None,None,None
1919722,63780530388493,None,None,None
1919731,63780530388504,None,None,None
1919747,63780530388515,None,None,None
1919756,63780530388527,None,None,None
1919764,63780530388538,None,None,None
1919781,63780530388549,None,None,None
1919789,63780530388561,None,None,None
1919797,63780530388571,None,None,None
1919814,63780530388583,None,None,None
1919822,63780530388593,None,None,None
1919831,63780530388605,None,None,None
1919847,63780530388616,None,None,None
1919856,63780530388627,None,None,None
1919864,63780530388638,None,None,None
1919881,63780530388649,None,None,None
1919889,63780530388660,None,None,None
1919897,63780530388671,None,None,None
1919914,63780530388682,None,None,None
1919922,63780530388694,None,None,None
1919931,63780530388705,None,None,None
1919947,63780530388715,None,None,None
1919956,63780530388727,None,None,None
1919964,63780530388738,None,None,None
1919981,63780530388749,None,None,None
1919989,63780530388760,None,None,None
1919997,63780530388771,None,None,None
1920014,63780530388782,None,None,None
1920022,63780530388793,None,None,None
1920031,63780530388804,None,None,None
1920047,63780530388815,None,None,None
1920056,63780530388827,None,None,None
1920064,63780530388838,None,None,None
1920081,63780530388849,None,None,None
1920089,63780530388860,None,None,None
1920097,63780530388871,None,None,None
1920114,63780530388882,None,None,None
1920122,63780530388893,None,None,None
1920131,63780530388905,None,None,None
1920147,63780530388915,None,None,None
1920156,63780530388927,None,None,None
1920164,63780530388937,None,None,None
1920180,63780530388949,None,None,None
1920189,63780530388960,None,None,None
1920197,63780530388971,None,None,None
1920214,63780530388982,None,None,None
1920222,63780530388993,None,None,None
1920230,63780530389004,None,None,None
1920247,63780530389015,None,None,None
1920255,63780530389026,None,None,None
1920264,63780530389038,None,None,None
1920280,63780530389049,None,None,None
1920289,63780530389060,None,None,None
1920297,63780530389071,None,None,None
1920314,63780530389082,None,None,None
1920322,63780530389093,None,None,None
1920330,63780530389104,None,None,None
1920347,63780530389115,None,None,None
1920355,63780530389126,None,None,None
1920364,63780530389137,None,None,None
1920380,63780530389149,None,None,None
1920389,63780530389160,None,None,None
1920397,63780530389170,None,None,None
1920414,63780530389182,None,None,None
1920422,63780530389193,None,None,None
1920430,63780530389204,None,None,None
1920447,63780530389215,None,None,None
1920455,63780530389226,None,None,None
1920464,63780530389237,None,None,None
1920480,63780530389249,None,None,None
1920489,63780530389260,None,None,None
1920497,63780530389271,None,None,None
1920514,63780530389282,None,None,None
1920522,63780530389293,None,None,None
1920530,63780530389304,None,None,None
1920547,63780530389315,None,None,None
1920555,63780530389326,None,None,None
1920564,63780530389337,None,None,None
1920580,63780530389349,None,None,None
1920589,63780530389360,None,None,None
1920597,63780530389371,None,None,None
1920622,63780530389392,None,None,None
1920622,63780530389396,None,None,None
1920630,63780530389404,None,None,None
1920639,63780530389414,None,None,None
1920655,63780530389425,None,None,None
1920664,63780530389436,None,None,None
1920672,63780530389447,None,None,None
1920689,63780530389458,None,None,None
1920697,63780530389469,None,None,None
1920705,63780530389481,None,None,None
1920722,63780530389492,None,None,None
1920730,63780530389503,None,None,None
1920739,63780530389514,None,None,None
1920755,63780530389525,None,None,None
1920764,63780530389536,None,None,None
1920772,63780530389547,None,None,None
1920789,63780530389558,None,None,None
1920797,63780530389569,None,None,None
1920805,63780530389581,None,None,None
1920822,63780530389592,None,None,None
1920830,63780530389603,None,None,None
1920839,63780530389614,None,None,None
1920855,63780530389625,None,None,None
1920864,63780530389636,None,None,None
1920872,63780530389647,None,None,None
1920889,63780530389658,None,None,None
1920897,63780530389670,None,None,None
1920905,63780530389680,None,None,None
1920922,63780530389692,None,None,None
1920930,63780530389703,None,None,None
1920939,63780530389714,None,None,None
1920955,63780530389725,None,None,None
1920964,63780530389736,None,None,None
1920972,63780530389747,None,None,None
1920989,63780530389758,None,None,None
1920997,63780530389769,None,None,None
1921005,63780530389781,None,None,None
1921022,63780530389792,None,None,None
1921030,63780530389803,None,None,None
1921047,63780530389814,None,None,None
1921055,63780530389826,None,None,None
1921064,63780530389837,None,None,None
1921080,63780530389849,None,None,None
1921089,63780530389860,None,None,None
1921097,63780530389871,None,None,None
1921114,63780530389881,None,None,None
1921122,63780530389892,None,None,None
1921130,63780530389903,None,None,None
1921147,63780530389914,None,None,None
1921155,63780530389925,None,None,None
1921164,63780530389938,None,None,None
1921180,63780530389948,None,None,None
1921189,63780530389960,None,None,None
1921197,63780530389971,None,None,None
1921214,63780530389981,None,None,None
1921222,63780530389993,None,None,None
1921230,63780530390004,None,None,None
1921247,63780530390015,None,None,None
1921255,63780530390025,None,None,None
1921264,63780530390037,None,None,None
1921280,63780530390048,None,None,None
1921289,63780530390059,None,None,None
1921297,63780530390070,None,None,None
1921314,63780530390081,None,None,None
1921322,63780530390093,None,None,None
1921330,63780530390103,None,None,None
1921347,63780530390114,None,None,None
1921355,63780530390125,None,None,None
1921364,63780530390137,None,None,None
1921380,63780530390148,None,None,None
1921389,63780530390159,None,None,None
1921397,63780530390170,None,None,None
1921414,63780530390181,None,None,None
1921422,63780530390193,None,None,None
1921430,63780530390203,None,None,None
1921447,63780530390215,None,None,None
1921455,63780530390225,None,None,None
1921464,63780530390236,None,None,None
1921480,63780530390247,None,None,None
1921489,63780530390260,None,None,None
1921497,63780530390270,None,None,None
1921514,63780530390281,None,None,None
1921522,63780530390292,None,None,None
1921530,63780530390303,None,None,None
1921547,63780530390314,None,None,None
1921555,63780530390326,None,None,None
1921564,63780530390337,None,None,None
1921580,63780530390347,None,None,None
1921589,63780530390359,None,None,None
1921597,63780530390370,None,None,None
1921614,63780530390381,None,None,None
1921622,63780530390392,None,None,None
1921630,63780530390403,None,None,None
1921647,63780530390415,None,None,None
1921655,63780530390426,None,None,None
1921664,63780530390437,None,None,None
1921680,63780530390448,None,None,None
1921689,63780530390459,None,None,None
1921697,63780530390470,None,None,None
1921713,63780530390481,None,None,None
1921722,63780530390493,None,None,None
1921730,63780530390503,None,None,None
1921747,63780530390514,None,None,None
1921755,63780530390525,None,None,None
1921763,63780530390536,None,None,None
1921780,63780530390548,None,None,None
1921788,63780530390559,None,None,None
1921797,63780530390569,None,None,None
1921813,63780530390581,None,None,None
1921822,63780530390592,None,None,None
1921830,63780530390603,None,None,None
1921847,63780530390614,None,None,None
1921855,63780530390626,None,None,None
1921863,63780530390636,None,None,None
1921880,63780530390647,None,None,None
1921888,63780530390658,None,None,None
1921897,63780530390670,None,None,None
1921913,63780530390681,None,None,None
1921922,63780530390692,None,None,None
1921930,63780530390703,None,None,None
1921947,63780530390714,None,None,None
1921955,63780530390725,None,None,None
1921963,63780530390736,None,None,None
1921980,63780530390747,None,None,None
1921988,63780530390759,None,None,None
1921997,63780530390770,None,None,None
1922013,63780530390781,None,None,None
1922022,63780530390792,None,None,None
1922030,63780530390803,None,None,None
1922047,63780530390814,None,None,None
1922055,63780530390825,None,None,None
1922063,63780530390836,None,None,None
1922080,63780530390847,None,None,None
1922088,63780530390859,None,None,None
1922097,63780530390869,None,None,None
1922113,63780530390881,None,None,None
1922122,63780530390892,None,None,None
1922130,63780530390903,None,None,None
1922147,63780530390914,None,None,None
1922155,63780530390925,None,None,None
1922163,63780530390936,None,None,None
1922180,63780530390947,None,None,None
1922188,63780530390958,None,None,None
1922197,63780530390970,None,None,None
1922213,63780530390981,None,None,None
1922222,63780530390992,None,None,None
1922230,63780530391003,None,None,None
1922247,63780530391014,None,None,None
1922255,63780530391025,None,None,None
1922263,63780530391036,None,None,None
1922280,63780530391047,None,None,None
1922288,63780530391058,None,None,None
1922297,63780530391070,None,None,None
1922313,63780530391081,None,None,None
1922322,63780530391092,None,None,None
1922330,63780530391103,None,None,None
1922347,63780530391114,None,None,None
1922355,63780530391125,None,None,None
1922363,63780530391136,None,None,None
1922380,63780530391147,None,None,None
1922388,63780530391159,None,None,None
1922397,63780530391170,None,None,None
1922413,63780530391180,None,None,None
1922422,63780530391192,None,None,None
1922430,63780530391203,None,None,None
1922447,63780530391214,None,None,None
1922455,63780530391225,None,None,None
1922463,63780530391236,None,None,None
1922480,63780530391247,None,None,None
1922488,63780530391259,None,None,None
1922497,63780530391269,None,None,None
1922513,63780530391280,None,None,None
1922522,63780530391292,None,None,None
1922530,63780530391303,None,None,None
1922547,63780530391315,None,None,None
1922555,63780530391325,None,None,None
1922563,63780530391336,None,None,None
1922580,63780530391347,None,None,None
1922588,63780530391358,None,None,None
1922597,63780530391369,None,None,None
1922613,63780530391381,None,None,None
1922622,63780530391392,None,None,None
1922630,63780530391403,None,99_Bahnsteig_PF,None
1922647,63780530391414,None,None,None
1922655,63780530391425,None,None,None
1922663,63780530391436,None,99_Bahnsteig_PF,None
1922680,63780530391447,None,None,None
1922688,63780530391458,None,None,None
1922697,63780530391469,None,None,None
1922713,63780530391480,None,None,None
1922722,63780530391492,None,None,None
1922730,63780530391502,None,None,None
1922747,63780530391514,None,None,None
1922755,63780530391525,None,None,None
1922763,63780530391536,None,None,None
1922780,63780530391547,None,None,None
1922788,63780530391558,None,None,None
1922797,63780530391569,None,None,None
1922813,63780530391580,None,None,None
1922822,63780530391591,None,None,None
1922830,63780530391603,None,None,None
1922847,63780530391614,None,None,None
1922855,63780530391626,None,None,None
1922863,63780530391637,None,None,None
1922880,63780530391648,None,None,None
1922888,63780530391660,None,None,None
1922897,63780530391670,None,None,None
1922913,63780530391681,None,None,None
1922922,63780530391694,None,None,None
1922930,63780530391704,None,None,None
1922947,63780530391715,None,None,None
1922955,63780530391727,None,None,None
1922963,63780530391738,None,None,None
1922980,63780530391749,None,None,None
1922988,63780530391760,None,None,None
1922997,63780530391771,None,None,None
1923013,63780530391783,None,None,None
1923022,63780530391794,None,None,None
1923030,63780530391804,None,None,None
1923047,63780530391815,None,None,None
1923055,63780530391826,None,None,None
1923063,63780530391838,None,None,None
1923080,63780530391849,None,None,None
1923088,63780530391860,None,None,None
1923097,63780530391871,None,None,None
1923113,63780530391882,None,None,None
1923122,63780530391894,None,None,None
1923130,63780530391905,None,None,None
1923147,63780530391916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1923155,63780530391927,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1923163,63780530391938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923180,63780530391949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923188,63780530391961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923197,63780530391971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923213,63780530391982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923222,63780530391994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923230,63780530392005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923247,63780530392015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923255,63780530392027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923263,63780530392038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923280,63780530392049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923288,63780530392060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923296,63780530392071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923313,63780530392082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923321,63780530392094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923330,63780530392104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923346,63780530392116,None,99_Bahnsteig_PF,None
1923355,63780530392127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923363,63780530392138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923380,63780530392149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923388,63780530392160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923396,63780530392171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923413,63780530392182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923421,63780530392194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923430,63780530392204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923446,63780530392215,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1923455,63780530392227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923463,63780530392238,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1923480,63780530392249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923488,63780530392260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923496,63780530392271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923513,63780530392282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923521,63780530392293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923530,63780530392304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923546,63780530392316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923555,63780530392327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923563,63780530392338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923580,63780530392350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923588,63780530392360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923596,63780530392371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923613,63780530392382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923621,63780530392394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923630,63780530392404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923646,63780530392415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923655,63780530392427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923663,63780530392437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923680,63780530392449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923688,63780530392460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923696,63780530392471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923713,63780530392482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923721,63780530392493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923730,63780530392504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923746,63780530392515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923755,63780530392527,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1923763,63780530392537,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1923780,63780530392549,Cube,99_Bahnsteig_PF,Cube
1923788,63780530392560,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1923796,63780530392571,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1923813,63780530392582,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1923821,63780530392593,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1923830,63780530392604,Cube,99_Bahnsteig_PF,Cube
1923846,63780530392615,Cube,Cube,Cube
1923855,63780530392627,Cube,Cube,Cube
1923863,63780530392637,Cube,Cube,Cube
1923880,63780530392648,99_Bahnsteig_PF,Cube,Cube
1923888,63780530392660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923896,63780530392671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923913,63780530392682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923921,63780530392694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923930,63780530392704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923946,63780530392715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923955,63780530392726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923963,63780530392737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923980,63780530392748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923988,63780530392760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1923996,63780530392771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1924013,63780530392782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1924021,63780530392793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1924030,63780530392804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1924046,63780530392815,Cube,Cube,Cube
1924055,63780530392826,3_Rolltreppe_PF (4),Cube,Cube
1924063,63780530392837,3_Rolltreppe_PF (4),Cube,Cube
1924080,63780530392848,4_GroßeTreppe_Stairs,Cube,Cube
1924088,63780530392860,None,99_Bahnsteig_PF,Cube
1924096,63780530392870,Cube,99_Bahnsteig_PF,Cube
1924113,63780530392882,Cube,Cube,Cube
1924121,63780530392893,None,Cube,Cube
1924130,63780530392904,Cube,Cube,Cube
1924146,63780530392915,Cube,Cube,Cube
1924155,63780530392926,Orientation Highlighting Plane,Cube,Cube
1924163,63780530392938,Cube,Cube,Cube
1924180,63780530392948,Cube,Cube,Cube
1924188,63780530392960,Cube,Cube,Cube
