UnityTS,heart,breath,GSR
63780533973272,31508,17649,12080
63780533973274,31392,17472,12076
63780533973277,31513,17516,12078
63780533973279,31852,17356,12072
63780533973282,32346,17340,12082
63780533973284,32917,17200,12076
63780533973284,33514,16938,12073
63780533973287,34072,16877,12081
63780533973289,34548,16605,12072
63780533973294,34900,16714,12072
63780533973296,35104,16609,12077
63780533973322,35164,16477,12080
63780533973328,35056,16224,12078
63780533973332,34813,16293,12072
63780533973342,34464,16068,12081
63780533973385,34016,16081,12081
63780533973385,33488,16118,12076
63780533973385,32921,15692,12084
63780533973385,32315,15702,12075
63780533973385,31710,15765,12071
63780533973385,31100,15497,12072
63780533973385,30532,15609,12073
63780533973385,29972,15547,12076
63780533973385,29484,15428,12075
63780533973386,29017,15358,12078
63780533973386,28620,15352,12070
63780533973386,28268,15252,12078
63780533973386,27974,14998,12069
63780533973386,27721,14964,12076
63780533973386,27528,14960,12070
63780533973386,27368,15016,12075
63780533973386,27250,14861,12076
63780533973386,27178,14978,12078
63780533973386,27152,14863,12076
63780533973386,27142,14900,12076
63780533973386,27172,14797,12075
63780533973386,27196,14896,12072
63780533973386,27261,14941,12080
63780533973386,27328,15001,12076
63780533973386,27400,15044,12076
63780533973386,27462,14854,12074
63780533973386,27530,14914,12076
63780533973386,27560,15096,12074
63780533973386,27596,15256,12077
63780533973386,27580,15397,12084
63780533973386,27553,15460,12076
63780533973386,27480,15502,12074
63780533973386,27386,15779,12082
63780533973386,27250,15988,12070
63780533973386,27116,16034,12077
63780533973386,26997,16306,12080
63780533973386,26902,16428,12080
63780533973386,26858,16580,12074
63780533973386,26956,16734,12081
63780533973386,27362,16936,12080
63780533973386,28256,17168,12077
63780533973386,29720,17211,12072
63780533973386,31772,17380,12084
63780533973386,34306,17705,12074
63780533973386,37052,17669,12076
63780533973386,39748,18086,12082
63780533973386,42202,18106,12086
63780533973386,44248,18486,12073
63780533973386,45804,18616,12070
63780533973386,46852,19032,12074
63780533973386,47416,19228,12092
63780533973386,47502,19352,12082
63780533973386,47201,19768,12073
63780533973386,46560,20040,12080
63780533973386,45688,20368,12070
63780533973386,44648,20860,12088
63780533973386,43516,21100,12081
