OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
678076,63780533441807,None,None,None
678085,63780533441818,None,None,None
678101,63780533441829,None,None,None
678110,63780533441840,None,None,None
678126,63780533441852,None,None,None
678135,63780533441863,None,None,None
678143,63780533441874,None,None,None
678151,63780533441885,None,None,None
678168,63780533441896,None,None,None
678176,63780533441907,None,None,None
678185,63780533441918,None,None,None
678201,63780533441929,None,None,None
678209,63780533441940,None,None,None
678226,63780533441952,None,None,None
678234,63780533441962,None,None,None
678243,63780533441974,None,None,None
678251,63780533441985,None,None,None
678268,63780533441996,None,None,None
678276,63780533442007,None,None,None
678284,63780533442018,None,None,None
678301,63780533442029,None,None,None
678309,63780533442040,None,None,None
678326,63780533442051,None,None,None
678334,63780533442062,None,None,None
678343,63780533442073,None,None,None
678359,63780533442085,None,None,None
678368,63780533442096,None,None,None
678376,63780533442107,None,None,None
678384,63780533442118,None,None,None
678409,63780533442139,None,None,None
678409,63780533442143,None,None,None
678418,63780533442147,None,None,None
678426,63780533442157,None,None,None
678443,63780533442169,None,None,None
678451,63780533442179,None,None,None
678459,63780533442191,None,None,None
678476,63780533442202,None,None,None
678484,63780533442214,None,None,None
678493,63780533442224,None,None,None
678509,63780533442235,None,None,None
678518,63780533442246,None,None,None
678526,63780533442257,None,None,None
678543,63780533442268,None,None,None
678551,63780533442279,None,None,None
678559,63780533442291,None,None,None
678576,63780533442302,None,None,None
678584,63780533442313,None,None,None
678593,63780533442324,None,None,None
678609,63780533442335,None,None,None
678618,63780533442346,None,None,None
678626,63780533442357,None,None,None
678643,63780533442368,None,None,None
678651,63780533442379,None,None,None
678659,63780533442391,None,None,None
678676,63780533442402,None,None,None
678684,63780533442413,None,None,None
678693,63780533442424,None,None,None
678709,63780533442435,None,None,None
678718,63780533442446,None,None,None
678726,63780533442457,None,None,None
678743,63780533442468,None,None,None
678751,63780533442479,None,None,None
678759,63780533442491,None,None,None
678776,63780533442502,None,None,None
678784,63780533442513,None,None,None
678793,63780533442524,None,None,None
678809,63780533442536,None,None,None
678818,63780533442547,None,None,None
678826,63780533442558,None,None,None
678843,63780533442569,None,None,None
678851,63780533442581,None,None,None
678859,63780533442592,None,None,None
678876,63780533442604,None,None,None
678884,63780533442615,None,None,None
678893,63780533442626,None,None,None
678909,63780533442637,None,None,None
678918,63780533442649,None,None,None
678934,63780533442661,None,None,None
678943,63780533442672,None,None,None
678951,63780533442684,None,None,None
678968,63780533442695,None,None,None
678976,63780533442707,None,None,None
678993,63780533442718,None,None,None
679001,63780533442729,None,None,None
679009,63780533442740,None,None,None
679026,63780533442752,None,None,None
679034,63780533442763,None,None,None
679043,63780533442774,None,None,None
679059,63780533442786,None,None,None
679068,63780533442797,None,None,None
679076,63780533442807,None,None,None
679093,63780533442819,None,None,None
679101,63780533442830,None,None,None
679109,63780533442841,None,None,None
679126,63780533442852,None,None,None
679134,63780533442863,None,None,None
679143,63780533442874,99_Bahnsteig_PF,None,None
679159,63780533442885,99_Bahnsteig_PF,None,None
679168,63780533442897,99_Bahnsteig_PF,None,None
679176,63780533442908,99_Bahnsteig_PF,None,None
679193,63780533442919,99_Bahnsteig_PF,None,99_Bahnsteig_PF
679201,63780533442930,99_Bahnsteig_PF,None,99_Bahnsteig_PF
679209,63780533442941,99_Bahnsteig_PF,None,99_Bahnsteig_PF
679226,63780533442952,99_Bahnsteig_PF,None,99_Bahnsteig_PF
679234,63780533442963,99_Bahnsteig_PF,None,99_Bahnsteig_PF
679243,63780533442974,99_Bahnsteig_PF,None,None
679259,63780533442986,99_Bahnsteig_PF,None,None
679268,63780533442996,99_Bahnsteig_PF,None,None
679276,63780533443008,None,None,None
679293,63780533443019,None,None,None
679301,63780533443030,99_Bahnsteig_PF,None,None
679309,63780533443041,99_Bahnsteig_PF,None,None
679326,63780533443052,99_Bahnsteig_PF,None,None
679334,63780533443063,99_Bahnsteig_PF,None,None
679343,63780533443074,99_Bahnsteig_PF,None,None
679359,63780533443085,None,None,None
679368,63780533443097,None,None,None
679376,63780533443108,None,None,None
679393,63780533443119,None,None,None
679401,63780533443130,None,None,None
679409,63780533443141,None,None,None
679426,63780533443152,None,None,None
679434,63780533443163,None,None,None
679443,63780533443175,99_Bahnsteig_PF,None,None
679459,63780533443185,99_Bahnsteig_PF,None,None
679468,63780533443196,99_Bahnsteig_PF,None,None
679476,63780533443207,99_Bahnsteig_PF,None,None
679493,63780533443219,99_Bahnsteig_PF,None,None
679501,63780533443230,99_Bahnsteig_PF,None,None
679509,63780533443241,99_Bahnsteig_PF,None,None
679526,63780533443252,99_Bahnsteig_PF,None,None
679534,63780533443263,99_Bahnsteig_PF,None,None
679543,63780533443274,99_Bahnsteig_PF,None,None
679559,63780533443285,99_Bahnsteig_PF,None,None
679568,63780533443296,None,None,None
679576,63780533443307,None,None,None
679593,63780533443318,None,None,None
679601,63780533443330,None,None,None
679609,63780533443341,None,None,None
679626,63780533443352,None,None,None
679634,63780533443363,None,None,None
679643,63780533443374,None,None,None
679659,63780533443385,None,None,None
679668,63780533443396,None,None,None
679676,63780533443407,None,None,None
679693,63780533443418,None,None,None
679701,63780533443429,None,None,None
679709,63780533443441,None,None,None
679726,63780533443452,None,None,None
679734,63780533443463,None,None,None
679742,63780533443474,None,None,None
679759,63780533443485,None,None,None
679767,63780533443496,None,None,None
679776,63780533443507,None,None,None
679792,63780533443518,None,None,None
679801,63780533443529,None,None,None
679809,63780533443540,None,None,None
679826,63780533443552,None,None,None
679834,63780533443562,None,None,None
679842,63780533443573,None,None,None
679859,63780533443584,None,None,None
679867,63780533443596,None,None,None
679876,63780533443606,None,None,None
679892,63780533443618,None,None,None
679901,63780533443629,None,None,None
679909,63780533443640,None,None,None
679917,63780533443651,None,None,None
679934,63780533443662,None,None,None
679942,63780533443673,None,None,None
679951,63780533443684,None,None,None
679967,63780533443695,None,None,None
679976,63780533443706,None,None,None
679992,63780533443717,None,None,None
680001,63780533443728,None,None,None
680009,63780533443739,None,None,None
680017,63780533443750,None,None,None
680034,63780533443761,None,None,None
680042,63780533443773,None,None,None
680051,63780533443784,None,None,None
680067,63780533443795,None,None,None
680076,63780533443806,None,None,None
680084,63780533443817,None,None,None
680101,63780533443828,None,None,None
680109,63780533443839,None,None,None
680117,63780533443850,None,None,None
680134,63780533443861,None,None,None
680142,63780533443872,None,None,None
680151,63780533443884,None,None,None
680167,63780533443895,99_Bahnsteig_PF,None,None
680176,63780533443906,None,None,None
680184,63780533443917,None,None,None
680201,63780533443928,99_Bahnsteig_PF,None,None
680209,63780533443940,99_Bahnsteig_PF,None,99_Bahnsteig_PF
680217,63780533443950,None,None,None
680234,63780533443962,None,None,None
680242,63780533443973,99_Bahnsteig_PF,None,None
680251,63780533443984,99_Bahnsteig_PF,None,None
680267,63780533443995,None,None,None
680276,63780533444006,None,None,None
680284,63780533444017,None,None,None
680301,63780533444028,99_Bahnsteig_PF,None,None
680309,63780533444039,99_Bahnsteig_PF,None,None
680317,63780533444050,None,99_Bahnsteig_PF,99_Bahnsteig_PF
680334,63780533444061,None,None,None
680342,63780533444072,None,None,None
680359,63780533444084,None,None,None
680367,63780533444094,None,None,None
680376,63780533444106,None,None,None
680392,63780533444117,None,None,None
680401,63780533444128,None,None,None
680409,63780533444139,None,None,None
680417,63780533444150,None,None,None
680434,63780533444162,None,None,None
680442,63780533444173,None,None,None
680451,63780533444184,99_Bahnsteig_PF,None,99_Bahnsteig_PF
680467,63780533444195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680476,63780533444206,99_Bahnsteig_PF,None,99_Bahnsteig_PF
680492,63780533444218,99_Bahnsteig_PF,None,99_Bahnsteig_PF
680501,63780533444229,99_Bahnsteig_PF,None,None
680509,63780533444240,None,None,None
680526,63780533444251,None,None,None
680534,63780533444263,None,None,None
680542,63780533444273,None,None,None
680559,63780533444285,99_Bahnsteig_PF,None,None
680567,63780533444295,None,None,None
680576,63780533444307,None,None,None
680592,63780533444318,None,None,None
680601,63780533444329,None,None,None
680609,63780533444340,None,99_Bahnsteig_PF,None
680626,63780533444351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680634,63780533444362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680642,63780533444373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680659,63780533444384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680667,63780533444395,99_Bahnsteig_PF,None,99_Bahnsteig_PF
680676,63780533444406,None,None,None
680692,63780533444418,99_Bahnsteig_PF,None,None
680701,63780533444429,99_Bahnsteig_PF,None,None
680709,63780533444440,99_Bahnsteig_PF,None,None
680726,63780533444451,None,None,None
680734,63780533444462,99_Bahnsteig_PF,None,None
680742,63780533444473,99_Bahnsteig_PF,None,None
680759,63780533444484,None,None,None
680767,63780533444495,None,None,None
680776,63780533444506,None,99_Bahnsteig_PF,99_Bahnsteig_PF
680792,63780533444518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680801,63780533444529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680809,63780533444540,99_Bahnsteig_PF,None,99_Bahnsteig_PF
680826,63780533444551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680834,63780533444562,99_Bahnsteig_PF,None,None
680842,63780533444573,99_Bahnsteig_PF,None,None
680859,63780533444585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680867,63780533444595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680876,63780533444606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680892,63780533444618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680901,63780533444629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680909,63780533444640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680926,63780533444651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680934,63780533444662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680942,63780533444673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680959,63780533444684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680967,63780533444695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680976,63780533444707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
680992,63780533444718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681001,63780533444729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681009,63780533444740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681026,63780533444751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681034,63780533444762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681042,63780533444773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681059,63780533444784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681067,63780533444795,None,None,None
681076,63780533444806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
681092,63780533444817,99_Bahnsteig_PF,None,99_Bahnsteig_PF
681101,63780533444829,99_Bahnsteig_PF,None,99_Bahnsteig_PF
681109,63780533444839,99_Bahnsteig_PF,None,99_Bahnsteig_PF
681126,63780533444851,None,None,None
681134,63780533444862,99_Bahnsteig_PF,None,None
681142,63780533444873,99_Bahnsteig_PF,None,None
681159,63780533444884,None,None,None
681167,63780533444895,None,None,None
681176,63780533444906,None,None,None
681192,63780533444917,None,None,None
681201,63780533444928,None,None,None
681209,63780533444940,None,None,None
681226,63780533444951,None,None,None
681234,63780533444962,None,None,None
681242,63780533444973,None,None,None
681259,63780533444984,None,None,None
681267,63780533444995,None,None,None
681275,63780533445006,None,None,None
681292,63780533445018,None,None,None
681300,63780533445029,None,None,None
681309,63780533445040,None,None,None
681325,63780533445051,None,None,None
681334,63780533445062,None,None,None
681342,63780533445073,None,None,None
681359,63780533445084,None,None,None
681367,63780533445095,None,None,None
681375,63780533445106,None,None,None
681392,63780533445117,None,None,None
681400,63780533445129,None,None,None
681409,63780533445139,None,None,None
681425,63780533445151,None,None,None
681434,63780533445162,None,None,None
681442,63780533445173,None,None,None
681459,63780533445184,None,None,None
681467,63780533445195,None,None,None
681475,63780533445206,None,None,None
681492,63780533445217,None,None,None
681500,63780533445228,None,None,None
681509,63780533445239,None,None,None
681525,63780533445250,None,None,None
681534,63780533445262,None,None,None
681542,63780533445273,None,None,None
681559,63780533445284,None,None,None
681567,63780533445295,None,None,None
681575,63780533445306,None,None,None
681592,63780533445317,None,None,None
681600,63780533445328,None,None,None
681609,63780533445339,None,None,None
681625,63780533445351,None,None,None
681634,63780533445361,None,None,None
681642,63780533445373,None,None,None
681659,63780533445384,None,None,None
681667,63780533445395,None,None,None
681675,63780533445406,None,None,None
681692,63780533445417,None,None,None
681700,63780533445428,None,None,None
681709,63780533445439,None,None,None
681725,63780533445450,None,None,None
681734,63780533445461,None,None,None
681742,63780533445472,None,None,None
681759,63780533445484,None,None,None
681767,63780533445494,None,None,None
681775,63780533445505,None,None,None
681784,63780533445516,None,None,None
681800,63780533445527,None,None,None
681809,63780533445538,None,None,None
681817,63780533445549,None,None,None
681834,63780533445560,None,None,None
681842,63780533445571,None,None,None
681850,63780533445583,None,None,None
681867,63780533445594,None,None,None
681875,63780533445605,None,None,None
681884,63780533445616,None,None,None
681900,63780533445627,None,None,None
681909,63780533445638,None,None,None
681917,63780533445649,None,None,None
681934,63780533445662,None,None,None
681942,63780533445672,None,None,None
681950,63780533445683,None,None,None
681967,63780533445693,None,None,None
681975,63780533445705,None,None,None
681984,63780533445716,None,None,None
682000,63780533445727,None,None,None
682009,63780533445738,None,None,None
682017,63780533445749,None,None,None
682034,63780533445760,None,None,None
682042,63780533445771,None,None,None
682050,63780533445782,None,None,None
682067,63780533445793,None,None,None
682075,63780533445805,None,None,None
682084,63780533445816,None,None,None
682100,63780533445827,None,None,None
682109,63780533445838,None,None,None
682117,63780533445849,None,None,None
682134,63780533445860,None,None,None
682142,63780533445871,None,None,None
682150,63780533445882,None,None,None
682167,63780533445893,None,None,None
682175,63780533445905,None,None,None
682184,63780533445916,None,None,None
682200,63780533445927,None,None,None
682217,63780533445946,None,None,None
682217,63780533445951,None,None,None
682225,63780533445955,None,None,None
682234,63780533445967,None,None,None
682250,63780533445978,None,None,None
682259,63780533445989,None,None,None
682267,63780533446001,None,None,None
682284,63780533446011,None,None,None
682292,63780533446023,None,None,None
682300,63780533446034,None,None,None
682317,63780533446045,None,None,None
682325,63780533446056,None,None,None
682334,63780533446067,None,None,None
682350,63780533446078,None,None,None
682359,63780533446089,None,None,None
682367,63780533446100,None,None,None
682384,63780533446112,None,None,None
682392,63780533446123,None,None,None
682400,63780533446134,None,None,None
682417,63780533446145,None,None,None
682425,63780533446156,None,None,None
682434,63780533446167,None,None,None
682450,63780533446178,None,None,None
682459,63780533446189,None,None,None
682467,63780533446200,None,None,None
682484,63780533446211,None,None,None
682492,63780533446222,None,None,None
682500,63780533446233,None,None,None
682517,63780533446245,None,None,None
682525,63780533446256,None,None,None
682534,63780533446267,None,None,None
682550,63780533446278,None,None,None
682559,63780533446289,None,None,None
682567,63780533446300,None,None,None
682584,63780533446312,None,None,None
682592,63780533446323,None,None,None
682609,63780533446334,None,None,None
682617,63780533446346,None,None,None
682625,63780533446357,None,None,None
682642,63780533446369,None,None,None
682650,63780533446380,None,None,None
682659,63780533446391,None,None,None
682675,63780533446403,None,None,None
682684,63780533446414,None,None,None
682692,63780533446425,None,None,None
682709,63780533446437,None,None,None
682717,63780533446448,None,None,None
682734,63780533446459,None,None,None
682742,63780533446471,None,None,None
682750,63780533446482,None,None,None
682767,63780533446494,None,None,None
682775,63780533446505,None,None,None
682784,63780533446516,None,None,None
682800,63780533446527,99_Bahnsteig_PF,None,99_Bahnsteig_PF
682808,63780533446538,None,None,None
682817,63780533446550,None,None,None
682833,63780533446561,None,None,None
682842,63780533446572,None,None,None
682850,63780533446583,None,None,None
682867,63780533446594,None,None,None
682875,63780533446605,None,None,None
682883,63780533446616,None,None,None
682900,63780533446627,None,None,None
682908,63780533446638,None,None,None
682917,63780533446650,None,None,None
682933,63780533446660,None,None,None
682942,63780533446672,None,None,None
682950,63780533446683,None,None,None
682967,63780533446694,None,None,None
682975,63780533446705,None,None,None
682983,63780533446716,None,None,None
683000,63780533446728,None,None,None
683008,63780533446738,None,None,None
683017,63780533446750,None,None,None
683033,63780533446761,None,None,None
683042,63780533446772,None,None,None
683050,63780533446783,None,None,None
683067,63780533446794,None,None,None
683075,63780533446805,None,None,None
683083,63780533446816,None,None,None
683100,63780533446827,None,None,None
683108,63780533446838,None,None,None
683117,63780533446850,None,None,None
683133,63780533446860,None,None,None
683142,63780533446872,None,None,None
683150,63780533446883,None,None,None
683167,63780533446894,None,None,None
683175,63780533446905,None,None,None
683183,63780533446916,None,None,None
683200,63780533446927,None,None,None
683208,63780533446938,None,None,None
683217,63780533446949,None,None,None
683233,63780533446960,None,None,None
683242,63780533446972,None,None,None
683250,63780533446983,None,None,None
683267,63780533446994,None,None,None
683275,63780533447005,None,None,None
683283,63780533447016,None,None,None
683300,63780533447027,None,None,None
683308,63780533447039,None,None,None
683317,63780533447049,None,None,None
683333,63780533447060,None,None,None
683342,63780533447072,None,None,None
683350,63780533447083,None,None,None
683367,63780533447094,None,None,None
683375,63780533447105,None,None,None
683383,63780533447116,None,None,None
683400,63780533447127,None,None,None
683408,63780533447138,None,None,None
683417,63780533447149,None,None,None
683433,63780533447161,None,None,None
683442,63780533447171,None,None,None
683450,63780533447183,None,None,None
683467,63780533447193,None,None,None
683475,63780533447205,None,None,None
683483,63780533447216,99_Bahnsteig_PF,None,None
683500,63780533447227,None,None,None
683508,63780533447238,None,None,None
683517,63780533447249,None,None,None
683533,63780533447260,None,None,None
683542,63780533447271,None,None,None
683550,63780533447282,None,None,None
683567,63780533447293,None,None,None
683575,63780533447305,None,None,None
683583,63780533447316,None,None,None
683600,63780533447327,None,None,None
683608,63780533447338,None,None,None
683617,63780533447349,None,None,None
683633,63780533447360,None,None,None
683642,63780533447372,None,None,None
683650,63780533447383,None,None,None
683667,63780533447393,None,None,None
683675,63780533447405,None,None,None
683683,63780533447416,None,None,None
683700,63780533447427,None,None,None
683708,63780533447438,None,None,None
683717,63780533447449,None,None,None
683733,63780533447460,None,None,None
683742,63780533447471,None,None,None
683750,63780533447482,None,None,None
683767,63780533447493,None,None,None
683775,63780533447505,None,None,None
683783,63780533447516,None,None,None
683800,63780533447527,None,None,None
683808,63780533447538,None,None,None
683817,63780533447549,None,None,None
683833,63780533447560,None,None,None
683842,63780533447571,None,None,None
683850,63780533447583,None,None,None
683867,63780533447593,None,None,None
683875,63780533447605,None,None,None
683883,63780533447616,None,None,None
683900,63780533447627,None,None,None
683908,63780533447639,None,None,None
683925,63780533447650,None,None,None
683933,63780533447661,None,None,None
683942,63780533447672,None,None,None
683958,63780533447684,None,None,None
683967,63780533447694,None,None,None
683975,63780533447706,None,None,None
683992,63780533447717,None,None,None
684000,63780533447728,None,None,None
684008,63780533447739,None,None,None
684025,63780533447750,None,None,None
684033,63780533447761,None,None,None
684042,63780533447772,None,None,None
684058,63780533447784,None,None,None
684067,63780533447794,None,None,None
684075,63780533447805,99_Bahnsteig_PF,None,None
684092,63780533447817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684100,63780533447828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684108,63780533447839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684125,63780533447850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684133,63780533447861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684142,63780533447872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684158,63780533447883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684167,63780533447894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684175,63780533447905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684192,63780533447917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684200,63780533447928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684208,63780533447939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684225,63780533447950,None,None,None
684233,63780533447961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684242,63780533447972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684258,63780533447983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684267,63780533447995,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684275,63780533448005,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684292,63780533448017,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684300,63780533448028,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684308,63780533448039,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684325,63780533448050,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684333,63780533448061,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684341,63780533448073,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684358,63780533448083,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684366,63780533448094,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684375,63780533448105,None,None,None
684391,63780533448117,None,None,None
684400,63780533448127,None,None,None
684408,63780533448139,None,None,None
684425,63780533448150,None,None,None
684433,63780533448161,None,None,None
684441,63780533448172,None,None,None
684458,63780533448183,None,None,None
684466,63780533448194,None,None,None
684475,63780533448205,None,None,None
684491,63780533448216,None,None,None
684500,63780533448228,None,None,None
684508,63780533448238,None,None,None
684525,63780533448250,None,None,None
684533,63780533448261,None,None,None
684541,63780533448272,None,None,None
684558,63780533448284,None,None,None
684566,63780533448294,None,None,None
684575,63780533448305,None,None,None
684591,63780533448317,None,None,None
684600,63780533448327,None,None,None
684608,63780533448339,None,None,None
684616,63780533448350,None,MetallAbgrenzung,None
684633,63780533448361,None,99_Bahnsteig_PF,None
684641,63780533448372,None,None,None
684658,63780533448383,None,None,None
684666,63780533448394,None,None,None
684675,63780533448405,None,99_Bahnsteig_PF,None
684691,63780533448417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
684700,63780533448427,None,None,None
684708,63780533448439,None,None,None
684725,63780533448450,None,None,None
684733,63780533448461,None,None,None
684741,63780533448472,None,None,None
684758,63780533448484,99_Bahnsteig_PF,None,99_Bahnsteig_PF
684766,63780533448494,99_Bahnsteig_PF,None,None
684775,63780533448506,99_Bahnsteig_PF,None,None
684791,63780533448517,99_Bahnsteig_PF,None,None
684800,63780533448527,99_Bahnsteig_PF,None,None
684808,63780533448538,99_Bahnsteig_PF,None,None
684816,63780533448549,None,None,None
684833,63780533448561,None,None,None
684841,63780533448572,None,None,None
684858,63780533448583,99_Bahnsteig_PF,None,None
684866,63780533448594,None,None,None
684875,63780533448605,None,None,None
684891,63780533448617,None,None,None
684900,63780533448627,None,None,None
684908,63780533448638,None,None,None
684925,63780533448650,None,None,None
684933,63780533448661,99_Bahnsteig_PF,None,None
684941,63780533448672,99_Bahnsteig_PF,None,None
684958,63780533448683,99_Bahnsteig_PF,None,None
684966,63780533448694,99_Bahnsteig_PF,None,None
684975,63780533448705,99_Bahnsteig_PF,None,None
684991,63780533448716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
685000,63780533448727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
685008,63780533448738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
685025,63780533448750,99_Bahnsteig_PF,None,99_Bahnsteig_PF
685033,63780533448761,99_Bahnsteig_PF,None,None
685041,63780533448772,99_Bahnsteig_PF,None,None
685050,63780533448783,99_Bahnsteig_PF,None,None
685066,63780533448794,99_Bahnsteig_PF,None,None
685075,63780533448805,99_Bahnsteig_PF,None,None
685091,63780533448816,None,None,None
685100,63780533448827,99_Bahnsteig_PF,None,None
685108,63780533448838,None,None,None
685116,63780533448849,None,None,None
685133,63780533448860,99_Bahnsteig_PF,None,None
685141,63780533448872,99_Bahnsteig_PF,None,None
685150,63780533448883,None,None,None
685166,63780533448894,None,None,None
685175,63780533448905,None,None,None
685191,63780533448916,None,None,None
685200,63780533448927,99_Bahnsteig_PF,None,None
685208,63780533448938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685225,63780533448950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685233,63780533448961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685241,63780533448972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685258,63780533448983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685266,63780533448994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685275,63780533449005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685291,63780533449016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
685300,63780533449027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
