OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
718491,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.003954208,0.004210617,-0.0314373,-0.0534668,-0.07836914,0.9954834,0.03505487,0.004315537,-0.03184444,0.03505487,0.004315537,-0.03184444,-0.03282166,-0.07369995,0.9967346,-0.03282166,-0.07369995,0.9967346,2.91922,2.91922,True,True,True
718500,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.002406677,0.004204117,-0.03141446,-0.05450439,-0.0774231,0.9954987,0.03505478,0.004315414,-0.03184026,0.03505478,0.004315414,-0.03184026,-0.03244019,-0.07298279,0.9967957,-0.03244019,-0.07298279,0.9967957,2.919479,2.919479,True,True,True
718508,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.002495575,0.004195847,-0.03137947,-0.05464172,-0.07759094,0.9954834,0.03505446,0.004313522,-0.03183974,0.03505446,0.004313522,-0.03183974,-0.03253174,-0.07252502,0.9968262,-0.03253174,-0.07252502,0.9968262,2.919556,2.919556,True,True,True
718516,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.009177994,0.004217514,-0.0314153,-0.05265808,-0.07946777,0.9954376,0.03505405,0.004313309,-0.03182715,0.03505405,0.004313309,-0.03182715,-0.03245544,-0.07292175,0.9967957,-0.03245544,-0.07292175,0.9967957,2.919998,2.919998,True,True,True
718525,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02009706,0.004254227,-0.03157653,-0.0443573,-0.07662964,0.9960632,0.03505385,0.0043125,-0.03182663,0.03505385,0.0043125,-0.03182663,-0.03253174,-0.07278442,0.9968109,-0.03253174,-0.07278442,0.9968109,2.914764,2.914764,True,True,True
718533,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02563825,0.004273545,-0.03166524,-0.0397644,-0.07485962,0.9963989,0.03505383,0.004310044,-0.03182286,0.03505383,0.004310044,-0.03182286,-0.0322876,-0.07237244,0.9968414,-0.0322876,-0.07237244,0.9968414,2.920105,2.920105,True,True,True
718541,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02907837,0.004285904,-0.03171634,-0.03707886,-0.07415771,0.9965515,0.03505379,0.00430922,-0.03181648,0.03505379,0.00430922,-0.03181648,-0.03233337,-0.07263184,0.9968262,-0.03233337,-0.07263184,0.9968262,2.914932,2.914932,True,True,True
718550,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.0301471,0.004289444,-0.03173247,-0.03627014,-0.07389832,0.9965973,0.03505341,0.004308609,-0.03181488,0.03505341,0.004308609,-0.03181488,-0.03237915,-0.07263184,0.9968262,-0.03237915,-0.07263184,0.9968262,2.903152,2.903152,True,True,True
718558,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02945607,0.004285202,-0.03171594,-0.0368042,-0.07298279,0.9966431,0.03505241,0.004307068,-0.03181024,0.03505241,0.004307068,-0.03181024,-0.032547,-0.07142639,0.9969025,-0.032547,-0.07142639,0.9969025,2.915176,2.915176,True,True,True
718566,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02999753,0.004282135,-0.03169864,-0.03604126,-0.07376099,0.9966125,0.03505182,0.004306244,-0.03180419,0.03505182,0.004306244,-0.03180419,-0.03184509,-0.07218933,0.9968719,-0.03184509,-0.07218933,0.9968719,2.915268,2.915268,True,True,True
718575,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02945683,0.004278336,-0.03168663,-0.03678894,-0.07598877,0.9964142,0.03505155,0.00430513,-0.03180382,0.03505155,0.00430513,-0.03180382,-0.03213501,-0.07444763,0.9967041,-0.03213501,-0.07444763,0.9967041,2.879837,2.879837,True,True,True
718583,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03209595,0.004287857,-0.03172667,-0.03504944,-0.07545471,0.996521,0.03504991,0.004301895,-0.03178794,0.03504991,0.004301895,-0.03178794,-0.03257751,-0.07460022,0.9966736,-0.03257751,-0.07460022,0.9966736,2.880173,2.880173,True,True,True
718591,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03265308,0.004287171,-0.03172814,-0.03459167,-0.07569885,0.996521,0.03504974,0.004298523,-0.03177753,0.03504974,0.004298523,-0.03177753,-0.03260803,-0.07504272,0.9966431,-0.03260803,-0.07504272,0.9966431,2.879196,2.879196,True,True,True
718600,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03227523,0.004252564,-0.03162476,-0.0349884,-0.0737915,0.9966583,0.03504941,0.004264298,-0.03167812,0.03504941,0.004264298,-0.03167812,-0.0327301,-0.07290649,0.9967957,-0.0327301,-0.07290649,0.9967957,2.882965,2.882965,True,True,True
718608,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.03074413,0.004241776,-0.03157982,-0.03599548,-0.07476807,0.9965363,0.03504816,0.004259705,-0.03166183,0.03504816,0.004259705,-0.03166183,-0.0324707,-0.07341003,0.9967651,-0.0324707,-0.07341003,0.9967651,2.9207,2.9207,True,True,True
718616,63780529076701,-13.411,2.623896,-0.04772584,-0.01269567,0.9373941,-0.006733191,-0.3479737,0.02573415,0.004220703,-0.03148177,-0.04031372,-0.07646179,0.9962463,0.03504584,0.004259476,-0.0316591,0.03504584,0.004259476,-0.0316591,-0.03271484,-0.07356262,0.9967499,-0.03271484,-0.07356262,0.9967499,2.920868,2.920868,True,True,True
