OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2110939,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2110947,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2110956,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2110964,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2110972,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2110981,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2110989,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2110997,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111006,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111014,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111022,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111031,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111039,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111047,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111056,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111064,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111072,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111081,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111089,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.04050338,0.002613602,-0.0368723,0.04050338,0.002613602,-0.0368723,0,0,0,0,0,0,-1,-1,False,False,False
2111097,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03234078,0.001842209,-0.03304268,0.03234078,0.001842209,-0.03304268,0,0,0,0,0,0,-1,-1,False,True,True
2111106,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03262468,0.002184113,-0.03268915,0.03262468,0.002184113,-0.03268915,0,0,0,0,0,0,-1,-1,False,True,True
2111114,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.0329081,0.002132797,-0.03260164,0.0329081,0.002132797,-0.03260164,0,0,0,0,0,0,-1,-1,False,True,True
2111122,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03322432,0.002011017,-0.03254116,0.03322432,0.002011017,-0.03254116,0,0,0,0,0,0,-1,-1,False,True,True
2111131,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03340914,0.0018992,-0.03251242,0.03340914,0.0018992,-0.03251242,0,0,0,0,0,0,-1,-1,False,True,True
2111139,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.0336274,0.001799439,-0.03250492,0.0336274,0.001799439,-0.03250492,0,0,0,0,0,0,-1,-1,False,True,True
2111147,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03381671,0.001711227,-0.03246648,0.03381671,0.001711227,-0.03246648,0,0,0,0,0,0,-1,-1,False,True,True
2111156,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03396138,0.001643402,-0.03245918,0.03396138,0.001643402,-0.03245918,0,0,0,0,0,0,-1,-1,False,True,True
2111164,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03403676,0.001623856,-0.0324426,0.03403676,0.001623856,-0.0324426,0,0,0,0,0,0,-1,-1,False,True,True
2111172,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03407529,0.001613571,-0.03243389,0.03407529,0.001613571,-0.03243389,0,0,0,0,0,0,-1,-1,False,True,True
2111181,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.0340764,0.001611252,-0.03243137,0.0340764,0.001611252,-0.03243137,0,0,0,0,0,0,-1,-1,False,True,True
2111189,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03407874,0.001617279,-0.0324243,0.03407874,0.001617279,-0.0324243,0,0,0,0,0,0,-1,-1,False,True,True
2111197,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03408685,0.001625031,-0.03242704,0.03408685,0.001625031,-0.03242704,0,0,0,0,0,0,-1,-1,False,True,True
2111206,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03408984,0.001628113,-0.03242249,0.03408984,0.001628113,-0.03242249,0,0,0,0,0,0,-1,-1,False,True,True
2111214,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,-0.001,-0.001,-0.001,1,-1,-1,0.03408511,0.00163121,-0.03242449,0.03408511,0.00163121,-0.03242449,0,0,0,0,0,0,-1,-1,False,True,True
2111222,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03407118,0.001630447,-0.03242627,0.08776855,-0.1468658,0.9852448,0.03407118,0.001630447,-0.03242627,0.03407118,0.001630447,-0.03242627,0.08776855,-0.1468658,0.9852448,0.08776855,-0.1468658,0.9852448,3.100372,3.100372,True,True,True
2111231,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03405725,0.00163121,-0.03242449,0.08218384,-0.1502686,0.9852142,0.03405725,0.00163121,-0.03242449,0.03405725,0.00163121,-0.03242449,0.08218384,-0.1502686,0.9852142,0.08218384,-0.1502686,0.9852142,3.107224,3.107224,True,True,True
2111239,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03406429,0.001635513,-0.03242449,0.08599854,-0.1518097,0.9846497,0.03406429,0.001635513,-0.03242449,0.03406429,0.001635513,-0.03242449,0.08599854,-0.1518097,0.9846497,0.08599854,-0.1518097,0.9846497,3.109558,3.109558,True,True,True
2111247,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03406671,0.001639832,-0.03242449,0.08860779,-0.1521149,0.984375,0.03406671,0.001639832,-0.03242449,0.03406671,0.001639832,-0.03242449,0.08860779,-0.1521149,0.984375,0.08860779,-0.1521149,0.984375,3.107758,3.107758,True,True,True
2111256,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03406613,0.00164531,-0.03242195,0.08843994,-0.1531219,0.9842377,0.03406613,0.00164531,-0.03242195,0.03406613,0.00164531,-0.03242195,0.08843994,-0.1531219,0.9842377,0.08843994,-0.1531219,0.9842377,3.109695,3.109695,True,True,True
2111264,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03406671,0.001650787,-0.03241944,0.08856201,-0.1540985,0.9840698,0.03406671,0.001650787,-0.03241944,0.03406671,0.001650787,-0.03241944,0.08856201,-0.1540985,0.9840698,0.08856201,-0.1540985,0.9840698,3.11171,3.11171,True,True,True
2111272,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03406911,0.001681046,-0.03242076,0.08717346,-0.1538391,0.9842377,0.03406911,0.001681046,-0.03242076,0.03406911,0.001681046,-0.03242076,0.08717346,-0.1538391,0.9842377,0.08717346,-0.1538391,0.9842377,3.123779,3.123779,True,True,True
2111281,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03407251,0.001694534,-0.03241885,0.0834198,-0.1597595,0.9836121,0.03407251,0.001694534,-0.03241885,0.03407251,0.001694534,-0.03241885,0.0834198,-0.1597595,0.9836121,0.0834198,-0.1597595,0.9836121,3.148987,3.148987,True,True,True
2111289,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03407929,0.001711868,-0.03241368,0.08547974,-0.1629028,0.9829254,0.03407929,0.001711868,-0.03241368,0.03407929,0.001711868,-0.03241368,0.08547974,-0.1629028,0.9829254,0.08547974,-0.1629028,0.9829254,3.256638,3.256638,True,True,True
2111297,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03410312,0.001731827,-0.03241252,0.08432007,-0.1604156,0.983429,0.03410312,0.001731827,-0.03241252,0.03410312,0.001731827,-0.03241252,0.08432007,-0.1604156,0.983429,0.08432007,-0.1604156,0.983429,3.227509,3.227509,True,True,True
2111306,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03421295,0.001717728,-0.03239775,0.07290649,-0.1712494,0.9825134,0.03421295,0.001717728,-0.03239775,0.03421295,0.001717728,-0.03239775,0.07290649,-0.1712494,0.9825134,0.07290649,-0.1712494,0.9825134,3.225555,3.225555,True,True,True
2111314,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03435742,0.001705689,-0.03240483,0.02966309,-0.1558838,0.9873199,0.03435742,0.001705689,-0.03240483,0.03435742,0.001705689,-0.03240483,0.02966309,-0.1558838,0.9873199,0.02966309,-0.1558838,0.9873199,3.20076,3.20076,True,True,True
2111322,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.0344581,0.00166098,-0.03220015,0.00177002,-0.1498108,0.9887085,0.0344581,0.00166098,-0.03220015,0.0344581,0.00166098,-0.03220015,0.00177002,-0.1498108,0.9887085,0.00177002,-0.1498108,0.9887085,3.277878,3.277878,True,True,True
2111331,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03452444,0.001703049,-0.03219849,0.01264954,-0.1501465,0.9885712,0.03452444,0.001703049,-0.03219849,0.03452444,0.001703049,-0.03219849,0.01264954,-0.1501465,0.9885712,0.01264954,-0.1501465,0.9885712,3.281204,3.281204,True,True,True
2111339,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03453795,0.001699402,-0.03213272,0.01422119,-0.1442108,0.9894409,0.03453795,0.001699402,-0.03213272,0.03453795,0.001699402,-0.03213272,0.01422119,-0.1442108,0.9894409,0.01422119,-0.1442108,0.9894409,3.228119,3.228119,True,True,True
2111347,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03454796,0.001705719,-0.0321133,0.00617981,-0.1570587,0.9875641,0.03454796,0.001705719,-0.0321133,0.03454796,0.001705719,-0.0321133,0.00617981,-0.1570587,0.9875641,0.00617981,-0.1570587,0.9875641,3.198547,3.198547,True,True,True
2111356,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03456178,0.001566315,-0.03141054,0.0115509,-0.1587067,0.9872437,0.03456178,0.001566315,-0.03141054,0.03456178,0.001566315,-0.03141054,0.0115509,-0.1587067,0.9872437,0.0115509,-0.1587067,0.9872437,3.234222,3.234222,True,True,True
2111364,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03457854,0.001647369,-0.0317428,0.009902954,-0.1647491,0.9862823,0.03457854,0.001647369,-0.0317428,0.03457854,0.001647369,-0.0317428,0.009902954,-0.1647491,0.9862823,0.009902954,-0.1647491,0.9862823,3.139908,3.139908,True,True,True
2111372,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03459819,0.001757309,-0.03219377,0.0052948,-0.1609802,0.9869385,0.03459819,0.001757309,-0.03219377,0.03459819,0.001757309,-0.03219377,0.0052948,-0.1609802,0.9869385,0.0052948,-0.1609802,0.9869385,3.094299,3.094299,True,True,True
2111381,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.0346154,0.001809723,-0.03233756,0.004852295,-0.1555786,0.9878082,0.0346154,0.001809723,-0.03233756,0.0346154,0.001809723,-0.03233756,0.004852295,-0.1555786,0.9878082,0.004852295,-0.1555786,0.9878082,2.99408,2.99408,True,True,True
2111389,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03462674,0.001851837,-0.03246802,0.0138092,-0.1479034,0.9888916,0.03462674,0.001851837,-0.03246802,0.03462674,0.001851837,-0.03246802,0.0138092,-0.1479034,0.9888916,0.0138092,-0.1479034,0.9888916,3.080093,3.080093,True,True,True
2111397,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.0346404,0.001882507,-0.03255533,0.01423645,-0.1361847,0.9905701,0.0346404,0.001882507,-0.03255533,0.0346404,0.001882507,-0.03255533,0.01423645,-0.1361847,0.9905701,0.01423645,-0.1361847,0.9905701,2.896957,2.896957,True,True,True
2111406,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03467815,0.001774002,-0.03198892,0.01158142,-0.1482391,0.9888763,0.03467815,0.001774002,-0.03198892,0.03467815,0.001774002,-0.03198892,0.01158142,-0.1482391,0.9888763,0.01158142,-0.1482391,0.9888763,2.889435,2.889435,True,True,True
2111414,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.0348413,0.001719315,-0.03184227,-0.02131653,-0.1439667,0.9893494,0.0348413,0.001719315,-0.03184227,0.0348413,0.001719315,-0.03184227,-0.02131653,-0.1439667,0.9893494,-0.02131653,-0.1439667,0.9893494,2.823181,2.823181,True,True,True
2111422,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03500182,0.00182811,-0.03245771,-0.06718445,-0.1322174,0.9889374,0.03500182,0.00182811,-0.03245771,0.03500182,0.00182811,-0.03245771,-0.06718445,-0.1322174,0.9889374,-0.06718445,-0.1322174,0.9889374,2.787018,2.787018,True,True,True
2111431,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03511667,0.001712952,-0.03200521,-0.06176758,-0.1454163,0.9874268,0.03511667,0.001712952,-0.03200521,0.03511667,0.001712952,-0.03200521,-0.06176758,-0.1454163,0.9874268,-0.06176758,-0.1454163,0.9874268,2.804764,2.804764,True,True,True
2111439,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.0352253,0.001703568,-0.03201004,-0.08465576,-0.1296082,0.9879303,0.0352253,0.001703568,-0.03201004,0.0352253,0.001703568,-0.03201004,-0.08465576,-0.1296082,0.9879303,-0.08465576,-0.1296082,0.9879303,2.848389,2.848389,True,True,True
2111447,63780530490120,-14.99697,2.203381,-0.6614362,-0.03912867,0.9160426,-0.09737089,0.3871097,0.03533194,0.001749283,-0.03216432,-0.09100342,-0.1304932,0.9872589,0.03533194,0.001749283,-0.03216432,0.03533194,0.001749283,-0.03216432,-0.09100342,-0.1304932,0.9872589,-0.09100342,-0.1304932,0.9872589,2.603241,2.603241,True,True,True
