OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2131168,63780530599939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2131176,63780530599951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2131185,63780530599961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2131201,63780530599973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2131209,63780530599984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2131218,63780530599995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2131234,63780530600006,None,None,None
2131243,63780530600017,None,None,None
2131251,63780530600029,Cube,None,None
2131268,63780530600040,None,None,None
2131276,63780530600051,None,None,None
2131284,63780530600062,Cube,None,None
2131301,63780530600073,None,None,None
2131309,63780530600084,Cube,None,None
2131318,63780530600095,None,None,None
2131334,63780530600107,Cube,None,None
2131343,63780530600117,Cube,None,None
2131351,63780530600129,None,None,None
2131368,63780530600140,Cube,None,None
2131376,63780530600151,Cube,None,None
2131393,63780530600162,None,None,None
2131401,63780530600174,Cube,None,None
2131409,63780530600185,Cube,None,None
2131426,63780530600196,99_Bahnsteig_PF,None,None
2131434,63780530600207,None,None,None
2131443,63780530600219,None,None,None
2131459,63780530600230,None,None,None
2131468,63780530600241,None,None,None
2131476,63780530600252,None,None,None
2131493,63780530600264,None,None,None
2131501,63780530600275,None,None,None
2131509,63780530600286,None,None,None
2131526,63780530600298,None,None,None
2131534,63780530600309,None,None,None
2131543,63780530600320,None,None,None
2131559,63780530600331,None,None,None
2131568,63780530600342,None,None,None
2131576,63780530600353,None,None,None
2131593,63780530600364,None,None,None
2131601,63780530600376,None,None,None
2131609,63780530600387,None,None,None
2131626,63780530600397,None,None,None
2131634,63780530600408,None,None,None
2131643,63780530600420,None,None,None
2131659,63780530600430,None,None,None
2131668,63780530600442,None,None,None
2131676,63780530600453,None,None,None
2131693,63780530600464,None,None,None
2131701,63780530600475,None,None,None
2131709,63780530600486,None,None,None
2131726,63780530600497,None,None,None
2131734,63780530600509,None,None,None
2131743,63780530600520,None,None,None
2131759,63780530600531,None,None,None
2131768,63780530600542,None,None,None
2131776,63780530600553,None,None,None
2131793,63780530600564,None,None,None
2131801,63780530600575,None,None,None
2131809,63780530600586,None,None,None
2131826,63780530600597,None,None,None
2131834,63780530600608,None,None,None
2131851,63780530600620,None,None,None
2131859,63780530600630,None,None,None
2131868,63780530600642,None,None,None
2131884,63780530600653,None,None,None
2131893,63780530600664,None,None,None
2131901,63780530600675,None,None,None
2131918,63780530600687,None,None,None
2131926,63780530600697,None,None,None
2131934,63780530600709,None,None,None
2131951,63780530600720,None,None,None
2131959,63780530600731,None,None,None
2131968,63780530600742,None,None,None
2131984,63780530600753,None,None,None
2131993,63780530600764,None,None,None
2132001,63780530600776,None,None,None
2132018,63780530600786,None,None,None
2132026,63780530600797,None,None,None
2132034,63780530600809,None,None,None
2132043,63780530600820,None,None,None
2132059,63780530600830,None,None,None
2132068,63780530600842,None,None,None
2132076,63780530600853,None,None,None
2132093,63780530600863,None,None,None
2132101,63780530600875,None,None,None
2132109,63780530600886,None,None,None
2132126,63780530600897,None,None,None
2132134,63780530600908,None,None,None
2132143,63780530600919,None,None,None
2132159,63780530600930,None,None,None
2132168,63780530600941,None,None,None
2132176,63780530600952,None,None,None
2132193,63780530600963,None,None,None
2132201,63780530600975,None,None,None
2132209,63780530600986,None,None,None
2132226,63780530600997,None,None,None
2132234,63780530601008,None,None,None
2132243,63780530601019,None,None,None
2132259,63780530601030,None,None,None
2132268,63780530601041,None,None,None
2132276,63780530601052,None,None,None
2132293,63780530601063,None,None,None
2132301,63780530601074,None,None,None
2132309,63780530601086,None,None,None
2132326,63780530601096,None,None,None
2132334,63780530601108,None,None,None
2132343,63780530601119,None,None,None
2132359,63780530601130,None,None,None
2132368,63780530601141,None,None,None
2132376,63780530601153,None,None,None
2132393,63780530601163,None,None,None
2132401,63780530601175,None,None,None
2132418,63780530601186,None,None,None
2132426,63780530601197,None,None,None
2132434,63780530601208,None,None,None
2132443,63780530601219,None,None,None
2132459,63780530601230,None,None,None
2132468,63780530601241,None,None,None
2132476,63780530601252,None,None,None
2132493,63780530601263,None,None,None
2132501,63780530601274,None,None,None
2132509,63780530601286,None,None,None
2132526,63780530601296,None,None,None
2132534,63780530601308,None,None,None
2132543,63780530601319,None,None,None
2132559,63780530601330,None,None,None
2132568,63780530601341,None,None,None
2132576,63780530601353,None,None,None
2132593,63780530601363,None,None,None
2132601,63780530601374,None,None,None
2132618,63780530601386,None,None,None
2132626,63780530601396,None,None,None
2132634,63780530601408,None,None,None
2132651,63780530601419,None,None,None
2132659,63780530601430,None,None,None
2132668,63780530601441,None,None,None
2132684,63780530601452,None,None,None
2132693,63780530601463,None,None,None
2132701,63780530601474,None,None,None
2132709,63780530601485,None,None,None
2132726,63780530601496,None,None,None
2132734,63780530601507,None,None,None
2132743,63780530601518,None,None,None
2132759,63780530601530,None,None,None
2132768,63780530601541,None,None,None
2132776,63780530601552,None,None,None
2132793,63780530601563,None,None,None
2132801,63780530601574,None,None,None
2132809,63780530601585,None,None,None
2132826,63780530601596,None,None,None
2132834,63780530601607,None,None,None
2132843,63780530601619,None,None,None
2132859,63780530601630,None,None,None
2132868,63780530601641,None,None,None
2132876,63780530601652,None,None,None
2132893,63780530601663,None,Wayfinding_S,None
2132901,63780530601675,None,Wayfinding_S,None
2132909,63780530601685,Wayfinding_S,Wayfinding_S,Wayfinding_S
2132926,63780530601696,None,Wayfinding_S,Wayfinding_S
2132934,63780530601707,Wayfinding_S,Wayfinding_S,Wayfinding_S
2132951,63780530601724,Wayfinding_S,None,None
2132959,63780530601729,Wayfinding_S,None,None
2132967,63780530601737,Wayfinding_S,Wayfinding_S,Wayfinding_S
2132976,63780530601748,Wayfinding_S,None,None
2132984,63780530601760,Wayfinding_S,None,None
2133001,63780530601771,Wayfinding_S,None,None
2133009,63780530601782,Wayfinding_S,None,None
2133017,63780530601793,Wayfinding_S,None,None
2133034,63780530601804,None,None,None
2133042,63780530601815,None,None,None
2133051,63780530601826,Wayfinding_S,None,None
2133067,63780530601837,Wayfinding_S,None,None
2133076,63780530601849,Wayfinding_S,None,None
2133084,63780530601860,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133101,63780530601871,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133109,63780530601882,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133117,63780530601893,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133134,63780530601904,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133142,63780530601914,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133151,63780530601927,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133167,63780530601938,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133176,63780530601949,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133184,63780530601960,Wayfinding_S,Wayfinding_S,Wayfinding_S
2133201,63780530601971,None,None,None
2133209,63780530601982,None,None,None
2133217,63780530601993,None,None,None
2133234,63780530602004,None,None,None
2133242,63780530602016,None,None,None
2133251,63780530602026,None,None,None
2133267,63780530602037,None,None,None
2133276,63780530602049,None,None,None
2133292,63780530602059,None,None,None
2133301,63780530602071,None,None,None
2133309,63780530602082,None,None,None
2133326,63780530602093,None,None,None
2133334,63780530602104,None,None,None
2133342,63780530602116,None,None,None
2133359,63780530602127,None,None,None
2133367,63780530602138,None,None,None
2133376,63780530602150,None,None,None
2133392,63780530602161,None,None,None
2133401,63780530602172,None,None,None
2133409,63780530602183,None,None,None
2133426,63780530602195,None,None,None
2133434,63780530602206,None,None,None
2133451,63780530602218,None,None,None
2133459,63780530602229,None,None,None
2133467,63780530602240,None,None,None
2133484,63780530602251,None,None,None
2133492,63780530602262,None,None,None
2133501,63780530602274,None,None,None
2133517,63780530602285,None,None,None
2133526,63780530602296,None,None,None
2133534,63780530602307,None,None,None
2133551,63780530602318,None,None,None
2133559,63780530602329,None,None,None
2133567,63780530602340,None,None,None
2133584,63780530602352,None,None,None
2133592,63780530602363,None,None,None
2133601,63780530602374,None,None,None
2133617,63780530602385,None,None,None
2133626,63780530602396,None,None,None
2133634,63780530602407,None,None,None
2133651,63780530602418,None,None,None
2133659,63780530602429,None,None,None
2133667,63780530602440,None,None,None
2133684,63780530602452,None,None,None
2133692,63780530602462,None,None,None
2133701,63780530602474,None,None,None
2133717,63780530602485,None,None,None
2133726,63780530602496,None,None,None
2133734,63780530602507,None,None,None
2133751,63780530602518,None,None,None
2133759,63780530602529,None,None,None
2133767,63780530602540,None,None,None
2133784,63780530602552,None,None,None
2133792,63780530602562,None,None,None
2133801,63780530602574,None,None,None
2133817,63780530602585,None,None,None
2133826,63780530602596,None,None,None
2133834,63780530602607,None,None,None
2133851,63780530602618,None,None,None
2133859,63780530602629,None,None,None
2133867,63780530602640,None,None,None
2133884,63780530602652,None,None,None
2133892,63780530602662,None,None,None
2133901,63780530602674,None,None,None
2133917,63780530602685,None,None,None
2133926,63780530602695,None,None,None
2133934,63780530602708,None,None,None
2133951,63780530602718,None,None,None
2133959,63780530602729,None,None,None
2133967,63780530602740,None,None,None
2133984,63780530602751,None,None,None
2133992,63780530602762,None,None,None
2134001,63780530602773,None,None,None
2134017,63780530602785,None,None,None
2134026,63780530602796,None,None,None
2134034,63780530602807,None,None,None
2134051,63780530602818,None,None,None
2134059,63780530602829,None,None,None
2134067,63780530602840,None,None,None
2134084,63780530602851,None,None,None
2134092,63780530602862,None,None,None
2134101,63780530602873,None,None,None
2134117,63780530602885,None,None,None
2134126,63780530602895,Wayfinding_S,Wayfinding_S,Wayfinding_S
2134134,63780530602906,None,None,None
2134151,63780530602918,None,None,None
2134159,63780530602929,None,None,None
2134167,63780530602940,None,None,None
2134184,63780530602951,None,None,None
2134192,63780530602962,None,None,None
2134201,63780530602973,None,None,None
2134217,63780530602984,None,None,None
2134226,63780530602995,None,None,None
2134234,63780530603007,None,None,None
2134251,63780530603018,None,None,None
2134259,63780530603029,None,None,None
2134267,63780530603040,None,None,None
2134284,63780530603052,None,None,None
2134292,63780530603062,None,None,None
2134301,63780530603073,None,None,None
2134317,63780530603085,None,None,None
2134326,63780530603095,None,None,None
2134334,63780530603106,None,None,None
2134351,63780530603118,None,None,None
2134359,63780530603128,None,None,None
2134367,63780530603140,None,None,None
2134384,63780530603151,None,None,None
2134392,63780530603162,None,None,None
2134401,63780530603173,None,None,None
2134417,63780530603185,None,None,None
2134426,63780530603195,None,None,None
2134434,63780530603206,None,None,None
2134451,63780530603218,None,None,None
2134459,63780530603229,None,None,None
2134467,63780530603240,None,None,None
2134484,63780530603251,None,None,None
2134492,63780530603262,None,None,None
2134500,63780530603273,None,None,None
2134517,63780530603284,None,None,None
2134525,63780530603295,None,None,None
2134534,63780530603306,None,None,None
2134550,63780530603317,None,None,None
2134559,63780530603329,None,None,None
2134567,63780530603340,None,None,None
2134584,63780530603351,None,None,None
2134592,63780530603362,None,None,None
2134600,63780530603373,None,None,None
2134617,63780530603384,None,None,None
2134625,63780530603396,None,None,None
2134634,63780530603406,None,None,None
2134650,63780530603417,None,None,None
2134659,63780530603428,None,None,None
2134667,63780530603440,None,None,None
2134684,63780530603451,None,None,None
2134692,63780530603462,None,None,None
2134700,63780530603473,None,None,None
2134717,63780530603484,None,None,None
2134725,63780530603495,None,None,None
2134734,63780530603506,None,None,None
2134750,63780530603517,None,None,None
2134759,63780530603528,None,None,None
2134767,63780530603539,None,None,None
2134784,63780530603551,None,None,None
2134792,63780530603562,None,None,None
2134800,63780530603573,None,None,None
2134817,63780530603584,None,None,None
2134825,63780530603595,None,None,None
2134834,63780530603606,None,None,None
2134850,63780530603617,None,None,None
2134859,63780530603628,None,None,None
2134867,63780530603640,None,None,None
2134884,63780530603651,None,None,None
2134892,63780530603662,None,None,None
2134900,63780530603673,None,None,None
2134917,63780530603684,None,None,None
2134925,63780530603695,None,None,None
2134934,63780530603706,None,None,None
2134950,63780530603717,None,None,None
2134959,63780530603728,None,None,None
2134967,63780530603740,None,None,None
2134984,63780530603751,None,None,None
2134992,63780530603762,None,None,None
2135000,63780530603773,None,None,None
2135017,63780530603784,None,None,None
2135025,63780530603795,None,None,None
2135034,63780530603806,None,None,None
2135050,63780530603817,None,None,None
2135059,63780530603828,None,None,None
2135067,63780530603839,None,None,None
2135084,63780530603851,None,None,None
2135092,63780530603861,None,None,None
2135100,63780530603873,None,None,None
2135117,63780530603884,None,None,None
2135125,63780530603895,None,None,None
2135134,63780530603906,None,None,None
2135150,63780530603917,None,None,None
2135159,63780530603928,None,None,None
2135167,63780530603939,None,None,None
2135184,63780530603951,None,None,None
2135192,63780530603961,None,None,None
2135200,63780530603973,None,None,None
2135217,63780530603984,None,None,None
2135225,63780530603995,None,None,None
2135234,63780530604006,None,None,None
2135250,63780530604017,None,None,None
2135259,63780530604028,None,None,None
2135267,63780530604040,None,None,None
2135284,63780530604051,None,None,None
2135292,63780530604062,None,None,None
2135300,63780530604074,None,None,None
2135317,63780530604085,None,None,None
2135325,63780530604096,None,None,None
2135334,63780530604107,None,None,None
2135350,63780530604118,None,None,None
2135359,63780530604129,None,None,None
2135367,63780530604140,None,None,None
2135384,63780530604152,None,None,None
2135392,63780530604163,None,None,None
2135400,63780530604174,None,None,None
2135417,63780530604184,None,None,None
2135425,63780530604196,None,None,None
2135434,63780530604207,None,None,None
2135450,63780530604218,None,None,None
2135459,63780530604229,None,None,None
2135467,63780530604240,None,None,None
2135484,63780530604251,None,None,None
2135492,63780530604262,None,None,None
2135500,63780530604273,None,None,None
2135517,63780530604285,None,None,None
2135525,63780530604296,None,None,None
2135534,63780530604307,None,None,None
2135550,63780530604318,None,None,None
2135559,63780530604329,None,None,None
2135567,63780530604340,None,None,None
2135584,63780530604351,None,None,None
2135592,63780530604362,None,None,None
2135600,63780530604373,None,None,None
2135617,63780530604384,None,None,None
2135625,63780530604396,None,None,None
2135634,63780530604407,None,None,None
2135650,63780530604418,None,None,None
2135659,63780530604429,None,None,None
2135667,63780530604440,None,None,None
2135684,63780530604451,None,None,None
2135692,63780530604462,None,None,None
2135700,63780530604474,None,None,None
2135717,63780530604484,None,None,None
2135725,63780530604496,None,None,None
2135734,63780530604506,None,None,None
2135750,63780530604518,None,None,None
2135759,63780530604529,None,None,None
2135767,63780530604540,None,None,None
2135784,63780530604551,None,None,None
2135792,63780530604562,None,None,None
2135800,63780530604574,None,None,None
2135817,63780530604585,None,None,None
2135825,63780530604595,None,None,None
2135834,63780530604607,None,None,None
2135850,63780530604618,None,None,None
2135859,63780530604629,None,None,None
2135867,63780530604640,None,None,None
2135884,63780530604651,None,None,None
2135892,63780530604662,None,None,None
2135900,63780530604673,None,None,None
2135917,63780530604684,None,None,None
2135925,63780530604695,None,None,None
2135934,63780530604707,None,None,None
2135950,63780530604718,None,None,None
2135959,63780530604729,None,None,None
2135967,63780530604740,None,None,None
2135984,63780530604751,None,None,None
2135992,63780530604762,None,None,None
2136000,63780530604774,None,None,None
2136017,63780530604784,None,None,None
2136025,63780530604795,None,None,None
2136033,63780530604806,None,None,None
2136050,63780530604817,None,None,None
2136058,63780530604829,None,None,None
2136067,63780530604840,None,None,None
2136083,63780530604851,None,None,None
2136092,63780530604862,None,None,None
2136100,63780530604873,None,None,None
2136117,63780530604885,None,None,None
2136125,63780530604895,None,None,None
2136133,63780530604906,None,None,None
2136150,63780530604917,None,None,None
2136158,63780530604928,None,None,None
2136167,63780530604940,None,None,None
2136183,63780530604951,None,None,None
2136192,63780530604962,None,None,None
2136200,63780530604973,None,None,None
2136217,63780530604984,None,None,None
2136225,63780530604995,None,None,None
2136233,63780530605006,None,None,None
2136250,63780530605017,None,None,None
2136258,63780530605028,None,None,None
2136267,63780530605040,None,None,None
2136283,63780530605051,None,None,None
2136292,63780530605062,None,None,None
2136300,63780530605073,None,None,None
2136317,63780530605084,None,None,None
2136325,63780530605095,None,None,None
2136333,63780530605106,None,None,None
2136350,63780530605118,None,None,None
2136358,63780530605128,None,None,None
2136367,63780530605139,None,None,None
2136383,63780530605151,None,None,None
2136392,63780530605162,None,None,None
2136400,63780530605173,None,None,None
2136417,63780530605184,None,None,None
2136425,63780530605195,None,None,None
2136433,63780530605206,None,None,None
2136450,63780530605217,None,None,None
2136458,63780530605228,None,None,None
2136467,63780530605240,None,None,None
2136475,63780530605251,None,None,None
2136492,63780530605262,None,None,None
2136500,63780530605273,None,None,None
2136508,63780530605284,None,None,None
2136525,63780530605295,None,None,None
2136533,63780530605306,None,None,None
2136542,63780530605317,None,None,None
2136558,63780530605328,None,None,None
2136567,63780530605339,None,None,None
2136575,63780530605351,None,None,None
2136592,63780530605361,None,None,None
2136600,63780530605373,None,None,None
2136608,63780530605384,None,None,None
2136625,63780530605395,None,None,None
2136633,63780530605406,None,None,None
2136642,63780530605417,None,None,None
2136658,63780530605428,None,None,None
2136667,63780530605439,None,None,None
2136675,63780530605451,None,None,None
2136692,63780530605462,None,None,None
2136700,63780530605473,None,None,None
2136708,63780530605484,None,None,None
2136725,63780530605495,None,None,None
2136733,63780530605506,None,None,None
2136742,63780530605517,None,None,None
2136759,63780530605528,None,None,None
2136767,63780530605539,None,None,None
2136775,63780530605550,None,None,None
2136792,63780530605561,None,None,None
2136800,63780530605573,None,None,None
2136809,63780530605584,None,None,None
2136825,63780530605595,None,None,None
2136834,63780530605606,None,None,None
2136850,63780530605623,None,None,None
2136859,63780530605628,None,None,None
2136859,63780530605635,None,None,None
2136875,63780530605646,None,None,None
2136884,63780530605658,None,None,None
2136892,63780530605669,None,None,None
2136909,63780530605680,None,None,None
2136917,63780530605691,None,None,None
2136925,63780530605702,None,None,None
2136942,63780530605713,None,None,None
2136950,63780530605724,None,None,None
2136967,63780530605735,None,None,None
2136975,63780530605746,None,None,None
2136983,63780530605758,None,None,None
2137000,63780530605769,None,None,None
2137008,63780530605780,None,None,None
2137017,63780530605791,None,None,None
2137033,63780530605803,None,None,None
2137042,63780530605813,None,None,None
2137050,63780530605824,None,None,None
2137067,63780530605835,None,None,None
2137075,63780530605846,None,None,None
2137083,63780530605858,None,None,None
2137092,63780530605869,None,None,None
2137108,63780530605880,None,None,None
2137117,63780530605891,None,None,None
2137125,63780530605902,None,None,None
2137142,63780530605913,None,None,None
2137150,63780530605924,None,None,None
2137158,63780530605935,None,None,None
2137175,63780530605946,None,None,None
2137183,63780530605958,None,None,None
2137200,63780530605969,Wayfinding_S,None,None
2137208,63780530605980,Wayfinding_S,None,Wayfinding_S
2137217,63780530605991,None,None,None
2137233,63780530606003,None,None,None
2137242,63780530606014,None,Wayfinding_S,None
2137250,63780530606025,None,Wayfinding_S,None
2137267,63780530606037,None,None,None
2137275,63780530606048,None,None,None
2137283,63780530606059,None,None,None
2137300,63780530606070,Wayfinding_S,None,Wayfinding_S
2137308,63780530606082,Wayfinding_S,None,Wayfinding_S
2137317,63780530606093,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137333,63780530606104,None,Wayfinding_S,Wayfinding_S
2137342,63780530606115,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137358,63780530606127,None,None,None
2137367,63780530606138,None,None,None
2137375,63780530606150,None,None,None
2137392,63780530606161,None,Wayfinding_S,Wayfinding_S
2137400,63780530606172,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137408,63780530606184,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137425,63780530606194,None,Wayfinding_S,Wayfinding_S
2137433,63780530606206,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137442,63780530606216,None,Wayfinding_S,Wayfinding_S
2137458,63780530606228,None,Wayfinding_S,Wayfinding_S
2137467,63780530606239,None,Wayfinding_S,Wayfinding_S
2137475,63780530606250,None,Wayfinding_S,Wayfinding_S
2137492,63780530606261,None,Wayfinding_S,Wayfinding_S
2137500,63780530606272,None,None,None
2137508,63780530606284,None,None,None
2137525,63780530606294,None,Wayfinding_S,None
2137533,63780530606305,None,None,None
2137542,63780530606316,None,Wayfinding_S,None
2137558,63780530606328,Wayfinding_S,None,None
2137567,63780530606339,Wayfinding_S,None,None
2137575,63780530606350,Mittelteil,None,None
2137592,63780530606361,Wayfinding_S,None,None
2137600,63780530606372,Wayfinding_S,None,None
2137608,63780530606383,Mittelteil,Mittelteil,Mittelteil
2137625,63780530606394,Wayfinding_S,None,None
2137633,63780530606405,Mittelteil,None,Mittelteil
2137642,63780530606416,Mittelteil,None,Mittelteil
2137658,63780530606427,Mittelteil,Wayfinding_S,Mittelteil
2137667,63780530606439,Mittelteil,Wayfinding_S,Mittelteil
2137675,63780530606450,Mittelteil,Wayfinding_S,Mittelteil
2137691,63780530606461,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137700,63780530606472,Mittelteil,None,Mittelteil
2137708,63780530606483,Mittelteil,None,Mittelteil
2137725,63780530606495,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137733,63780530606505,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137741,63780530606516,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137758,63780530606527,Mittelteil,Wayfinding_S,Mittelteil
2137766,63780530606539,Wayfinding_S,None,Wayfinding_S
2137775,63780530606550,Wayfinding_S,None,Wayfinding_S
2137791,63780530606561,Wayfinding_S,None,Wayfinding_S
2137800,63780530606572,Wayfinding_S,None,Wayfinding_S
2137808,63780530606583,Wayfinding_S,None,Wayfinding_S
2137825,63780530606595,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137833,63780530606605,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137841,63780530606616,Wayfinding_S,None,Wayfinding_S
2137858,63780530606627,Wayfinding_S,None,Wayfinding_S
2137866,63780530606639,Wayfinding_S,None,Wayfinding_S
2137875,63780530606650,Wayfinding_S,None,Wayfinding_S
2137891,63780530606661,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137900,63780530606672,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137908,63780530606683,None,None,Wayfinding_S
2137925,63780530606694,None,None,None
2137933,63780530606705,Wayfinding_S,None,Wayfinding_S
2137941,63780530606717,None,None,None
2137958,63780530606727,Wayfinding_S,None,Wayfinding_S
2137966,63780530606738,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137975,63780530606750,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137991,63780530606761,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138000,63780530606772,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138008,63780530606783,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138025,63780530606794,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138033,63780530606805,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138041,63780530606816,Wayfinding_S,None,Wayfinding_S
2138058,63780530606828,Wayfinding_S,None,Wayfinding_S
2138066,63780530606839,Wayfinding_S,None,Wayfinding_S
2138075,63780530606850,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138091,63780530606861,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138100,63780530606872,Wayfinding_S,None,Wayfinding_S
2138108,63780530606883,Wayfinding_S,None,Wayfinding_S
2138125,63780530606894,Wayfinding_S,None,Wayfinding_S
2138133,63780530606905,None,None,None
2138141,63780530606916,None,None,None
2138158,63780530606927,None,None,None
2138166,63780530606938,None,None,None
2138175,63780530606950,None,None,None
2138191,63780530606961,None,None,None
2138200,63780530606972,None,None,None
2138208,63780530606983,None,None,None
2138225,63780530606994,None,None,None
2138233,63780530607005,None,None,None
2138241,63780530607016,None,None,None
2138258,63780530607027,None,None,None
2138266,63780530607038,None,None,None
2138275,63780530607050,None,None,None
2138291,63780530607061,None,None,None
2138300,63780530607072,None,None,None
2138308,63780530607083,None,None,None
2138325,63780530607094,None,None,None
2138333,63780530607105,None,None,None
2138341,63780530607116,None,None,None
2138358,63780530607127,None,None,None
2138366,63780530607139,None,None,None
2138375,63780530607150,None,None,None
2138391,63780530607161,None,None,None
2138400,63780530607172,None,None,None
2138408,63780530607184,None,None,None
2138425,63780530607195,None,None,None
2138433,63780530607206,None,None,None
2138441,63780530607217,None,None,None
2138458,63780530607228,None,None,None
2138466,63780530607239,None,None,None
2138475,63780530607251,None,None,None
2138491,63780530607262,None,None,None
2138500,63780530607273,None,None,None
2138508,63780530607284,None,None,None
2138525,63780530607295,None,None,None
2138533,63780530607306,None,None,None
2138541,63780530607317,None,None,None
2138558,63780530607328,None,None,None
2138566,63780530607340,None,None,None
2138575,63780530607351,None,None,None
2138591,63780530607361,None,None,None
2138600,63780530607373,None,None,None
2138608,63780530607384,None,None,None
2138625,63780530607395,None,None,None
2138633,63780530607406,None,None,None
2138641,63780530607417,None,None,None
2138658,63780530607428,None,None,None
2138666,63780530607439,None,None,None
2138675,63780530607451,None,None,None
2138691,63780530607462,None,None,None
2138700,63780530607473,None,None,None
2138708,63780530607484,None,None,None
2138725,63780530607495,None,None,None
2138733,63780530607506,None,None,None
2138741,63780530607517,None,None,None
2138758,63780530607529,None,None,None
2138766,63780530607539,None,None,None
2138775,63780530607550,None,None,None
2138791,63780530607561,None,None,None
2138800,63780530607573,None,None,None
2138808,63780530607584,None,None,None
2138825,63780530607594,None,None,None
2138833,63780530607605,None,None,None
2138841,63780530607617,None,None,None
2138858,63780530607628,None,None,None
2138866,63780530607639,None,None,None
