OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1896102,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01165805,0.002817429,-0.03197704,-0.3524628,-0.146347,0.9243011,0.0362742,0.003352616,-0.03223076,0.0362742,0.003352616,-0.03223076,-0.3572998,-0.1563721,0.9207916,-0.3572998,-0.1563721,0.9207916,2.718872,2.718872,True,True,True
1896111,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01087735,0.002799027,-0.03194986,-0.3342743,-0.1545105,0.929718,0.03624297,0.003360733,-0.03219979,0.03624297,0.003360733,-0.03219979,-0.3376923,-0.1672821,0.9262543,-0.3376923,-0.1672821,0.9262543,2.759323,2.759323,True,True,True
1896119,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009610123,0.002779434,-0.03191568,-0.3222046,-0.1631317,0.9324951,0.03620993,0.0033732,-0.03217697,0.03620993,0.0033732,-0.03217697,-0.3238373,-0.1717529,0.9303894,-0.3238373,-0.1717529,0.9303894,2.679642,2.679642,True,True,True
1896127,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.00976149,0.002796417,-0.03189681,-0.3165894,-0.1636353,0.9343262,0.03616225,0.003374603,-0.03217038,0.03616225,0.003374603,-0.03217038,-0.3220673,-0.171051,0.9311218,-0.3220673,-0.171051,0.9311218,2.754929,2.754929,True,True,True
1896136,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009565384,0.002797012,-0.03188628,-0.3117981,-0.1596985,0.936615,0.03611942,0.003375961,-0.03216551,0.03611942,0.003375961,-0.03216551,-0.3214264,-0.1654663,0.9323578,-0.3214264,-0.1654663,0.9323578,2.760925,2.760925,True,True,True
1896144,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009242188,0.002776428,-0.03188219,-0.2995911,-0.1546173,0.941452,0.03610671,0.003358627,-0.03216406,0.03610671,0.003358627,-0.03216406,-0.300415,-0.1611938,0.9400787,-0.300415,-0.1611938,0.9400787,2.745422,2.745422,True,True,True
1896152,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.008965927,0.002770767,-0.03186379,-0.2793884,-0.1484222,0.9486237,0.03605937,0.003358963,-0.03214922,0.03605937,0.003358963,-0.03214922,-0.2826843,-0.1537018,0.9468079,-0.2826843,-0.1537018,0.9468079,2.742554,2.742554,True,True,True
1896161,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009844818,0.002787125,-0.03185876,-0.2709045,-0.1562805,0.9498291,0.0360202,0.003355637,-0.03214116,0.0360202,0.003355637,-0.03214116,-0.28125,-0.1590271,0.9463501,-0.28125,-0.1590271,0.9463501,2.774368,2.774368,True,True,True
1896169,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01015152,0.002791046,-0.03186153,-0.2682343,-0.1520233,0.9512787,0.03601895,0.003352448,-0.03213338,0.03601895,0.003352448,-0.03213338,-0.2680359,-0.1533661,0.9511108,-0.2680359,-0.1533661,0.9511108,2.823166,2.823166,True,True,True
1896177,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009532593,0.002783875,-0.03189475,-0.2968292,-0.1484985,0.9432983,0.03614456,0.003368073,-0.03217932,0.03614456,0.003368073,-0.03217932,-0.3052216,-0.1523895,0.9400024,-0.3052216,-0.1523895,0.9400024,2.745712,2.745712,True,True,True
1896186,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009671815,0.002815811,-0.03196523,-0.3528442,-0.1376343,0.9254913,0.0362944,0.00341185,-0.03224094,0.0362944,0.00341185,-0.03224094,-0.3575134,-0.147644,0.9221497,-0.3575134,-0.147644,0.9221497,2.779938,2.779938,True,True,True
1896194,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009290375,0.002831955,-0.03202774,-0.3809052,-0.1252747,0.9160767,0.03646451,0.003464173,-0.0323091,0.03646451,0.003464173,-0.0323091,-0.3986816,-0.1366119,0.9068451,-0.3986816,-0.1366119,0.9068451,2.709106,2.709106,True,True,True
1896202,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01116776,0.002879974,-0.03211127,-0.4192657,-0.131485,0.8982849,0.03659398,0.003454437,-0.03236021,0.03659398,0.003454437,-0.03236021,-0.4275818,-0.1341705,0.8939514,-0.4275818,-0.1341705,0.8939514,2.763077,2.763077,True,True,True
1896211,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01543143,0.003023117,-0.03222368,-0.4548187,-0.1244812,0.8818207,0.03672124,0.003503968,-0.03243617,0.03672124,0.003503968,-0.03243617,-0.4679718,-0.1263885,0.874649,-0.4679718,-0.1263885,0.874649,2.819046,2.819046,True,True,True
1896219,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01554579,0.003039139,-0.03228503,-0.482666,-0.1270294,0.8665314,0.03682896,0.00351976,-0.03249625,0.03682896,0.00351976,-0.03249625,-0.49617,-0.1364594,0.8574219,-0.49617,-0.1364594,0.8574219,2.852081,2.852081,True,True,True
1896227,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01566367,0.003042114,-0.03232446,-0.4884796,-0.1174927,0.864624,0.03691135,0.003515152,-0.03252828,0.03691135,0.003515152,-0.03252828,-0.4974213,-0.1195984,0.8592072,-0.4974213,-0.1195984,0.8592072,2.811691,2.811691,True,True,True
1896236,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.02080225,0.003131699,-0.03245206,-0.5017548,-0.1139984,0.8574524,0.03705718,0.003484848,-0.03261084,0.03705718,0.003484848,-0.03261084,-0.508606,-0.1180878,0.8528442,-0.508606,-0.1180878,0.8528442,2.627457,2.627457,True,True,True
1896244,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01879921,0.003089783,-0.03250003,-0.5235748,-0.1249542,0.8427582,0.0371727,0.003492447,-0.03268221,0.0371727,0.003492447,-0.03268221,-0.5384064,-0.1323547,0.8322144,-0.5384064,-0.1323547,0.8322144,2.828125,2.828125,True,True,True
1896252,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01702493,0.003072495,-0.03252915,-0.5373688,-0.1210785,0.8345947,0.03724784,0.003520615,-0.03272608,0.03724784,0.003520615,-0.03272608,-0.5571594,-0.1363983,0.8191223,-0.5571594,-0.1363983,0.8191223,2.91098,2.91098,True,True,True
1896261,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01529259,0.003044617,-0.03254521,-0.5480804,-0.1212769,0.8275757,0.03729495,0.003540161,-0.03276058,0.03729495,0.003540161,-0.03276058,-0.5725403,-0.1328735,0.809021,-0.5725403,-0.1328735,0.809021,2.97905,2.97905,True,True,True
1896269,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01315575,0.00301561,-0.03257544,-0.5657043,-0.1143036,0.8166351,0.03734761,0.003563385,-0.03278766,0.03734761,0.003563385,-0.03278766,-0.579361,-0.1268463,0.80513,-0.579361,-0.1268463,0.80513,2.881775,2.881775,True,True,True
1896277,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01385948,0.003032028,-0.03263469,-0.582016,-0.1242523,0.8036041,0.03741921,0.003568512,-0.03284603,0.03741921,0.003568512,-0.03284603,-0.5973663,-0.1292419,0.7914734,-0.5973663,-0.1292419,0.7914734,2.799988,2.799988,True,True,True
1896286,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,-0.02890215,0.002067642,-0.03229721,-0.559021,-0.122345,0.8200684,0.03748235,0.003593689,-0.0329191,0.03748235,0.003593689,-0.0329191,0,0,0,0,0,0,-1,-1,True,True,True
1896294,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,-0.02880493,0.002079727,-0.03237363,-0.5748138,-0.09979248,0.8121643,0.03757771,0.003561737,-0.03297875,0.03757771,0.003561737,-0.03297875,0,0,0,0,0,0,-1,-1,True,True,True
1896302,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,-0.02880036,0.002071198,-0.03237897,-0.5766449,-0.1038818,0.8103485,0.03759081,0.003562851,-0.03299909,0.03759081,0.003562851,-0.03299909,0,0,0,0,0,0,-1,-1,True,True,True
1896311,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01559065,0.003059067,-0.03273946,-0.602478,-0.1280212,0.787796,0.03754747,0.003563217,-0.03294894,0.03754747,0.003563217,-0.03294894,-0.6226959,-0.1390381,0.769989,-0.6226959,-0.1390381,0.769989,2.837326,2.837326,True,True,True
1896319,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01309889,0.002983246,-0.03265262,-0.5791016,-0.1298828,0.8048248,0.03749732,0.003540238,-0.03288408,0.03749732,0.003540238,-0.03288408,-0.5963135,-0.1391754,0.7905884,-0.5963135,-0.1391754,0.7905884,2.724396,2.724396,True,True,True
1896327,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01172519,0.002932556,-0.0325872,-0.5571289,-0.1143494,0.8224945,0.03744122,0.003514435,-0.03283058,0.03744122,0.003514435,-0.03283058,-0.5722351,-0.1223145,0.8108978,-0.5722351,-0.1223145,0.8108978,2.854858,2.854858,True,True,True
1896336,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01081055,0.002890152,-0.03252753,-0.5383606,-0.1204834,0.8340454,0.03738464,0.003489258,-0.03278892,0.03738464,0.003489258,-0.03278892,-0.5558167,-0.1166077,0.8230743,-0.5558167,-0.1166077,0.8230743,2.967484,2.967484,True,True,True
1896344,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01078163,0.002865997,-0.0324838,-0.5200043,-0.1144867,0.8464508,0.03732756,0.003472855,-0.03274422,0.03732756,0.003472855,-0.03274422,-0.5389557,-0.1234894,0.8332214,-0.5389557,-0.1234894,0.8332214,2.919678,2.919678,True,True,True
1896352,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01158328,0.002863403,-0.03244411,-0.5024414,-0.1186218,0.8564301,0.03725182,0.003459595,-0.03269351,0.03725182,0.003459595,-0.03269351,-0.5218811,-0.1301422,0.8430176,-0.5218811,-0.1301422,0.8430176,2.881149,2.881149,True,True,True
1896361,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01315814,0.002907272,-0.03239765,-0.4880524,-0.1138763,0.8653412,0.03716396,0.003464676,-0.0326344,0.03716396,0.003464676,-0.0326344,-0.4994049,-0.1189423,0.8581543,-0.4994049,-0.1189423,0.8581543,2.874039,2.874039,True,True,True
1896369,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01594142,0.002980377,-0.03236808,-0.4748535,-0.1105804,0.8730774,0.03704657,0.003478714,-0.03257736,0.03704657,0.003478714,-0.03257736,-0.4862823,-0.1118164,0.8666077,-0.4862823,-0.1118164,0.8666077,2.726181,2.726181,True,True,True
1896377,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01552356,0.002975967,-0.03232291,-0.469635,-0.1130676,0.8755798,0.03695232,0.003477814,-0.03253763,0.03695232,0.003477814,-0.03253763,-0.4801483,-0.1128387,0.8698883,-0.4801483,-0.1128387,0.8698883,2.824615,2.824615,True,True,True
1896386,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01378285,0.002942978,-0.03225371,-0.4386292,-0.1408691,0.8875427,0.03687944,0.00346994,-0.03248976,0.03687944,0.00346994,-0.03248976,-0.4614563,-0.1472931,0.8748322,-0.4614563,-0.1472931,0.8748322,2.718292,2.718292,True,True,True
1896394,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01492769,0.002942749,-0.03222246,-0.423172,-0.1144257,0.8987885,0.0367941,0.00344751,-0.0324422,0.0367941,0.00344751,-0.0324422,-0.4303131,-0.1128845,0.8955841,-0.4303131,-0.1128845,0.8955841,2.709,2.709,True,True,True
1896402,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01466019,0.002935166,-0.03218354,-0.4053955,-0.1283875,0.9050751,0.03672618,0.003454086,-0.03240242,0.03672618,0.003454086,-0.03240242,-0.4146576,-0.135376,0.8998413,-0.4146576,-0.135376,0.8998413,2.870346,2.870346,True,True,True
1896411,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01320775,0.002918991,-0.03216344,-0.4106598,-0.1259766,0.9030304,0.03669911,0.003480377,-0.03239105,0.03669911,0.003480377,-0.03239105,-0.4225006,-0.1327515,0.8965759,-0.4225006,-0.1327515,0.8965759,2.905701,2.905701,True,True,True
1896419,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01257897,0.002920761,-0.03225203,-0.4613647,-0.1136322,0.8798981,0.03684328,0.003486496,-0.03249893,0.03684328,0.003486496,-0.03249893,-0.4805756,-0.1236877,0.8681793,-0.4805756,-0.1236877,0.8681793,2.84552,2.84552,True,True,True
1896427,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.008710801,0.002855637,-0.03226955,-0.4614868,-0.1175842,0.8793182,0.03695542,0.003499405,-0.03254291,0.03695542,0.003499405,-0.03254291,-0.489151,-0.1144257,0.8646393,-0.489151,-0.1144257,0.8646393,2.868927,2.868927,True,True,True
1896436,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01181538,0.002926376,-0.03228357,-0.4547424,-0.1072388,0.88414,0.03698224,0.003486511,-0.03253669,0.03698224,0.003486511,-0.03253669,-0.4679108,-0.1126709,0.8765564,-0.4679108,-0.1126709,0.8765564,2.825439,2.825439,True,True,True
1896444,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01057401,0.002898361,-0.03224295,-0.4473572,-0.09663391,0.8890991,0.03690488,0.003480469,-0.03251686,0.03690488,0.003480469,-0.03251686,-0.4644318,-0.09939575,0.8800049,-0.4644318,-0.09939575,0.8800049,2.991653,2.991653,True,True,True
1896452,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.006903702,0.002818115,-0.03215219,-0.4356079,-0.1113586,0.8932037,0.03678334,0.003493332,-0.0324511,0.03678334,0.003493332,-0.0324511,-0.4508057,-0.1063232,0.886261,-0.4508057,-0.1063232,0.886261,2.847565,2.847565,True,True,True
1896461,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.006185456,0.002762573,-0.03210924,-0.4144592,-0.1083832,0.9035797,0.03672009,0.003447052,-0.03240984,0.03672009,0.003447052,-0.03240984,-0.4268188,-0.110733,0.897522,-0.4268188,-0.110733,0.897522,2.804993,2.804993,True,True,True
1896469,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.005822586,0.002755859,-0.03205157,-0.3895416,-0.1129456,0.9140472,0.03660042,0.00347139,-0.03234851,0.03660042,0.00347139,-0.03234851,-0.4067078,-0.1246643,0.9049988,-0.4067078,-0.1246643,0.9049988,2.708115,2.708115,True,True,True
1896477,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.002430496,0.002667999,-0.03199024,-0.3722992,-0.09750366,0.9229584,0.03655642,0.003456665,-0.0323206,0.03655642,0.003456665,-0.0323206,-0.3804626,-0.1148071,0.9176331,-0.3804626,-0.1148071,0.9176331,2.824905,2.824905,True,True,True
1896486,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.001547257,0.00264856,-0.03194472,-0.3583527,-0.09649658,0.9285736,0.03644588,0.003459061,-0.03228542,0.03644588,0.003459061,-0.03228542,-0.3733978,-0.113205,0.9207306,-0.3733978,-0.113205,0.9207306,2.94458,2.94458,True,True,True
1896494,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.00146315,0.002646439,-0.03190822,-0.337326,-0.1050568,0.9355011,0.03637897,0.003441986,-0.03225035,0.03637897,0.003441986,-0.03225035,-0.3428802,-0.118103,0.9319153,-0.3428802,-0.118103,0.9319153,2.953842,2.953842,True,True,True
1896502,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.001589325,0.002658417,-0.03187035,-0.3149719,-0.1084137,0.9428864,0.03627919,0.003452851,-0.03220453,0.03627919,0.003452851,-0.03220453,-0.3136292,-0.1142578,0.9426422,-0.3136292,-0.1142578,0.9426422,2.862335,2.862335,True,True,True
1896511,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.001990555,0.002694794,-0.0318567,-0.3103485,-0.1056519,0.9447174,0.03619405,0.003485855,-0.03219409,0.03619405,0.003485855,-0.03219409,-0.3106689,-0.1038055,0.9448242,-0.3106689,-0.1038055,0.9448242,2.748871,2.748871,True,True,True
1896519,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.002244934,0.002725632,-0.03182447,-0.2813873,-0.08776855,0.9555664,0.03609404,0.003519287,-0.0321395,0.03609404,0.003519287,-0.0321395,-0.2933807,-0.1096649,0.9496765,-0.2933807,-0.1096649,0.9496765,2.883057,2.883057,True,True,True
1896527,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009111237,0.002897186,-0.03186316,-0.2708588,-0.09979248,0.957428,0.03600205,0.003535919,-0.03211536,0.03600205,0.003535919,-0.03211536,-0.2831268,-0.1160126,0.9520264,-0.2831268,-0.1160126,0.9520264,2.833115,2.833115,True,True,True
1896536,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.009805237,0.002925308,-0.03185375,-0.2673035,-0.1087341,0.9574432,0.03593761,0.003546509,-0.03210143,0.03593761,0.003546509,-0.03210143,-0.2800598,-0.1201019,0.9524231,-0.2800598,-0.1201019,0.9524231,2.826767,2.826767,True,True,True
1896544,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.0110121,0.002949066,-0.031847,-0.2490845,-0.1065979,0.9625854,0.03586554,0.003538635,-0.0320817,0.03586554,0.003538635,-0.0320817,-0.2574463,-0.1137695,0.9595642,-0.2574463,-0.1137695,0.9595642,2.967239,2.967239,True,True,True
1896552,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01181154,0.002947266,-0.03185664,-0.2413177,-0.09980774,0.9652863,0.03584152,0.003504715,-0.03209012,0.03584152,0.003504715,-0.03209012,-0.2465515,-0.1029968,0.9636383,-0.2465515,-0.1029968,0.9636383,2.901871,2.901871,True,True,True
1896561,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01156694,0.002942215,-0.03183638,-0.2293091,-0.1096344,0.9671478,0.03578951,0.003505554,-0.03207376,0.03578951,0.003505554,-0.03207376,-0.2344055,-0.1161194,0.9651642,-0.2344055,-0.1161194,0.9651642,2.923813,2.923813,True,True,True
1896569,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01094371,0.002929459,-0.03181525,-0.2180176,-0.1051788,0.9702454,0.03573342,0.003511368,-0.03206668,0.03573342,0.003511368,-0.03206668,-0.2267914,-0.110321,0.9676666,-0.2267914,-0.110321,0.9676666,2.936172,2.936172,True,True,True
1896577,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.008567826,0.002878891,-0.03178647,-0.212677,-0.1056366,0.9713898,0.03568092,0.00351947,-0.03206157,0.03568092,0.00351947,-0.03206157,-0.218399,-0.1130829,0.9692688,-0.218399,-0.1130829,0.9692688,2.908737,2.908737,True,True,True
1896586,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01082814,0.002935425,-0.03178673,-0.1986694,-0.1101837,0.9738464,0.03564531,0.003527435,-0.03205553,0.03564531,0.003527435,-0.03205553,-0.2034454,-0.1139374,0.9724274,-0.2034454,-0.1139374,0.9724274,2.953384,2.953384,True,True,True
1896594,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.0179137,0.003100845,-0.03190717,-0.1904907,-0.09614563,0.9769592,0.03559905,0.003535294,-0.03217035,0.03559905,0.003535294,-0.03217035,-0.1943512,-0.09719849,0.9760895,-0.1943512,-0.09719849,0.9760895,2.8759,2.8759,True,True,True
1896602,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.02014235,0.003190155,-0.03202277,-0.1775513,-0.0942688,0.9795837,0.03556458,0.003578812,-0.03228108,0.03556458,0.003578812,-0.03228108,-0.1761932,-0.0919342,0.9800415,-0.1761932,-0.0919342,0.9800415,2.93071,2.93071,True,True,True
1896611,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,0.01899825,0.003207382,-0.0321339,-0.165451,-0.08554077,0.9824982,0.03553424,0.003658768,-0.03252979,0.03553424,0.003658768,-0.03252979,-0.1642761,-0.08473206,0.9827576,-0.1642761,-0.08473206,0.9827576,2.740051,2.740051,True,True,True
1896619,63780530278339,-13.61536,2.627224,-0.0459068,-0.0193191,0.919683,0.04988928,0.3889998,-0.01018317,0.002420487,-0.03143819,-0.1545105,-0.09436035,0.9834595,0.03548225,0.0038349,-0.0331015,0.03548225,0.0038349,-0.0331015,-0.1561279,-0.09541321,0.9831085,-0.1561279,-0.09541321,0.9831085,2.846283,2.846283,True,True,True
