OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1395754,63780534159490,None,None,None
1395762,63780534159501,None,None,None
1395779,63780534159517,None,None,None
1395795,63780534159528,None,None,None
1395804,63780534159539,None,None,None
1395812,63780534159551,None,None,None
1395829,63780534159562,None,None,None
1395837,63780534159573,None,None,None
1395845,63780534159584,None,None,None
1395862,63780534159595,None,None,None
1395870,63780534159606,None,None,None
1395879,63780534159617,None,None,None
1395895,63780534159628,None,None,None
1395904,63780534159639,None,None,None
1395912,63780534159651,None,None,None
1395929,63780534159661,None,None,None
1395937,63780534159672,None,None,None
1395945,63780534159684,None,None,None
1395962,63780534159695,None,None,None
1395970,63780534159706,None,None,None
1395979,63780534159717,None,None,None
1395995,63780534159728,None,None,None
1396004,63780534159739,None,None,None
1396012,63780534159751,None,None,None
1396029,63780534159762,None,None,None
1396037,63780534159773,None,None,None
1396045,63780534159783,None,None,None
1396062,63780534159795,None,None,None
1396070,63780534159806,None,None,None
1396079,63780534159817,None,None,None
1396095,63780534159828,None,None,None
1396104,63780534159839,None,None,None
1396112,63780534159851,None,None,None
1396129,63780534159861,None,None,None
1396137,63780534159873,None,None,None
1396145,63780534159884,None,None,None
1396162,63780534159895,None,None,None
1396170,63780534159906,None,None,None
1396179,63780534159917,None,None,None
1396195,63780534159928,None,None,None
1396204,63780534159939,None,None,None
1396212,63780534159950,None,None,None
1396229,63780534159961,None,None,None
1396237,63780534159972,None,None,None
1396245,63780534159983,None,None,None
1396262,63780534159995,None,None,None
1396270,63780534160006,None,None,None
1396279,63780534160017,None,None,None
1396295,63780534160028,None,None,None
1396304,63780534160039,None,None,None
1396312,63780534160050,None,None,None
1396329,63780534160062,None,None,None
1396337,63780534160072,None,None,None
1396345,63780534160084,None,None,None
1396362,63780534160094,None,None,None
1396370,63780534160105,None,None,None
1396379,63780534160117,None,None,None
1396395,63780534160128,None,None,None
1396404,63780534160139,None,None,None
1396412,63780534160151,None,None,None
1396429,63780534160161,None,None,None
1396437,63780534160172,None,None,None
1396445,63780534160183,None,None,None
1396462,63780534160194,None,None,None
1396470,63780534160205,None,None,None
1396479,63780534160217,None,None,None
1396495,63780534160228,None,None,None
1396504,63780534160239,None,None,None
1396512,63780534160250,None,None,None
1396529,63780534160261,None,None,None
1396537,63780534160272,None,None,None
1396545,63780534160283,None,None,None
1396562,63780534160294,None,None,None
1396570,63780534160305,None,None,None
1396579,63780534160317,None,None,None
1396595,63780534160328,None,None,None
1396604,63780534160339,None,None,None
1396612,63780534160350,None,None,None
1396629,63780534160361,None,None,None
1396637,63780534160372,None,None,None
1396645,63780534160383,None,None,None
1396662,63780534160394,None,None,None
1396670,63780534160405,None,None,None
1396679,63780534160417,None,None,None
1396695,63780534160428,None,None,None
1396704,63780534160439,None,None,None
1396712,63780534160450,None,None,None
1396729,63780534160461,None,None,None
1396737,63780534160472,None,None,None
1396745,63780534160483,None,None,None
1396762,63780534160495,None,None,None
1396770,63780534160505,None,None,None
1396779,63780534160516,None,None,None
1396795,63780534160528,None,None,None
1396804,63780534160539,None,None,None
1396812,63780534160550,None,None,None
1396829,63780534160561,None,None,None
1396837,63780534160572,None,None,None
1396845,63780534160583,None,None,None
1396862,63780534160594,None,None,None
1396870,63780534160605,None,None,None
1396879,63780534160617,None,None,None
1396895,63780534160627,None,None,None
1396904,63780534160639,None,None,None
1396912,63780534160650,None,None,None
1396928,63780534160661,None,None,None
1396937,63780534160672,None,None,None
1396945,63780534160683,None,None,None
1396962,63780534160694,None,None,None
1396970,63780534160705,None,None,None
1396978,63780534160716,None,None,None
1396995,63780534160728,None,None,None
1397003,63780534160739,None,None,None
1397012,63780534160750,None,None,None
1397028,63780534160761,None,None,None
1397037,63780534160772,None,None,None
1397045,63780534160783,None,None,None
1397062,63780534160794,None,None,None
1397070,63780534160805,None,None,None
1397078,63780534160817,None,None,None
