OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1956140,63780534719881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956157,63780534719892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956165,63780534719903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956174,63780534719914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956190,63780534719925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956199,63780534719936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956207,63780534719947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956215,63780534719958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956232,63780534719970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956240,63780534719981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956249,63780534719992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956265,63780534720003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956274,63780534720014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956290,63780534720025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956299,63780534720036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956307,63780534720047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956324,63780534720058,None,None,None
1956332,63780534720070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956340,63780534720080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956357,63780534720091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956365,63780534720103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956374,63780534720115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956382,63780534720125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956399,63780534720136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956407,63780534720147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956415,63780534720158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956432,63780534720169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956440,63780534720181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956457,63780534720191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956465,63780534720203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956474,63780534720214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956490,63780534720225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956499,63780534720236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956507,63780534720247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956515,63780534720258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956532,63780534720269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956540,63780534720280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956549,63780534720291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956565,63780534720303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956574,63780534720314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956590,63780534720325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956599,63780534720336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956607,63780534720347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956624,63780534720358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956632,63780534720370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956640,63780534720380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956649,63780534720391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956665,63780534720403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956674,63780534720414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956690,63780534720424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956699,63780534720436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956707,63780534720447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956724,63780534720459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956732,63780534720469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956740,63780534720480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956757,63780534720492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956765,63780534720502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956774,63780534720514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956782,63780534720524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956799,63780534720536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956807,63780534720547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956824,63780534720558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956832,63780534720569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956840,63780534720580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956857,63780534720592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956865,63780534720602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956874,63780534720614,99_Bahnsteig_PF,None,None
1956890,63780534720624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956899,63780534720636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956907,63780534720647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956924,63780534720658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956932,63780534720669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956940,63780534720680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956957,63780534720691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956965,63780534720702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956974,63780534720713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956990,63780534720725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1956999,63780534720736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957007,63780534720747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957015,63780534720758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957032,63780534720769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957040,63780534720780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957049,63780534720791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957065,63780534720803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957074,63780534720813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957082,63780534720824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957099,63780534720835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957107,63780534720846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957124,63780534720858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957132,63780534720869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957140,63780534720880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957157,63780534720891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957165,63780534720902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957174,63780534720913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957190,63780534720924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957199,63780534720935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957207,63780534720947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957224,63780534720958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957232,63780534720969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957240,63780534720980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957257,63780534720991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957265,63780534721006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957274,63780534721013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957282,63780534721022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957299,63780534721033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957307,63780534721044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957324,63780534721055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957332,63780534721066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957340,63780534721077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957349,63780534721088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957365,63780534721100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957373,63780534721111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957382,63780534721122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957398,63780534721133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957407,63780534721145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957415,63780534721155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957423,63780534721166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957440,63780534721177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957448,63780534721189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957465,63780534721200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957473,63780534721211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957482,63780534721222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957498,63780534721233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957507,63780534721244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957515,63780534721255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957532,63780534721267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957540,63780534721277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957548,63780534721288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957565,63780534721300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957573,63780534721311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957582,63780534721322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957590,63780534721333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957607,63780534721344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957615,63780534721355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957623,63780534721366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957640,63780534721378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1957648,63780534721389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1957665,63780534721400,None,None,None
1957673,63780534721411,None,None,None
1957682,63780534721423,None,None,None
1957698,63780534721434,None,None,None
1957707,63780534721445,None,None,None
1957715,63780534721457,None,None,None
1957732,63780534721468,None,None,None
1957740,63780534721479,None,None,None
1957749,63780534721491,None,None,None
1957765,63780534721502,None,None,None
1957774,63780534721513,None,None,None
1957782,63780534721524,None,None,None
1957799,63780534721535,None,None,None
1957807,63780534721546,None,None,None
1957815,63780534721557,None,None,None
1957832,63780534721569,None,None,None
1957840,63780534721580,None,None,None
1957848,63780534721591,None,None,None
1957865,63780534721602,None,None,None
1957873,63780534721614,None,None,None
1957882,63780534721624,None,None,None
1957898,63780534721635,None,None,None
1957907,63780534721647,None,None,None
1957915,63780534721657,None,None,None
1957932,63780534721669,None,None,None
1957940,63780534721679,None,None,None
1957948,63780534721690,None,None,None
1957965,63780534721702,None,None,None
1957973,63780534721713,None,None,None
1957982,63780534721724,None,None,None
1957998,63780534721735,None,None,None
1958007,63780534721746,None,None,None
1958015,63780534721757,None,None,None
1958032,63780534721769,None,None,None
1958040,63780534721780,None,None,None
1958048,63780534721791,None,None,None
1958065,63780534721802,None,None,None
1958073,63780534721813,None,None,None
1958082,63780534721824,None,None,None
1958098,63780534721836,None,None,None
1958107,63780534721846,None,None,None
1958115,63780534721857,None,None,None
1958132,63780534721869,None,None,None
1958140,63780534721879,None,None,None
1958148,63780534721891,None,None,None
1958165,63780534721902,None,None,None
1958173,63780534721913,None,None,None
1958182,63780534721924,None,None,None
1958198,63780534721935,None,None,None
1958207,63780534721946,None,None,None
1958215,63780534721957,None,None,None
1958232,63780534721969,None,None,None
1958240,63780534721979,None,None,None
1958257,63780534721990,None,None,None
1958265,63780534722001,None,None,None
1958273,63780534722012,None,None,None
1958282,63780534722024,None,None,None
1958298,63780534722035,None,None,None
1958307,63780534722047,None,None,None
1958315,63780534722057,None,None,None
1958332,63780534722068,None,None,None
1958340,63780534722079,None,None,None
1958348,63780534722090,None,None,None
1958365,63780534722102,None,None,None
1958373,63780534722112,None,None,None
1958382,63780534722124,None,None,None
1958398,63780534722136,None,None,None
1958407,63780534722147,None,None,None
1958415,63780534722158,None,None,None
1958432,63780534722170,None,None,None
1958440,63780534722181,None,None,None
1958448,63780534722191,None,None,None
1958465,63780534722203,None,None,None
1958473,63780534722214,None,None,None
1958482,63780534722224,None,None,None
1958498,63780534722236,None,None,None
1958507,63780534722247,None,None,None
1958515,63780534722258,None,None,None
1958532,63780534722269,None,None,None
1958540,63780534722280,None,None,None
1958557,63780534722292,None,None,None
1958565,63780534722302,None,None,None
1958573,63780534722313,None,None,None
1958590,63780534722325,None,None,None
1958598,63780534722336,None,None,None
1958607,63780534722347,None,None,None
1958623,63780534722358,None,None,None
1958632,63780534722369,None,None,None
1958640,63780534722380,None,None,None
1958657,63780534722391,None,None,None
1958665,63780534722403,None,None,None
1958673,63780534722413,None,None,None
1958690,63780534722425,None,None,None
1958698,63780534722436,None,None,None
1958707,63780534722447,None,None,None
1958723,63780534722458,None,None,None
1958732,63780534722469,None,None,None
1958740,63780534722480,None,None,None
1958757,63780534722491,None,None,None
1958765,63780534722502,None,None,None
1958773,63780534722514,None,None,None
1958790,63780534722525,None,None,None
1958798,63780534722536,None,None,None
1958807,63780534722547,None,None,None
1958815,63780534722558,None,None,None
1958832,63780534722569,None,None,None
1958840,63780534722580,None,None,None
1958848,63780534722591,None,None,None
1958865,63780534722602,None,None,None
1958873,63780534722613,None,None,None
1958882,63780534722624,None,None,None
1958898,63780534722635,None,None,None
1958907,63780534722646,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1958923,63780534722658,None,None,None
1958932,63780534722669,None,None,None
1958940,63780534722680,None,None,None
1958957,63780534722691,None,None,None
1958965,63780534722702,None,None,None
1958973,63780534722713,None,None,None
1958990,63780534722724,None,None,None
1958998,63780534722735,None,None,None
1959007,63780534722746,None,None,None
1959023,63780534722758,None,None,None
1959032,63780534722769,None,None,None
1959040,63780534722780,None,None,None
1959057,63780534722791,None,None,None
1959065,63780534722802,None,None,None
1959073,63780534722813,None,None,None
1959082,63780534722824,None,None,None
1959098,63780534722836,None,None,None
1959107,63780534722847,None,None,None
1959115,63780534722858,None,None,None
1959132,63780534722869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959140,63780534722880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959148,63780534722891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959165,63780534722902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959173,63780534722913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959182,63780534722924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959198,63780534722935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959207,63780534722947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959215,63780534722957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959232,63780534722969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959240,63780534722980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959257,63780534722991,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959265,63780534723002,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959273,63780534723013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959282,63780534723024,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959298,63780534723036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959307,63780534723046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959323,63780534723057,None,None,None
1959332,63780534723069,None,None,None
1959340,63780534723080,None,None,None
1959357,63780534723091,None,None,None
1959365,63780534723102,None,None,None
1959373,63780534723113,None,None,None
1959390,63780534723124,None,None,None
1959398,63780534723136,None,None,None
1959406,63780534723146,None,None,None
1959423,63780534723157,None,None,None
1959431,63780534723169,None,None,None
1959440,63780534723179,None,None,None
1959448,63780534723191,None,None,None
1959465,63780534723202,None,None,None
1959473,63780534723214,None,None,None
1959481,63780534723224,None,None,None
1959498,63780534723235,None,None,None
1959506,63780534723246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959515,63780534723257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959531,63780534723269,None,None,None
1959540,63780534723279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1959548,63780534723291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959565,63780534723302,None,99_Bahnsteig_PF,None
1959573,63780534723313,None,None,None
1959581,63780534723324,None,None,None
1959598,63780534723335,None,99_Bahnsteig_PF,None
1959606,63780534723346,None,None,None
1959615,63780534723357,None,99_Bahnsteig_PF,None
1959631,63780534723369,None,None,None
1959640,63780534723379,None,None,None
1959648,63780534723390,None,None,None
1959665,63780534723402,None,None,None
1959673,63780534723413,None,None,None
1959681,63780534723424,None,None,None
1959698,63780534723435,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959706,63780534723446,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959715,63780534723457,None,None,None
1959731,63780534723468,None,None,None
1959740,63780534723479,None,None,None
1959756,63780534723490,None,None,None
1959765,63780534723502,None,None,None
1959773,63780534723513,None,None,None
1959790,63780534723524,None,None,None
1959798,63780534723535,None,None,None
1959806,63780534723546,None,None,None
1959823,63780534723557,None,None,None
1959831,63780534723569,None,None,None
1959840,63780534723580,None,None,None
1959848,63780534723591,None,None,None
1959865,63780534723602,None,None,None
1959873,63780534723613,None,None,None
1959881,63780534723624,None,None,None
1959898,63780534723635,None,None,None
1959906,63780534723646,None,None,None
1959915,63780534723657,None,None,None
1959931,63780534723668,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959940,63780534723679,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959948,63780534723690,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959965,63780534723702,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959973,63780534723712,None,99_Bahnsteig_PF,None
1959981,63780534723724,None,99_Bahnsteig_PF,None
1959998,63780534723735,None,99_Bahnsteig_PF,None
1960006,63780534723746,None,99_Bahnsteig_PF,None
1960015,63780534723757,None,None,None
1960031,63780534723769,None,99_Bahnsteig_PF,None
1960040,63780534723779,None,None,None
1960048,63780534723790,None,None,None
1960065,63780534723801,None,None,None
1960073,63780534723812,None,None,None
1960081,63780534723824,None,None,None
1960098,63780534723835,None,None,None
1960106,63780534723846,None,None,None
1960115,63780534723857,None,99_Bahnsteig_PF,None
1960131,63780534723868,None,None,None
1960140,63780534723879,None,None,None
1960156,63780534723890,None,None,None
1960165,63780534723902,None,None,None
1960173,63780534723913,None,None,None
1960190,63780534723924,None,None,None
1960198,63780534723935,None,None,None
1960206,63780534723946,None,None,None
1960223,63780534723957,None,None,None
1960231,63780534723968,None,None,None
1960240,63780534723979,None,None,None
1960256,63780534723990,None,None,None
1960265,63780534724001,None,None,None
1960273,63780534724012,None,None,None
1960281,63780534724023,None,None,None
1960298,63780534724035,None,None,None
1960306,63780534724045,None,None,None
1960315,63780534724057,None,None,None
1960331,63780534724068,None,None,None
1960340,63780534724079,None,None,None
1960348,63780534724090,None,None,None
1960365,63780534724102,None,None,None
1960373,63780534724112,None,None,None
1960381,63780534724124,None,None,None
1960398,63780534724135,None,None,None
1960406,63780534724146,None,None,None
1960415,63780534724157,None,None,None
1960431,63780534724168,None,None,None
1960440,63780534724179,None,None,None
1960456,63780534724190,None,None,None
1960465,63780534724201,None,None,None
1960473,63780534724212,None,None,None
1960490,63780534724224,None,None,None
1960498,63780534724235,None,None,None
1960506,63780534724246,None,None,None
1960523,63780534724257,None,None,None
1960531,63780534724268,None,None,None
1960540,63780534724279,None,None,None
1960548,63780534724290,None,None,None
1960565,63780534724301,None,None,None
1960573,63780534724312,None,None,None
1960581,63780534724323,None,None,None
1960598,63780534724334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1960606,63780534724345,None,99_Bahnsteig_PF,None
1960615,63780534724356,None,99_Bahnsteig_PF,None
1960631,63780534724368,None,99_Bahnsteig_PF,None
1960640,63780534724379,None,99_Bahnsteig_PF,None
1960648,63780534724390,None,None,None
1960665,63780534724401,None,None,None
1960673,63780534724412,None,None,None
1960681,63780534724423,None,None,None
1960698,63780534724435,None,None,None
1960706,63780534724445,None,None,None
1960715,63780534724456,None,None,None
1960731,63780534724468,None,None,None
1960740,63780534724479,None,None,None
1960748,63780534724490,None,None,None
1960765,63780534724501,None,None,None
1960773,63780534724512,None,None,None
1960781,63780534724523,None,99_Bahnsteig_PF,None
1960798,63780534724535,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1960806,63780534724545,None,None,None
1960815,63780534724556,None,None,None
1960831,63780534724568,None,None,None
1960840,63780534724579,None,None,None
1960856,63780534724591,None,None,None
1960865,63780534724601,None,None,None
1960873,63780534724612,None,None,None
1960890,63780534724623,None,None,None
1960898,63780534724634,None,None,None
1960906,63780534724645,None,None,None
1960923,63780534724657,None,None,None
1960931,63780534724668,None,None,None
1960939,63780534724679,None,None,None
1960956,63780534724690,None,None,None
1960964,63780534724701,None,None,None
1960973,63780534724712,None,None,None
1960989,63780534724723,None,None,None
1960998,63780534724734,None,None,None
1961006,63780534724745,None,None,None
1961014,63780534724757,None,None,None
1961039,63780534724778,None,None,None
1961048,63780534724783,None,None,None
1961048,63780534724787,None,None,None
1961056,63780534724796,None,None,None
1961064,63780534724807,None,None,None
1961081,63780534724818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961089,63780534724829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961106,63780534724840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961114,63780534724851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961123,63780534724862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1961131,63780534724874,None,None,None
1961148,63780534724885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
