OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
253751,63780533017478,None,None,None
253760,63780533017489,None,None,None
253776,63780533017500,None,Wayfinding_S,None
253785,63780533017511,None,Wayfinding_S,None
253793,63780533017522,Wayfinding_S,None,Wayfinding_S
253810,63780533017534,Wayfinding_S,Wayfinding_S,Wayfinding_S
253818,63780533017545,None,Wayfinding_S,Wayfinding_S
253826,63780533017556,None,Wayfinding_S,Wayfinding_S
253843,63780533017567,None,Wayfinding_S,Wayfinding_S
253851,63780533017578,Wayfinding_S,Wayfinding_S,Wayfinding_S
253860,63780533017589,None,Wayfinding_S,Wayfinding_S
253876,63780533017600,None,Wayfinding_S,Wayfinding_S
253885,63780533017612,None,Wayfinding_S,Wayfinding_S
253893,63780533017623,None,Wayfinding_S,Wayfinding_S
253910,63780533017634,Wayfinding_S,None,Wayfinding_S
253918,63780533017645,Wayfinding_S,Wayfinding_S,Wayfinding_S
253926,63780533017656,None,None,None
253943,63780533017667,None,None,None
253951,63780533017678,None,None,None
253968,63780533017689,None,None,None
253976,63780533017700,None,None,None
253985,63780533017711,None,None,None
254001,63780533017723,None,None,None
254010,63780533017734,None,None,None
254018,63780533017745,None,None,None
254026,63780533017756,None,None,None
254043,63780533017767,None,None,None
254051,63780533017778,None,None,None
254060,63780533017789,None,None,None
254076,63780533017800,None,None,None
254085,63780533017811,None,None,None
254093,63780533017822,None,None,None
254110,63780533017834,Wayfinding_S,Wayfinding_S,Wayfinding_S
254118,63780533017845,Wayfinding_S,Wayfinding_S,Wayfinding_S
254126,63780533017856,Wayfinding_S,Wayfinding_S,Wayfinding_S
254143,63780533017867,Wayfinding_S,Wayfinding_S,Wayfinding_S
254151,63780533017878,Wayfinding_S,Wayfinding_S,Wayfinding_S
254160,63780533017889,Wayfinding_S,None,Wayfinding_S
254176,63780533017900,None,None,None
254185,63780533017911,None,None,None
254193,63780533017922,None,None,None
254210,63780533017934,None,None,None
254218,63780533017944,None,None,None
254235,63780533017956,None,None,None
254243,63780533017967,None,None,None
254251,63780533017978,None,None,None
254268,63780533017989,None,None,None
254276,63780533018000,None,None,None
254285,63780533018011,None,None,None
254301,63780533018022,None,None,None
254310,63780533018033,None,None,None
254318,63780533018044,None,None,None
254326,63780533018055,None,None,None
254343,63780533018067,None,None,None
254351,63780533018078,None,None,None
254360,63780533018089,None,None,None
254376,63780533018100,None,None,None
254385,63780533018111,None,None,None
254393,63780533018122,None,None,None
254410,63780533018133,None,None,None
254418,63780533018144,None,None,None
254426,63780533018155,None,None,None
254443,63780533018167,None,None,None
254451,63780533018178,None,None,None
254460,63780533018189,None,None,None
254476,63780533018200,None,None,None
254485,63780533018211,None,None,None
254493,63780533018222,None,None,None
254510,63780533018233,None,None,None
254518,63780533018244,None,None,None
254526,63780533018255,None,None,None
254543,63780533018266,None,None,None
254551,63780533018278,None,None,None
254568,63780533018289,None,None,None
254576,63780533018300,None,None,None
254585,63780533018311,None,None,None
254601,63780533018322,None,None,None
254610,63780533018333,None,None,None
254618,63780533018344,None,None,None
254635,63780533018355,None,None,None
254643,63780533018367,None,None,None
254651,63780533018378,None,None,None
254668,63780533018389,None,None,None
254676,63780533018400,None,None,None
254685,63780533018411,None,None,None
254693,63780533018422,None,None,None
254710,63780533018433,None,None,None
254718,63780533018444,None,None,None
254726,63780533018455,None,None,None
254743,63780533018467,None,None,None
254751,63780533018477,None,None,None
254760,63780533018489,None,None,None
254776,63780533018500,None,None,None
254785,63780533018511,None,None,None
254793,63780533018522,None,None,None
254810,63780533018533,None,None,None
254818,63780533018544,None,None,None
254826,63780533018555,None,None,None
254843,63780533018567,None,None,None
254851,63780533018577,None,None,None
254868,63780533018589,None,None,None
254876,63780533018600,None,None,None
254885,63780533018611,None,None,None
254901,63780533018622,None,None,None
254910,63780533018633,None,None,None
254918,63780533018644,None,None,None
254935,63780533018655,None,None,None
254943,63780533018666,None,None,None
254951,63780533018677,None,None,None
254968,63780533018688,None,None,None
254976,63780533018700,None,None,None
254985,63780533018711,None,None,None
255001,63780533018722,None,None,None
255010,63780533018733,None,None,None
255018,63780533018744,None,None,None
255026,63780533018755,None,None,None
255043,63780533018766,None,None,None
255051,63780533018777,None,None,None
255068,63780533018793,None,None,None
255076,63780533018799,None,None,None
255085,63780533018807,None,None,None
255093,63780533018819,None,None,None
255101,63780533018830,None,None,None
255118,63780533018841,None,None,None
255126,63780533018852,None,None,None
255135,63780533018864,None,None,None
255151,63780533018874,None,None,None
255160,63780533018885,None,None,None
255168,63780533018897,None,None,None
255184,63780533018908,None,None,None
255193,63780533018919,None,None,None
255201,63780533018930,None,None,None
255218,63780533018941,None,None,None
255226,63780533018952,None,None,None
255243,63780533018963,None,None,None
255251,63780533018974,None,None,None
255259,63780533018986,None,None,None
255276,63780533018996,None,None,None
255284,63780533019007,None,None,None
255293,63780533019019,None,None,None
255301,63780533019029,None,None,None
255318,63780533019041,None,None,None
255326,63780533019052,None,None,None
255334,63780533019063,None,None,None
255351,63780533019074,None,None,None
255359,63780533019085,None,None,None
255368,63780533019096,None,None,None
255384,63780533019107,None,None,None
255393,63780533019118,None,None,None
255401,63780533019130,None,None,None
255418,63780533019141,None,None,None
255426,63780533019152,None,None,None
255434,63780533019163,None,None,None
255451,63780533019175,None,None,None
255459,63780533019186,None,None,None
255468,63780533019197,None,None,None
255484,63780533019208,None,None,None
255493,63780533019220,None,None,None
255509,63780533019231,None,None,None
255518,63780533019243,None,None,None
255526,63780533019253,None,None,None
255543,63780533019265,None,None,None
255551,63780533019276,None,None,None
255559,63780533019287,None,None,None
255576,63780533019299,None,None,None
255584,63780533019310,None,None,None
255601,63780533019321,None,None,None
255609,63780533019333,None,None,None
255618,63780533019343,None,None,None
255634,63780533019355,None,None,None
255643,63780533019366,None,None,None
255651,63780533019377,None,None,None
255668,63780533019388,None,None,None
255676,63780533019399,None,None,None
255684,63780533019410,None,None,None
255701,63780533019421,None,None,None
255709,63780533019432,None,None,None
255718,63780533019443,None,None,None
255734,63780533019454,None,None,None
255743,63780533019466,None,None,None
255751,63780533019477,None,None,None
255768,63780533019488,None,None,None
255776,63780533019499,None,None,None
255784,63780533019510,None,None,None
255793,63780533019521,None,None,None
255809,63780533019532,None,None,None
255818,63780533019543,None,None,None
255826,63780533019554,None,None,None
255843,63780533019566,None,None,None
255851,63780533019577,None,None,None
255859,63780533019588,None,None,None
255876,63780533019599,None,None,None
255884,63780533019610,None,None,None
255893,63780533019621,None,None,None
255909,63780533019632,None,None,None
255918,63780533019643,None,None,None
255926,63780533019655,None,None,None
255943,63780533019666,None,None,None
255951,63780533019677,None,None,None
255959,63780533019688,None,None,None
255976,63780533019699,None,None,None
255984,63780533019710,None,None,None
255993,63780533019721,None,None,None
256009,63780533019732,None,None,None
256018,63780533019743,None,None,None
256034,63780533019755,None,None,None
256043,63780533019765,None,None,None
256051,63780533019777,None,None,None
256068,63780533019787,None,None,None
256076,63780533019799,None,None,None
256084,63780533019810,None,None,None
256101,63780533019821,None,None,None
256109,63780533019832,None,None,None
256118,63780533019843,None,None,None
256126,63780533019854,None,None,None
256143,63780533019865,None,None,None
256151,63780533019876,None,None,None
256159,63780533019888,None,None,None
256176,63780533019899,None,None,None
256184,63780533019910,None,None,None
256193,63780533019921,None,None,None
256209,63780533019932,None,None,None
256218,63780533019943,None,None,None
256226,63780533019954,None,None,None
256243,63780533019965,None,None,None
256251,63780533019976,None,None,None
256259,63780533019987,None,None,None
256276,63780533019999,None,None,None
256284,63780533020010,None,None,None
256293,63780533020021,None,None,None
256309,63780533020032,None,None,None
256318,63780533020043,None,None,None
256326,63780533020054,None,None,None
256343,63780533020065,None,None,None
256351,63780533020077,None,None,None
256359,63780533020087,None,None,None
256376,63780533020099,None,None,None
256384,63780533020110,None,None,None
256393,63780533020121,None,None,None
256409,63780533020132,None,None,None
256418,63780533020143,None,None,None
256426,63780533020155,None,None,None
256443,63780533020166,None,None,None
256451,63780533020177,None,None,None
256459,63780533020188,None,None,None
256476,63780533020200,None,None,None
256484,63780533020211,None,None,None
256493,63780533020222,None,None,None
256509,63780533020233,None,None,None
256518,63780533020244,None,None,None
256526,63780533020255,None,None,None
256543,63780533020266,None,None,None
256551,63780533020277,None,None,None
256559,63780533020288,None,None,None
256576,63780533020300,None,None,None
256584,63780533020311,None,None,None
256593,63780533020321,None,None,None
256609,63780533020333,None,None,None
256618,63780533020344,None,None,None
256626,63780533020355,None,None,None
256643,63780533020367,None,None,None
256651,63780533020377,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256659,63780533020388,None,None,None
256676,63780533020400,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256684,63780533020410,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256693,63780533020422,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256709,63780533020433,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256717,63780533020444,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256726,63780533020455,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256742,63780533020466,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256751,63780533020477,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256759,63780533020488,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256776,63780533020499,None,Notruf_nach-links,None
256784,63780533020510,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256792,63780533020522,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256809,63780533020533,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256817,63780533020544,None,Notruf_nach-links,Notruf_nach-links
256826,63780533020555,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256842,63780533020566,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256851,63780533020577,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256859,63780533020588,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256876,63780533020600,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256884,63780533020610,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256892,63780533020621,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256909,63780533020632,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256917,63780533020644,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256926,63780533020655,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256942,63780533020666,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256951,63780533020677,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256959,63780533020688,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256976,63780533020699,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256984,63780533020711,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
256992,63780533020721,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
257009,63780533020733,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
257017,63780533020744,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
257026,63780533020755,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
257042,63780533020766,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
257051,63780533020777,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
257059,63780533020788,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
257076,63780533020799,Notruf_nach-links,None,Notruf_nach-links
257084,63780533020810,Notruf_nach-links,None,Notruf_nach-links
257092,63780533020821,None,None,Notruf_nach-links
257109,63780533020832,None,None,None
257117,63780533020843,None,None,None
257126,63780533020854,None,None,None
257142,63780533020866,None,None,None
257151,63780533020877,None,None,None
257167,63780533020888,None,None,None
257176,63780533020899,None,None,None
257184,63780533020910,None,None,None
257192,63780533020921,None,None,None
257209,63780533020932,None,None,None
257217,63780533020943,None,None,None
257226,63780533020954,None,None,None
257242,63780533020966,None,None,None
257251,63780533020977,None,None,None
257259,63780533020988,None,None,None
257276,63780533020999,None,None,None
257284,63780533021010,None,None,None
257292,63780533021021,None,None,None
257309,63780533021032,None,None,None
257317,63780533021044,None,None,None
257326,63780533021055,None,None,None
257342,63780533021066,None,None,None
257351,63780533021077,None,None,None
257359,63780533021088,None,None,None
257376,63780533021099,None,None,None
257384,63780533021110,None,None,None
257392,63780533021121,None,None,None
257409,63780533021133,None,None,None
257417,63780533021144,None,None,None
257426,63780533021154,None,None,None
257442,63780533021166,None,None,None
257451,63780533021177,None,None,None
257459,63780533021188,None,None,None
257476,63780533021199,None,None,None
257484,63780533021210,None,None,None
257501,63780533021221,None,None,None
257509,63780533021232,None,None,None
257517,63780533021243,None,None,None
257534,63780533021254,None,None,None
257542,63780533021265,None,None,None
257551,63780533021277,None,None,None
257567,63780533021288,None,None,None
257576,63780533021299,None,None,None
257584,63780533021310,None,None,None
257601,63780533021321,None,None,None
257609,63780533021332,None,None,None
257617,63780533021343,None,None,None
257634,63780533021355,None,None,None
257642,63780533021365,None,None,None
257651,63780533021376,None,None,None
257667,63780533021388,None,None,None
257676,63780533021400,None,None,None
257684,63780533021410,None,None,None
257701,63780533021421,None,None,None
257709,63780533021432,None,None,None
257717,63780533021443,None,None,None
257734,63780533021454,None,None,None
257742,63780533021465,None,None,None
257751,63780533021477,None,None,None
257767,63780533021487,None,None,None
257776,63780533021499,None,None,None
257784,63780533021510,None,None,None
257801,63780533021521,None,None,None
257809,63780533021532,None,None,None
257817,63780533021543,None,None,None
257834,63780533021554,None,None,None
257842,63780533021565,None,None,None
257851,63780533021576,None,None,None
257867,63780533021587,None,None,None
257876,63780533021599,None,None,None
257884,63780533021610,None,None,None
257901,63780533021621,None,None,None
257909,63780533021632,None,None,None
257917,63780533021643,None,None,None
257934,63780533021654,None,None,None
257942,63780533021665,None,None,None
257951,63780533021676,None,None,None
257967,63780533021688,None,None,None
257976,63780533021699,None,None,None
257984,63780533021710,None,None,None
258001,63780533021721,None,None,None
258009,63780533021732,None,None,None
258017,63780533021743,None,None,None
258034,63780533021754,None,None,None
258042,63780533021765,None,None,None
258051,63780533021777,None,None,None
258067,63780533021788,None,None,None
258076,63780533021799,None,None,None
258084,63780533021810,None,None,None
258101,63780533021821,None,None,None
258109,63780533021832,None,None,None
258117,63780533021843,None,None,None
258134,63780533021854,None,None,None
258142,63780533021865,None,None,None
258151,63780533021876,None,None,None
258167,63780533021887,None,None,None
258176,63780533021898,None,None,None
258184,63780533021910,None,None,None
258201,63780533021920,None,None,None
258209,63780533021932,None,None,None
258217,63780533021943,None,None,None
258234,63780533021954,None,None,None
258242,63780533021965,None,None,None
258250,63780533021976,None,None,None
258267,63780533021987,None,None,None
258275,63780533021998,None,None,None
258284,63780533022009,None,None,None
258300,63780533022021,None,None,None
258309,63780533022032,None,None,None
258317,63780533022043,None,None,None
258334,63780533022054,None,None,None
258342,63780533022065,None,None,None
258350,63780533022076,None,None,None
258367,63780533022088,None,None,None
258375,63780533022098,None,None,None
258384,63780533022110,None,None,None
258400,63780533022121,None,None,None
258409,63780533022132,None,None,None
258417,63780533022143,None,None,None
258434,63780533022154,None,None,None
258442,63780533022165,None,None,None
258450,63780533022176,None,None,None
258467,63780533022187,None,None,None
258475,63780533022198,None,None,None
258484,63780533022209,None,None,None
258500,63780533022220,None,None,None
258509,63780533022231,None,None,None
258517,63780533022243,None,None,None
258534,63780533022254,None,None,None
258542,63780533022265,None,None,None
258550,63780533022276,None,None,None
258567,63780533022288,None,None,None
258575,63780533022298,None,None,None
258584,63780533022309,None,None,None
258609,63780533022331,None,None,None
258617,63780533022336,None,None,None
258617,63780533022340,None,None,None
258625,63780533022349,None,None,None
258634,63780533022360,None,None,None
258650,63780533022371,None,None,None
258659,63780533022382,None,None,None
258667,63780533022393,None,None,None
258684,63780533022404,None,None,None
258692,63780533022415,None,None,None
258700,63780533022427,None,None,None
258717,63780533022437,None,None,None
258725,63780533022449,None,None,None
258734,63780533022460,None,None,None
258750,63780533022471,None,None,None
258759,63780533022482,None,None,None
258767,63780533022493,None,None,None
258784,63780533022504,None,None,None
258792,63780533022515,None,None,None
258800,63780533022526,None,None,None
258817,63780533022537,None,None,None
258825,63780533022548,None,None,None
258834,63780533022560,None,None,None
258850,63780533022570,None,None,None
258859,63780533022582,None,None,None
258867,63780533022593,None,None,None
258884,63780533022604,None,None,None
258892,63780533022615,None,None,None
258900,63780533022626,None,None,None
258917,63780533022637,None,None,None
258925,63780533022648,None,None,None
258934,63780533022660,None,None,None
258950,63780533022670,None,None,None
258959,63780533022682,None,None,None
258967,63780533022694,None,None,None
258984,63780533022704,None,None,None
258992,63780533022715,None,None,None
259000,63780533022726,None,None,None
259017,63780533022737,None,None,None
259025,63780533022748,None,None,None
259034,63780533022760,None,None,None
259050,63780533022771,None,None,None
259059,63780533022782,None,None,None
259067,63780533022793,None,None,None
259084,63780533022805,None,None,None
259092,63780533022816,None,None,None
