OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1481676,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03236446,0.002749863,-0.03128621,-0.1115417,0.02320862,0.9934845,0.03462215,0.003610672,-0.0312431,0.03462215,0.003610672,-0.0312431,-0.09957886,0.03411865,0.9944305,-0.09957886,0.03411865,0.9944305,2.893311,2.893311,True,True,True
1481684,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03238776,0.002743195,-0.03119702,-0.1105957,0.02409363,0.9935608,0.03461196,0.003605377,-0.03122862,0.03461196,0.003605377,-0.03122862,-0.09379578,0.0291748,0.995163,-0.09379578,0.0291748,0.995163,2.880249,2.880249,True,True,True
1481692,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03240561,0.00275943,-0.0312554,-0.1029663,0.02540588,0.9943542,0.03460146,0.00359726,-0.0312162,0.03460146,0.00359726,-0.0312162,-0.09138489,0.03286743,0.9952698,-0.09138489,0.03286743,0.9952698,2.831482,2.831482,True,True,True
1481701,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03241741,0.002759506,-0.03127774,-0.1054535,0.02563477,0.9940796,0.03459236,0.003580002,-0.03119479,0.03459236,0.003580002,-0.03119479,-0.08999634,0.03086853,0.9954529,-0.08999634,0.03086853,0.9954529,2.75032,2.75032,True,True,True
1481709,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03243535,0.002739411,-0.03125186,-0.1044464,0.02284241,0.9942627,0.03458319,0.003562195,-0.0312013,0.03458319,0.003562195,-0.0312013,-0.08409119,0.0335083,0.9958801,-0.08409119,0.0335083,0.9958801,2.807449,2.807449,True,True,True
1481717,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03245255,0.002712921,-0.03122147,-0.1060333,0.02197266,0.9941101,0.03457578,0.003554031,-0.03121717,0.03457578,0.003554031,-0.03121717,-0.08618164,0.03321838,0.9957123,-0.08618164,0.03321838,0.9957123,2.809601,2.809601,True,True,True
1481726,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.01737424,0.003317398,-0.03116032,-0.088974,0.02641296,0.9956818,0.03456647,0.00353627,-0.03116182,0.03456647,0.00353627,-0.03116182,-0.08311462,0.02574158,0.9962006,-0.08311462,0.02574158,0.9962006,2.839005,2.839005,True,True,True
1481734,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.02090643,0.003365875,-0.03115872,-0.08081055,0.02816772,0.9963226,0.0345558,0.003549133,-0.03117787,0.0345558,0.003549133,-0.03117787,-0.074646,0.02758789,0.9968262,-0.074646,0.02758789,0.9968262,2.847504,2.847504,True,True,True
1481742,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.02410495,0.003441467,-0.03124573,-0.07902527,0.03034973,0.9963989,0.03454071,0.003591187,-0.03128246,0.03454071,0.003591187,-0.03128246,-0.07449341,0.03027344,0.9967499,-0.07449341,0.03027344,0.9967499,2.774323,2.774323,True,True,True
1481751,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.02128165,0.00345491,-0.03137953,-0.07156372,0.03048706,0.9969635,0.03451981,0.0036586,-0.03146236,0.03451981,0.0036586,-0.03146236,-0.06410217,0.03079224,0.997467,-0.06410217,0.03079224,0.997467,2.78244,2.78244,True,True,True
1481759,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.007752686,0.003268494,-0.03134862,-0.07725525,0.02934265,0.9965668,0.03450385,0.003708847,-0.0315928,0.03450385,0.003708847,-0.0315928,-0.06855774,0.0271759,0.9972687,-0.06855774,0.0271759,0.9972687,2.874374,2.874374,True,True,True
1481767,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01136997,0.002960617,-0.0311929,-0.09031677,0.03088379,0.9954224,0.0344828,0.003740799,-0.03167093,0.0344828,0.003740799,-0.03167093,-0.06468201,0.02565002,0.9975739,-0.06468201,0.02565002,0.9975739,2.868774,2.868774,True,True,True
1481776,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02196883,0.002774445,-0.03108,-0.08392334,0.03294373,0.9959259,0.03446164,0.003723374,-0.03159601,0.03446164,0.003723374,-0.03159601,-0.06918335,0.02758789,0.9972076,-0.06918335,0.02758789,0.9972076,2.825272,2.825272,True,True,True
1481784,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02361879,0.002753082,-0.03111989,-0.09275818,0.03372192,0.9951019,0.03444316,0.00365651,-0.03137784,0.03444316,0.00365651,-0.03137784,-0.06280518,0.03100586,0.9975433,-0.06280518,0.03100586,0.9975433,2.812546,2.812546,True,True,True
1481792,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02440096,0.002747147,-0.03115589,-0.08760071,0.03190613,0.995636,0.03442613,0.003620468,-0.03126621,0.03442613,0.003620468,-0.03126621,-0.0586853,0.0262146,0.9979248,-0.0586853,0.0262146,0.9979248,2.965164,2.965164,True,True,True
1481801,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02536522,0.002729111,-0.03113698,-0.08862305,0.03137207,0.9955597,0.03441714,0.003622345,-0.03125263,0.03441714,0.003622345,-0.03125263,-0.05569458,0.02963257,0.9980011,-0.05569458,0.02963257,0.9980011,2.847794,2.847794,True,True,True
1481809,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.02511913,0.002728668,-0.031149,-0.08587646,0.03245544,0.9957733,0.03441681,0.003588471,-0.03118674,0.03441681,0.003588471,-0.03118674,-0.05357361,0.02960205,0.9981232,-0.05357361,0.02960205,0.9981232,2.907669,2.907669,True,True,True
1481817,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01523869,0.002899826,-0.03131561,-0.09823608,0.02297974,0.9948883,0.03446449,0.003590149,-0.03138283,0.03446449,0.003590149,-0.03138283,-0.08132935,0.01625061,0.9965515,-0.08132935,0.01625061,0.9965515,2.982559,2.982559,True,True,True
1481826,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03235204,0.002684509,-0.0313982,-0.1135712,0.01739502,0.9933624,0.03465575,0.004275376,-0.03405863,0.03465575,0.004275376,-0.03405863,-0.05551147,-0.002746582,0.9984436,-0.05551147,-0.002746582,0.9984436,2.78476,2.78476,True,True,True
1481834,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03224332,0.002755921,-0.03158109,-0.115036,-0.003494263,0.9933472,0.03468083,0.004216996,-0.03404128,0.03468083,0.004216996,-0.03404128,-0.06118774,-0.007049561,0.9980927,-0.06118774,-0.007049561,0.9980927,2.757034,2.757034,True,True,True
1481842,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03220912,0.00276471,-0.03158331,-0.1104126,0.007568359,0.9938507,0.0345736,0.003523957,-0.03167819,0.0345736,0.003523957,-0.03167819,-0.09376526,0.007949829,0.9955597,-0.09376526,0.007949829,0.9955597,2.7966,2.7966,True,True,True
1481851,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03223244,0.002762299,-0.03159229,-0.1131897,0.004211426,0.9935608,0.03457101,0.003530442,-0.03174982,0.03457101,0.003530442,-0.03174982,-0.09259033,0.002441406,0.995697,-0.09259033,0.002441406,0.995697,2.752289,2.752289,True,True,True
1481859,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03228739,0.00262117,-0.03120656,-0.1176605,0.01092529,0.992981,0.03457151,0.003533646,-0.0317753,0.03457151,0.003533646,-0.0317753,-0.0912323,0.004302979,0.9958191,-0.0912323,0.004302979,0.9958191,2.788452,2.788452,True,True,True
1481867,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03232633,0.002585343,-0.03119284,-0.1109161,0.003738403,0.9938202,0.03457201,0.00353685,-0.0318008,0.03457201,0.00353685,-0.0318008,-0.08987427,0.004577637,0.9959412,-0.08987427,0.004577637,0.9959412,2.824097,2.824097,True,True,True
1481876,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03234531,0.002547119,-0.03113106,-0.1134644,-0.001159668,0.9935303,0.03468644,0.004158417,-0.03418216,0.03468644,0.004158417,-0.03418216,-0.05310059,0.004241943,0.9985657,-0.05310059,0.004241943,0.9985657,2.777359,2.777359,True,True,True
1481884,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03236943,0.002553421,-0.03119792,-0.1075134,-0.01557922,0.9940796,0.03467986,0.004136093,-0.03412442,0.03467986,0.004136093,-0.03412442,-0.05529785,-0.008712769,0.9984283,-0.05529785,-0.008712769,0.9984283,2.811752,2.811752,True,True,True
1481892,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0323904,0.002586365,-0.03132047,-0.1126404,-0.01325989,0.9935455,0.03467384,0.004113785,-0.03403595,0.03467384,0.004113785,-0.03403595,-0.05273438,-0.008361816,0.9985657,-0.05273438,-0.008361816,0.9985657,2.83844,2.83844,True,True,True
1481901,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0324048,0.002600739,-0.0313735,-0.1063995,-0.0007629395,0.9943085,0.03466785,0.004091477,-0.03394748,0.03466785,0.004091477,-0.03394748,-0.05030823,-0.008834839,0.9986877,-0.05030823,-0.008834839,0.9986877,2.864426,2.864426,True,True,True
1481909,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03241364,0.002602906,-0.03137538,-0.1093445,-0.01115417,0.993927,0.03466687,0.004098328,-0.03397309,0.03466687,0.004098328,-0.03397309,-0.0511322,-0.008590698,0.998642,-0.0511322,-0.008590698,0.998642,2.841217,2.841217,True,True,True
1481917,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03241614,0.002603226,-0.0313691,-0.1070862,-0.006988525,0.9942169,0.03466589,0.004091477,-0.03394748,0.03466589,0.004091477,-0.03394748,-0.05171204,-0.007995605,0.9986267,-0.05171204,-0.007995605,0.9986267,2.864777,2.864777,True,True,True
1481926,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03241864,0.002603546,-0.03137453,-0.1048126,-0.002990723,0.9944763,0.03461391,0.00367923,-0.03251514,0.03461391,0.00367923,-0.03251514,-0.06735229,0.002700806,0.9977112,-0.06735229,0.002700806,0.9977112,2.884933,2.884933,True,True,True
1481934,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03242162,0.002603226,-0.03136867,-0.1047821,-0.004043579,0.9944763,0.03465337,0.004039047,-0.03366434,0.03465337,0.004039047,-0.03366434,-0.05360413,0.006637573,0.9985352,-0.05360413,0.006637573,0.9985352,3.04007,3.04007,True,True,True
1481942,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03242461,0.002602906,-0.03136279,-0.1044617,-0.003540039,0.9945068,0.0345504,0.003303696,-0.03102451,0.0345504,0.003303696,-0.03102451,-0.07669067,0.01832581,0.9968719,-0.07669067,0.01832581,0.9968719,3.005417,3.005417,True,True,True
1481951,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.0324612,0.002597931,-0.03127666,-0.1031647,0.01005554,0.9945984,0.03454055,0.003346893,-0.03108514,0.03454055,0.003346893,-0.03108514,-0.07385254,0.01759338,0.9971008,-0.07385254,0.01759338,0.9971008,3.062119,3.062119,True,True,True
1481959,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03247602,0.002604553,-0.03129152,-0.1074371,0.001144409,0.9942017,0.03452495,0.003371811,-0.03110854,0.03452495,0.003371811,-0.03110854,-0.07426453,0.02905273,0.9968109,-0.07426453,0.02905273,0.9968109,2.984924,2.984924,True,True,True
1481967,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03249367,0.00259874,-0.03128231,-0.09925842,-0.002120972,0.9950562,0.0345031,0.003408798,-0.03120291,0.0345031,0.003408798,-0.03120291,-0.07904053,0.01869202,0.9966888,-0.07904053,0.01869202,0.9966888,2.990356,2.990356,True,True,True
1481976,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03250934,0.002561508,-0.03120903,-0.09809875,-0.004119873,0.995163,0.03447682,0.003423432,-0.03124732,0.03447682,0.003423432,-0.03124732,-0.07293701,0.02738953,0.9969482,-0.07293701,0.02738953,0.9969482,2.998901,2.998901,True,True,True
1481984,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03252521,0.002547638,-0.03124716,-0.09513855,0.003952026,0.9954529,0.03445544,0.003415787,-0.03122098,0.03445544,0.003415787,-0.03122098,-0.08018494,0.02058411,0.9965515,-0.08018494,0.02058411,0.9965515,3.054581,3.054581,True,True,True
1481992,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03254588,0.002573044,-0.03140029,-0.09590149,0.005981445,0.9953613,0.03442943,0.003393158,-0.03112874,0.03442943,0.003393158,-0.03112874,-0.07609558,0.02540588,0.9967651,-0.07609558,0.02540588,0.9967651,3.066788,3.066788,True,True,True
1482001,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03257443,0.002594055,-0.03149793,-0.09680176,0.002609253,0.995285,0.03441368,0.003411972,-0.0311461,0.03441368,0.003411972,-0.0311461,-0.06690979,0.03282166,0.9972076,-0.06690979,0.03282166,0.9972076,3.029724,3.029724,True,True,True
1482009,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03261116,0.002590897,-0.03147541,-0.09101868,0.000869751,0.9958344,0.03439125,0.003436157,-0.03115807,0.03439125,0.003436157,-0.03115807,-0.06915283,0.02961731,0.9971619,-0.06915283,0.02961731,0.9971619,3.115173,3.115173,True,True,True
1482017,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.01645348,0.003268814,-0.03138207,-0.06643677,0.02600098,0.9974365,0.03435553,0.003524597,-0.03137805,0.03435553,0.003524597,-0.03137805,-0.05648804,0.03297424,0.9978485,-0.05648804,0.03297424,0.9978485,3.081604,3.081604,True,True,True
1482026,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.02018541,0.003306855,-0.0312627,-0.06260681,0.02339172,0.997757,0.03430364,0.003503403,-0.03122704,0.03430364,0.003503403,-0.03122704,-0.05488586,0.0271759,0.9981079,-0.05488586,0.0271759,0.9981079,3.220825,3.220825,True,True,True
1482034,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.01807408,0.003243454,-0.03111232,-0.06886292,0.02812195,0.9972229,0.03427403,0.003451615,-0.03099817,0.03427403,0.003451615,-0.03099817,-0.0632019,0.03633118,0.9973297,-0.0632019,0.03633118,0.9973297,3.207047,3.207047,True,True,True
1482042,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.02064946,0.003330307,-0.03123766,-0.06681824,0.02970886,0.9973145,0.03426256,0.003507691,-0.03114479,0.03426256,0.003507691,-0.03114479,-0.06376648,0.03681946,0.9972839,-0.06376648,0.03681946,0.9972839,3.218857,3.218857,True,True,True
1482051,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.02108517,0.003386368,-0.03136609,-0.06192017,0.02557373,0.9977417,0.03424545,0.003567459,-0.03130313,0.03424545,0.003567459,-0.03130313,-0.05784607,0.02870178,0.9979095,-0.05784607,0.02870178,0.9979095,3.180511,3.180511,True,True,True
1482059,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,0.005040024,0.003177658,-0.03146791,-0.0632019,0.02116394,0.9977722,0.03422072,0.003608765,-0.03144483,0.03422072,0.003608765,-0.03144483,-0.05615234,0.03108215,0.9979248,-0.05615234,0.03108215,0.9979248,3.148499,3.148499,True,True,True
1482067,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01533073,0.00286055,-0.03142384,-0.07183838,0.01307678,0.9973297,0.03419765,0.003613617,-0.03148006,0.03419765,0.003613617,-0.03148006,-0.06257629,0.02786255,0.9976501,-0.06257629,0.02786255,0.9976501,3.199203,3.199203,True,True,True
1482076,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01749822,0.002810257,-0.03136931,-0.07032776,0.01759338,0.9973602,0.03416974,0.003607895,-0.03145235,0.03416974,0.003607895,-0.03145235,-0.05235291,0.03564453,0.9979858,-0.05235291,0.03564453,0.9979858,3.250488,3.250488,True,True,True
1482084,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.01429234,0.002858398,-0.0313506,-0.06069946,0.01531982,0.9980316,0.0341483,0.00363858,-0.03150377,0.0341483,0.00363858,-0.03150377,-0.04885864,0.02302551,0.9985352,-0.04885864,0.02302551,0.9985352,3.19368,3.19368,True,True,True
1482092,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.008753876,0.00296492,-0.03136937,-0.05525208,0.01664734,0.9983215,0.03414653,0.003656662,-0.03146816,0.03414653,0.003656662,-0.03146816,-0.04936218,0.03166199,0.9982758,-0.04936218,0.03166199,0.9982758,3.231598,3.231598,True,True,True
1482101,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03265137,0.002666245,-0.03149993,-0.09765625,0.03903198,0.9944458,0.0344549,0.005014771,-0.03606497,0.0344549,0.005014771,-0.03606497,-0.03010559,0.01268005,0.9994659,-0.03010559,0.01268005,0.9994659,3.206619,3.206619,True,True,True
1482109,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03241095,0.002765305,-0.03171597,-0.148056,0.05741882,0.9873047,0.03460231,0.004856125,-0.0352715,0.03460231,0.004856125,-0.0352715,-0.1131744,0.02032471,0.9933624,-0.1131744,0.02032471,0.9933624,3.135269,3.135269,True,True,True
1482117,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03213817,0.002931839,-0.03196114,-0.1655121,0.05511475,0.9846497,0.03465244,0.003859009,-0.03148805,0.03465244,0.003859009,-0.03148805,-0.1859283,0.06506348,0.9803925,-0.1859283,0.06506348,0.9803925,3.268692,3.268692,True,True,True
1482126,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03194402,0.002874756,-0.03162112,-0.1947632,0.06384277,0.9787598,0.03493041,0.004712082,-0.03458418,0.03493041,0.004712082,-0.03458418,-0.1772156,0.05987549,0.9823456,-0.1772156,0.05987549,0.9823456,3.161301,3.161301,True,True,True
1482134,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03190938,0.002886581,-0.03162296,-0.1984253,0.07995605,0.9768372,0.03497739,0.004784577,-0.03481253,0.03497739,0.004784577,-0.03481253,-0.1617432,0.05627441,0.9852142,-0.1617432,0.05627441,0.9852142,3.085663,3.085663,True,True,True
1482142,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03198438,0.00288971,-0.0316834,-0.179718,0.06240845,0.98172,0.03492261,0.004746781,-0.03471022,0.03492261,0.004746781,-0.03471022,-0.157959,0.06188965,0.9854889,-0.157959,0.06188965,0.9854889,3.192657,3.192657,True,True,True
1482151,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03205061,0.00291594,-0.0318293,-0.1889343,0.06401062,0.9798889,0.03487447,0.004690262,-0.03451164,0.03487447,0.004690262,-0.03451164,-0.1634521,0.0521698,0.9851685,-0.1634521,0.0521698,0.9851685,3.211395,3.211395,True,True,True
1482159,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03208767,0.002901581,-0.03185352,-0.1939087,0.06884766,0.9785919,0.03485494,0.00462001,-0.03422284,0.03485494,0.00462001,-0.03422284,-0.1570587,0.0639801,0.9855042,-0.1570587,0.0639801,0.9855042,3.3284,3.3284,True,True,True
1482167,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03212712,0.002891098,-0.03183608,-0.1831207,0.07203674,0.9804382,0.03484276,0.004605561,-0.03417204,0.03484276,0.004605561,-0.03417204,-0.1596832,0.05758667,0.9854736,-0.1596832,0.05758667,0.9854736,3.260239,3.260239,True,True,True
1482176,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03217597,0.002862869,-0.03172914,-0.1743927,0.07498169,0.9818115,0.0348418,0.004728165,-0.03459705,0.0348418,0.004728165,-0.03459705,-0.14534,0.06118774,0.9874725,-0.14534,0.06118774,0.9874725,3.287491,3.287491,True,True,True
1482184,63780529770309,-13.51234,2.613993,-0.1166527,-0.004653182,0.9930165,0.00364099,-0.1178277,-0.03222168,0.002854721,-0.03169582,-0.1696167,0.08189392,0.9820862,0.03481667,0.004850388,-0.03499732,0.03481667,0.004850388,-0.03499732,-0.1328583,0.06138611,0.9892273,-0.1328583,0.06138611,0.9892273,3.228027,3.228027,True,True,True
