UnityTS,heart,breath,GSR
63780533769882,33760,34268,10006
63780533769882,33429,33884,9986
63780533769882,33130,33504,9978
63780533769882,32788,32964,9960
63780533769882,32476,32866,9950
63780533769886,32324,32569,9995
63780533769886,32388,32009,9972
63780533769886,32576,31475,9964
63780533769886,32777,30764,9968
63780533769886,32953,30296,9977
63780533769886,33112,29669,9986
63780533769886,33231,29085,9970
63780533769886,33272,28614,9945
63780533769886,33208,28309,9948
63780533769886,33038,28156,10004
63780533769886,32748,28206,9986
63780533769886,32320,28376,9953
63780533769886,31793,28792,9982
63780533769886,31200,29178,9996
63780533769886,30522,29321,9960
63780533769886,29796,29636,9920
63780533769886,29044,29664,9962
63780533769886,28288,29572,9947
63780533769886,27568,29220,9912
63780533769886,26810,28932,9930
63780533769888,25996,28612,9920
63780533769888,25160,28505,9904
63780533769890,24353,28296,9906
63780533769890,23588,28296,9914
63780533769893,22886,28036,9910
63780533769895,22229,27733,9931
63780533769895,21652,27615,9929
63780533769898,21140,26130,9921
63780533769900,20672,24392,9939
63780533769906,20220,23888,9912
63780533769916,19773,23969,9918
63780533769931,19328,24112,9940
63780533769935,18886,24252,9906
63780533769961,18472,24820,9917
63780533769961,18113,25106,9956
63780533769965,17813,25868,9924
63780533769980,17561,26348,9932
63780533769986,17358,26848,9938
63780533770001,17168,27726,9936
63780533770004,16974,28400,9969
63780533770019,16708,29170,9952
63780533770025,16380,29724,9934
63780533770040,15964,30408,10003
63780533770048,15509,31057,9953
63780533770058,14997,31668,9921
63780533770064,14440,32628,9933
63780533770079,13843,32906,9914
63780533770089,13223,33896,9947
63780533770099,12604,34622,9904
63780533770110,12024,35342,9979
63780533770120,11517,35524,9894
63780533770130,11069,36648,9918
63780533770156,10665,37157,9892
63780533770156,10443,37680,9938
63780533769788,32418,31628,9956
63780533769788,33016,31207,9975
63780533769790,33627,30736,9940
63780533769792,34208,30284,9986
63780533769795,34744,29536,9969
63780533769799,35212,28760,9945
63780533769799,35568,27932,9942
63780533769800,35712,27129,9946
63780533769803,35624,26390,9938
63780533769811,35362,25644,9939
63780533769813,34960,25020,9932
63780533769843,34432,24636,9957
63780533769853,33760,24337,9931
63780533769859,32962,24112,9968
63780533769861,32096,24041,9955
63780533769881,31221,24112,9939
63780533769881,30347,24176,9959
63780533769881,29489,24214,9964
63780533769881,28710,24185,9942
63780533769881,28009,24108,9956
63780533769881,27368,24088,9945
63780533769881,26768,23997,9959
63780533769881,26184,24025,9938
63780533769881,25640,24128,9991
63780533769881,25146,24350,9948
63780533769881,24697,24725,9973
63780533769881,24320,25220,9936
63780533769881,23988,25885,9998
63780533769881,23640,26422,9972
63780533769881,23274,27264,9960
63780533769881,22940,27948,9950
63780533769881,22657,28780,9949
63780533769881,22452,29696,9970
63780533769881,22316,30580,9964
63780533769881,22224,31429,9926
63780533769881,22120,32212,9948
63780533769881,22012,33216,9929
63780533769881,21900,33520,9943
63780533769881,21800,34592,9953
63780533769881,21713,34940,9968
63780533769881,21669,36041,9944
63780533769881,21692,37011,9973
63780533769881,21774,37729,9946
63780533769881,21824,38024,9918
63780533769881,21820,39092,9970
63780533769881,21768,39630,9930
63780533769881,21740,39640,9950
63780533769881,21779,39952,9952
63780533769881,21912,40712,9978
63780533769881,22214,40898,9965
63780533769882,22752,41521,9956
63780533769882,23616,42088,10024
63780533769882,24933,42146,9971
63780533769882,26696,42560,9978
63780533769882,28770,42146,10028
63780533769882,31000,42340,9952
63780533769882,33276,41831,9945
63780533769882,35456,41708,9979
63780533769882,37418,41104,10021
63780533769882,38981,40692,9975
63780533769882,40119,40288,9964
63780533769882,40800,39861,9969
63780533769882,41096,39520,9953
63780533769882,41058,39076,9960
63780533769882,40757,38418,9962
63780533769882,40256,38132,9982
63780533769882,39644,37472,9952
63780533769882,38976,37062,9958
63780533769882,38296,36684,9997
63780533769882,37657,36330,9952
63780533769882,37086,36276,9958
63780533769882,36574,35935,9961
63780533769882,36067,35860,9974
63780533769882,35506,35672,9953
63780533769882,34844,35151,10008
63780533769882,34224,34496,9974
63780533769882,33760,34268,10006
63780533769882,33429,33884,9986
63780533769882,33130,33504,9978
63780533769882,32788,32964,9960
63780533769882,32476,32866,9950
63780533769886,32324,32569,9995
63780533769886,32388,32009,9972
63780533769886,32576,31475,9964
63780533769886,32777,30764,9968
63780533769886,32953,30296,9977
63780533769886,33112,29669,9986
63780533769886,33231,29085,9970
63780533769886,33272,28614,9945
63780533769886,33208,28309,9948
63780533769886,33038,28156,10004
63780533769886,32748,28206,9986
63780533769886,32320,28376,9953
63780533769886,31793,28792,9982
63780533769886,31200,29178,9996
63780533769886,30522,29321,9960
63780533769886,29796,29636,9920
63780533769886,29044,29664,9962
63780533769886,28288,29572,9947
63780533769886,27568,29220,9912
63780533769886,26810,28932,9930
63780533769888,25996,28612,9920
63780533769888,25160,28505,9904
63780533769890,24353,28296,9906
63780533769890,23588,28296,9914
63780533769893,22886,28036,9910
63780533769895,22229,27733,9931
63780533769895,21652,27615,9929
63780533769898,21140,26130,9921
63780533769900,20672,24392,9939
63780533769906,20220,23888,9912
63780533769916,19773,23969,9918
63780533769931,19328,24112,9940
63780533769935,18886,24252,9906
63780533769961,18472,24820,9917
63780533769961,18113,25106,9956
63780533769965,17813,25868,9924
63780533769980,17561,26348,9932
63780533769986,17358,26848,9938
63780533770001,17168,27726,9936
63780533770004,16974,28400,9969
63780533770019,16708,29170,9952
63780533770025,16380,29724,9934
63780533770040,15964,30408,10003
63780533770048,15509,31057,9953
63780533770058,14997,31668,9921
63780533770064,14440,32628,9933
63780533770079,13843,32906,9914
63780533770089,13223,33896,9947
63780533770099,12604,34622,9904
63780533770110,12024,35342,9979
63780533770120,11517,35524,9894
63780533770130,11069,36648,9918
63780533770156,10665,37157,9892
63780533770156,10443,37680,9938
63780533770187,10650,38192,9896
63780533770190,11446,38786,9904
63780533770192,12820,39089,9893
63780533770195,14570,39412,9900
63780533770197,16448,40008,9891
63780533770207,18300,40304,9896
63780533770220,20016,40648,9873
63780533770226,21498,41112,9954
63780533770241,22648,41244,9860
63780533770271,23494,41492,9882
63780533770274,24056,41364,9851
63780533770276,24344,41968,9843
63780533770279,24421,41900,9877
63780533770289,24298,42090,9907
63780533770295,24004,42077,9845
63780533770311,23590,42320,9833
63780533770315,23071,42184,9835
63780533770325,22526,42292,9835
63780533770340,21988,42560,9915
63780533770344,21476,42220,9846
63780533770359,20976,42560,9828
63780533770365,20480,42616,9826
63780533770376,19970,42484,9855
63780533770387,19448,42536,9882
63780533770397,18940,42498,9828
63780533770407,18488,42480,9840
63780533770417,18140,42512,9892
63780533770434,17938,42430,9823
63780533770436,17922,42676,9869
63780533770451,18085,42747,9868
63780533770454,18418,42645,9838
63780533770471,18896,42936,9813
63780533770479,19478,43088,9914
63780533770485,20073,42865,9859
63780533770517,20612,43168,9894
63780533770545,21018,43192,9807
63780533770556,21262,43266,9818
63780533770559,21340,43312,9822
63780533770561,21281,42944,9838
63780533770564,21132,43401,9831
63780533770566,20924,43464,9804
63780533770569,20661,43568,9842
63780533770580,20346,43713,9826
63780533770597,20008,43882,9798
63780533770597,19636,44113,9808
63780533770607,19256,44249,9838
63780533770617,18868,44567,9808
63780533770629,18508,44717,9793
63780533770639,18187,44826,9851
63780533770656,17890,44890,9814
63780533770656,17662,45380,9826
63780533770662,17448,45544,9842
63780533770677,17240,45712,9796
63780533770690,17044,45948,9847
63780533770696,16869,45980,9818
63780533770707,16784,46048,9781
63780533770717,16772,46253,9781
63780533770727,16846,46169,9816
63780533770737,16992,46096,9804
63780533770749,17190,45832,9815
63780533770759,17428,45863,9810
63780533770769,17681,45752,9793
63780533770775,17938,45468,9843
63780533770787,18193,45356,9794
63780533770797,18425,45348,9818
63780533770807,18682,45288,9799
63780533770817,18956,45086,9796
63780533770834,19283,45056,9860
63780533770849,19644,44792,9820
63780533770854,20048,44500,9790
63780533770857,20440,44024,9840
63780533770887,20792,43956,9832
63780533770919,21096,43552,9800
63780533770950,21354,43280,9808
63780533770952,21617,43000,9901
63780533770956,21880,42404,9830
63780533770956,22132,42163,9848
63780533770961,22384,42001,9801
63780533770964,22620,41412,9809
63780533770966,22824,41352,9844
63780533770969,22984,40944,9852
63780533770976,23138,40138,9832
63780533770976,23345,39984,9865
63780533770987,23746,39826,9856
63780533770997,24528,39160,9904
63780533771010,25770,38764,9889
63780533771016,27402,38378,9893
63780533771027,29280,37928,9896
63780533771035,31216,37416,9906
63780533771050,33064,37112,9850
63780533771056,34696,37128,9878
63780533771072,36052,37001,9840
63780533771076,37042,36660,9844
63780533771091,37676,36660,9875
63780533771095,37940,36892,9860
63780533771111,37908,36937,9823
63780533771115,37644,36972,9808
63780533771130,37212,37252,9790
63780533771133,36668,37264,9813
63780533771150,36046,37504,9783
63780533771153,35368,37608,9816
63780533771168,34721,37860,9868
63780533771175,34096,38096,9780
63780533769788,32418,31628,9956
63780533769788,33016,31207,9975
63780533769790,33627,30736,9940
63780533769792,34208,30284,9986
63780533769795,34744,29536,9969
63780533769799,35212,28760,9945
63780533769799,35568,27932,9942
63780533769800,35712,27129,9946
63780533769803,35624,26390,9938
63780533769811,35362,25644,9939
63780533769813,34960,25020,9932
63780533769843,34432,24636,9957
63780533769853,33760,24337,9931
63780533769859,32962,24112,9968
63780533769861,32096,24041,9955
63780533769881,31221,24112,9939
63780533769881,30347,24176,9959
63780533769881,29489,24214,9964
63780533769881,28710,24185,9942
63780533769881,28009,24108,9956
63780533769881,27368,24088,9945
63780533769881,26768,23997,9959
63780533769881,26184,24025,9938
63780533769881,25640,24128,9991
63780533769881,25146,24350,9948
63780533769881,24697,24725,9973
63780533769881,24320,25220,9936
63780533769881,23988,25885,9998
63780533769881,23640,26422,9972
63780533769881,23274,27264,9960
63780533769881,22940,27948,9950
63780533769881,22657,28780,9949
63780533769881,22452,29696,9970
63780533769881,22316,30580,9964
63780533769881,22224,31429,9926
63780533769881,22120,32212,9948
63780533769881,22012,33216,9929
63780533769881,21900,33520,9943
63780533769881,21800,34592,9953
63780533769881,21713,34940,9968
63780533769881,21669,36041,9944
63780533769881,21692,37011,9973
63780533769881,21774,37729,9946
63780533769881,21824,38024,9918
63780533769881,21820,39092,9970
63780533769881,21768,39630,9930
63780533769881,21740,39640,9950
63780533769881,21779,39952,9952
63780533769881,21912,40712,9978
63780533769881,22214,40898,9965
63780533769882,22752,41521,9956
63780533769882,23616,42088,10024
63780533769882,24933,42146,9971
63780533769882,26696,42560,9978
63780533769882,28770,42146,10028
63780533769882,31000,42340,9952
63780533769882,33276,41831,9945
63780533769882,35456,41708,9979
63780533769882,37418,41104,10021
63780533769882,38981,40692,9975
63780533769882,40119,40288,9964
63780533769882,40800,39861,9969
63780533769882,41096,39520,9953
63780533769882,41058,39076,9960
63780533769882,40757,38418,9962
63780533769882,40256,38132,9982
63780533769882,39644,37472,9952
63780533769882,38976,37062,9958
63780533769882,38296,36684,9997
63780533769882,37657,36330,9952
63780533769882,37086,36276,9958
63780533769882,36574,35935,9961
63780533769882,36067,35860,9974
63780533769882,35506,35672,9953
63780533769882,34844,35151,10008
63780533769882,34224,34496,9974
63780533769882,33760,34268,10006
63780533769882,33429,33884,9986
63780533769882,33130,33504,9978
63780533769882,32788,32964,9960
63780533769882,32476,32866,9950
63780533769886,32324,32569,9995
63780533769886,32388,32009,9972
63780533769886,32576,31475,9964
63780533769886,32777,30764,9968
63780533769886,32953,30296,9977
63780533769886,33112,29669,9986
63780533769886,33231,29085,9970
63780533769886,33272,28614,9945
63780533769886,33208,28309,9948
63780533769886,33038,28156,10004
63780533769886,32748,28206,9986
63780533769886,32320,28376,9953
63780533769886,31793,28792,9982
63780533769886,31200,29178,9996
63780533769886,30522,29321,9960
63780533769886,29796,29636,9920
63780533769886,29044,29664,9962
63780533769886,28288,29572,9947
63780533769886,27568,29220,9912
63780533769886,26810,28932,9930
63780533769888,25996,28612,9920
63780533769888,25160,28505,9904
63780533769890,24353,28296,9906
63780533769890,23588,28296,9914
63780533769893,22886,28036,9910
63780533769895,22229,27733,9931
63780533769895,21652,27615,9929
63780533769898,21140,26130,9921
63780533769900,20672,24392,9939
63780533769906,20220,23888,9912
63780533769916,19773,23969,9918
63780533769931,19328,24112,9940
63780533769935,18886,24252,9906
63780533769961,18472,24820,9917
63780533769961,18113,25106,9956
63780533769965,17813,25868,9924
63780533769980,17561,26348,9932
63780533769986,17358,26848,9938
63780533770001,17168,27726,9936
63780533770004,16974,28400,9969
63780533770019,16708,29170,9952
63780533770025,16380,29724,9934
63780533770040,15964,30408,10003
63780533770048,15509,31057,9953
63780533770058,14997,31668,9921
63780533770064,14440,32628,9933
63780533770079,13843,32906,9914
63780533770089,13223,33896,9947
63780533770099,12604,34622,9904
63780533770110,12024,35342,9979
63780533770120,11517,35524,9894
63780533770130,11069,36648,9918
63780533770156,10665,37157,9892
63780533770156,10443,37680,9938
63780533770187,10650,38192,9896
63780533770190,11446,38786,9904
63780533770192,12820,39089,9893
63780533770195,14570,39412,9900
63780533770197,16448,40008,9891
63780533770207,18300,40304,9896
63780533770220,20016,40648,9873
63780533770226,21498,41112,9954
63780533770241,22648,41244,9860
63780533770271,23494,41492,9882
63780533770274,24056,41364,9851
63780533770276,24344,41968,9843
63780533770279,24421,41900,9877
63780533770289,24298,42090,9907
63780533770295,24004,42077,9845
63780533770311,23590,42320,9833
63780533770315,23071,42184,9835
63780533770325,22526,42292,9835
63780533770340,21988,42560,9915
63780533770344,21476,42220,9846
63780533770359,20976,42560,9828
63780533770365,20480,42616,9826
63780533770376,19970,42484,9855
63780533770387,19448,42536,9882
63780533770397,18940,42498,9828
63780533770407,18488,42480,9840
63780533770417,18140,42512,9892
63780533770434,17938,42430,9823
63780533770436,17922,42676,9869
63780533770451,18085,42747,9868
63780533770454,18418,42645,9838
63780533770471,18896,42936,9813
63780533770479,19478,43088,9914
63780533770485,20073,42865,9859
63780533770517,20612,43168,9894
63780533770545,21018,43192,9807
63780533770556,21262,43266,9818
63780533770559,21340,43312,9822
63780533770561,21281,42944,9838
63780533770564,21132,43401,9831
63780533770566,20924,43464,9804
63780533770569,20661,43568,9842
63780533770580,20346,43713,9826
63780533770597,20008,43882,9798
63780533770597,19636,44113,9808
63780533770607,19256,44249,9838
63780533770617,18868,44567,9808
63780533770629,18508,44717,9793
63780533770639,18187,44826,9851
63780533770656,17890,44890,9814
63780533770656,17662,45380,9826
63780533770662,17448,45544,9842
63780533770677,17240,45712,9796
63780533770690,17044,45948,9847
63780533770696,16869,45980,9818
63780533770707,16784,46048,9781
63780533770717,16772,46253,9781
63780533770727,16846,46169,9816
63780533770737,16992,46096,9804
63780533770749,17190,45832,9815
63780533770759,17428,45863,9810
63780533770769,17681,45752,9793
63780533770775,17938,45468,9843
63780533770787,18193,45356,9794
63780533770797,18425,45348,9818
63780533770807,18682,45288,9799
63780533770817,18956,45086,9796
63780533770834,19283,45056,9860
63780533770849,19644,44792,9820
63780533770854,20048,44500,9790
63780533770857,20440,44024,9840
63780533770887,20792,43956,9832
63780533770919,21096,43552,9800
63780533770950,21354,43280,9808
63780533770952,21617,43000,9901
63780533770956,21880,42404,9830
63780533770956,22132,42163,9848
63780533770961,22384,42001,9801
63780533770964,22620,41412,9809
63780533770966,22824,41352,9844
63780533770969,22984,40944,9852
63780533770976,23138,40138,9832
63780533770976,23345,39984,9865
63780533770987,23746,39826,9856
63780533770997,24528,39160,9904
63780533771010,25770,38764,9889
63780533771016,27402,38378,9893
63780533771027,29280,37928,9896
63780533771035,31216,37416,9906
63780533771050,33064,37112,9850
63780533771056,34696,37128,9878
63780533771072,36052,37001,9840
63780533771076,37042,36660,9844
63780533771091,37676,36660,9875
63780533771095,37940,36892,9860
63780533771111,37908,36937,9823
63780533771115,37644,36972,9808
63780533771130,37212,37252,9790
63780533771133,36668,37264,9813
63780533771150,36046,37504,9783
63780533771153,35368,37608,9816
63780533771168,34721,37860,9868
63780533771175,34096,38096,9780
63780533771191,33520,38309,9776
63780533771195,33012,38644,9792
63780533771212,32552,38484,9798
63780533771215,32100,39188,9784
63780533771227,31630,39421,9800
63780533771255,31188,39912,9786
63780533771280,30835,39936,9825
63780533771287,30604,40196,9853
63780533771290,30562,40844,9823
63780533771292,30752,41394,9865
63780533771295,31157,41384,9819
63780533771297,31740,41860,9825
63780533771303,32424,42336,9834
63780533771321,33114,42664,9860
63780533771328,33741,42856,9836
63780533771338,34288,43265,9884
63780533771345,34716,43720,9815
63780533771355,34993,44056,9853
63780533771370,35124,44400,9856
63780533771373,35120,44702,9835
63780533771400,34993,44756,9840
63780533771402,34777,45080,9853
63780533771406,34504,45016,9857
63780533771430,34141,45146,9854
63780533771430,33716,45296,9825
63780533771436,33244,45060,9830
63780533771451,32692,44794,9828
63780533771455,32084,44752,9822
63780533771471,31449,44424,9840
63780533771475,30800,43920,9819
63780533771490,30160,43584,9865
63780533771496,29556,42874,9904
63780533771512,28997,42592,9860
63780533771515,28516,42264,9900
63780533771551,28100,41400,9849
63780533771553,27792,40962,9779
63780533771556,27540,40724,9784
63780533771558,27348,40148,9773
63780533771566,27216,39352,9793
63780533771576,27148,38672,9784
63780533771587,27156,38129,9812
63780533771597,27268,36920,9789
63780533771603,27480,35696,9785
63780533771647,27724,34524,9861
63780533771657,27957,32540,9805
63780533771660,28154,30518,9797
63780533771662,28328,28594,9814
63780533771665,28472,27042,9809
63780533771667,28628,25272,9824
63780533771678,28800,23744,9862
63780533771688,28995,22321,9853
63780533771699,29232,21120,9877
63780533771716,29480,20003,9873
63780533771718,29740,19016,9882
63780533771733,29972,17992,9909
63780533771736,30148,17374,9915
63780533771753,30288,16528,9913
63780533771756,30388,15829,9933
63780533771771,30464,14924,9951
63780533771774,30516,14086,9953
63780533771791,30569,13380,9977
63780533771794,30602,12651,9976
63780533771819,30628,11748,9985
63780533771822,30648,11280,9995
63780533771824,30724,10657,9994
63780533771841,30900,10052,10000
63780533771847,31304,9510,10001
63780533771857,31984,9084,10003
63780533771876,32880,8484,10004
63780533771876,33980,7926,10012
63780533771886,35166,7793,10004
63780533771901,36360,7588,10002
63780533771911,37468,7097,10000
63780533771919,38418,7477,10001
63780533771923,39150,7432,10004
63780533771937,39656,7784,10006
63780533771948,39940,8030,9997
63780533771958,40037,8303,10006
63780533771967,39956,8355,10000
63780533771996,39752,8844,10004
63780533772022,39448,8923,10005
63780533772027,39064,9365,10004
63780533772029,38610,9600,10006
63780533772032,38081,9808,10009
63780533772034,37538,10318,10006
63780533772037,36980,10502,10008
63780533772052,36435,10342,10008
63780533772054,35884,10750,10008
63780533772072,35349,10842,10003
63780533772076,34840,10836,10003
63780533772091,34360,11191,10001
63780533772097,33931,11208,10009
63780533772127,33608,11530,10005
63780533772127,33396,11536,10012
63780533772128,33300,11417,10013
63780533772138,33320,11566,10007
63780533772149,33450,11884,10009
63780533772159,33664,11964,10009
63780533772192,33948,11848,10002
63780533772194,34260,12175,10003
63780533772197,34558,12340,10009
63780533772199,34848,12796,10004
63780533772207,35082,12952,10008
63780533772217,35268,13472,10006
63780533772228,35372,13866,10009
63780533772238,35408,14311,9996
63780533772244,35368,14816,9996
63780533772259,35280,15349,10006
63780533772269,35144,15819,10006
63780533772278,34977,16500,9998
63780533772293,34764,17000,10008
63780533772297,34536,17745,10017
63780533772304,34292,18296,9995
63780533772319,34037,19064,9994
63780533772326,33762,19756,10002
63780533772350,33480,20433,9992
63780533772379,33208,21139,9996
63780533772393,32952,21788,10008
63780533772395,32716,22558,10024
63780533772398,32456,23272,9994
63780533772400,32196,24008,10001
63780533772403,31972,24708,10011
63780533772407,31760,25408,10036
63780533772417,31595,26134,9995
63780533772433,31444,26828,9992
63780533772435,31312,27542,9993
63780533772445,31188,28160,10051
63780533772460,31086,28806,10007
63780533772464,30996,29658,10009
63780533772479,30912,30354,10027
63780533772485,30850,31133,9992
63780533772500,30780,31676,10013
63780533772518,30728,32552,10032
63780533772518,30661,33090,9999
63780533772525,30592,34136,9992
63780533772535,30504,34968,9995
63780533772552,30437,35732,10002
63780533772558,30338,36552,10000
63780533772564,30252,37269,10006
63780533772579,30184,38184,10003
63780533772587,30137,39064,10044
63780533772597,30156,39412,10006
63780533772607,30288,40496,10006
63780533772622,30616,40962,10056
63780533772628,31162,41682,10017
63780533772635,31940,42276,10046
63780533772645,32892,43032,10028
63780533772660,33922,43524,10018
63780533772664,34968,44016,10042
63780533772679,35956,44364,10008
63780533772685,36804,44808,10021
63780533772732,37488,45368,10008
63780533772732,37952,45660,10008
63780533772755,38212,45880,10064
63780533772758,38284,46210,10013
63780533772760,38180,46488,10082
63780533772763,37936,46760,10067
63780533772765,37600,47048,10090
63780533772768,37172,47320,10030
63780533772775,36676,47545,10071
63780533772787,36128,47642,10085
63780533772798,35548,47792,10030
63780533772828,34960,47936,10008
63780533772830,34346,48001,10085
63780533772834,33736,48266,10048
63780533772834,33116,48240,10029
63780533772849,32536,48112,10028
63780533772853,32018,48172,10026
63780533772869,31592,47776,10017
63780533772875,31277,47728,10066
63780533772885,31098,47680,10048
63780533772898,31104,47323,10021
63780533772904,31260,47274,10072
63780533772919,31556,47012,10067
63780533772923,31946,46756,10054
63780533772938,32412,46506,10022
63780533772942,32878,46320,10047
63780533772957,33314,46112,10026
63780533772967,33708,45880,10082
63780533772977,34028,45664,10035
63780533772988,34253,45300,10046
63780533772998,34380,45033,10049
63780533773007,34420,44780,10020
63780533773017,34376,44532,10019
63780533773028,34248,44256,10046
63780533773038,34072,44012,10060
63780533773048,33836,43714,10020
63780533773058,33581,43549,10028
63780533773108,33312,43472,10053
63780533773123,33032,43204,10034
63780533773125,32736,43229,10049
63780533773128,32436,43049,10021
63780533773130,32152,42798,10048
63780533773133,31884,42904,10039
63780533773135,31652,42545,10050
63780533773138,31448,42384,10083
63780533773155,31276,42020,10064
63780533773155,31120,41900,10040
63780533773165,30972,41424,10078
63780533773175,30828,41204,10067
63780533773187,30721,41376,10041
63780533773197,30626,41108,10020
63780533773204,30552,40850,10040
63780533773214,30480,40860,10065
63780533773228,30413,40740,10021
63780533773235,30336,40553,10048
63780533773250,30264,40532,10028
63780533773254,30212,40012,10027
63780533773270,30160,40194,10060
63780533773274,30101,40272,10104
63780533773289,30058,40025,10047
63780533773293,30010,39988,10066
63780533773309,29968,39704,10093
63780533773315,29944,39500,10027
63780533773328,29952,39656,10030
63780533773332,30068,39704,10024
63780533773348,30388,39192,10088
63780533773354,31040,39124,10036
63780533773369,32040,39020,10069
63780533773373,33352,38596,10057
63780533773389,34849,38376,10085
63780533773393,36376,38066,10078
63780533773408,37816,37804,10069
63780533773414,39084,37650,10024
63780533773443,40136,37231,10027
63780533773470,40932,36856,10044
63780533772485,30850,31133,9992
63780533772500,30780,31676,10013
63780533772518,30728,32552,10032
63780533772518,30661,33090,9999
63780533772525,30592,34136,9992
63780533772535,30504,34968,9995
63780533772552,30437,35732,10002
63780533772558,30338,36552,10000
63780533772564,30252,37269,10006
63780533772579,30184,38184,10003
63780533772587,30137,39064,10044
63780533772597,30156,39412,10006
63780533772607,30288,40496,10006
63780533772622,30616,40962,10056
63780533772628,31162,41682,10017
63780533772635,31940,42276,10046
63780533772645,32892,43032,10028
63780533772660,33922,43524,10018
63780533772664,34968,44016,10042
63780533772679,35956,44364,10008
63780533772685,36804,44808,10021
63780533772732,37488,45368,10008
63780533772732,37952,45660,10008
63780533772755,38212,45880,10064
63780533772758,38284,46210,10013
63780533772760,38180,46488,10082
63780533772763,37936,46760,10067
63780533772765,37600,47048,10090
63780533772768,37172,47320,10030
63780533772775,36676,47545,10071
63780533772787,36128,47642,10085
63780533772798,35548,47792,10030
63780533772828,34960,47936,10008
63780533772830,34346,48001,10085
63780533772834,33736,48266,10048
63780533772834,33116,48240,10029
63780533772849,32536,48112,10028
63780533772853,32018,48172,10026
63780533772869,31592,47776,10017
63780533772875,31277,47728,10066
63780533772885,31098,47680,10048
63780533772898,31104,47323,10021
63780533772904,31260,47274,10072
63780533772919,31556,47012,10067
63780533772923,31946,46756,10054
63780533772938,32412,46506,10022
63780533772942,32878,46320,10047
63780533772957,33314,46112,10026
63780533772967,33708,45880,10082
63780533772977,34028,45664,10035
63780533772988,34253,45300,10046
63780533772998,34380,45033,10049
63780533773007,34420,44780,10020
63780533773017,34376,44532,10019
63780533773028,34248,44256,10046
63780533773038,34072,44012,10060
63780533773048,33836,43714,10020
63780533773058,33581,43549,10028
63780533773108,33312,43472,10053
63780533773123,33032,43204,10034
63780533773125,32736,43229,10049
63780533773128,32436,43049,10021
63780533773130,32152,42798,10048
63780533773133,31884,42904,10039
63780533773135,31652,42545,10050
63780533773138,31448,42384,10083
63780533773155,31276,42020,10064
63780533773155,31120,41900,10040
63780533773165,30972,41424,10078
63780533773175,30828,41204,10067
63780533773187,30721,41376,10041
63780533773197,30626,41108,10020
63780533773204,30552,40850,10040
63780533773214,30480,40860,10065
63780533773228,30413,40740,10021
63780533773235,30336,40553,10048
63780533773250,30264,40532,10028
63780533773254,30212,40012,10027
63780533773270,30160,40194,10060
63780533773274,30101,40272,10104
63780533773289,30058,40025,10047
63780533773293,30010,39988,10066
63780533773309,29968,39704,10093
63780533773315,29944,39500,10027
63780533773328,29952,39656,10030
63780533773332,30068,39704,10024
63780533773348,30388,39192,10088
63780533773354,31040,39124,10036
63780533773369,32040,39020,10069
63780533773373,33352,38596,10057
63780533773389,34849,38376,10085
63780533773393,36376,38066,10078
63780533773408,37816,37804,10069
63780533773414,39084,37650,10024
