OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1210444,63780533974181,None,None,None
1210461,63780533974192,None,None,None
1210469,63780533974203,None,None,None
1210477,63780533974214,None,None,None
1210494,63780533974226,None,None,None
1210502,63780533974236,None,None,None
1210511,63780533974248,None,None,None
1210527,63780533974259,None,None,None
1210536,63780533974270,None,None,None
1210544,63780533974281,None,None,None
1210561,63780533974292,None,None,None
1210569,63780533974303,None,None,None
1210577,63780533974314,None,None,None
1210594,63780533974326,None,None,None
1210602,63780533974336,None,None,None
1210611,63780533974347,None,None,None
1210627,63780533974359,None,None,None
1210636,63780533974369,None,None,None
1210644,63780533974381,None,None,None
1210661,63780533974392,None,None,None
1210669,63780533974403,None,None,None
1210677,63780533974414,None,None,None
1210694,63780533974425,None,None,None
1210702,63780533974436,None,None,None
1210711,63780533974447,None,None,None
1210727,63780533974459,None,None,None
1210736,63780533974470,None,None,None
1210744,63780533974481,None,None,None
1210761,63780533974492,None,None,None
1210769,63780533974503,None,None,None
1210777,63780533974514,None,None,None
1210794,63780533974525,None,None,None
1210802,63780533974536,None,None,None
1210811,63780533974547,None,None,None
1210827,63780533974558,None,None,None
1210836,63780533974570,None,None,None
1210844,63780533974581,None,None,None
1210861,63780533974592,None,None,None
1210869,63780533974603,None,None,None
1210877,63780533974614,None,None,None
1210894,63780533974625,None,None,None
1210902,63780533974636,None,None,None
1210910,63780533974647,None,None,None
1210927,63780533974659,None,None,None
1210935,63780533974669,None,None,None
1210944,63780533974681,None,None,None
1210960,63780533974692,None,None,None
1210969,63780533974703,None,None,None
1210977,63780533974714,None,None,None
1210994,63780533974725,None,None,None
1211002,63780533974736,None,None,None
1211010,63780533974747,None,None,None
1211027,63780533974759,None,None,None
1211035,63780533974769,None,None,None
1211044,63780533974780,None,None,None
1211060,63780533974792,None,None,None
1211069,63780533974803,None,None,None
1211077,63780533974814,None,None,None
1211094,63780533974825,None,None,None
1211102,63780533974836,None,None,None
1211110,63780533974847,None,None,None
1211127,63780533974858,None,None,None
1211135,63780533974869,None,None,None
1211144,63780533974880,None,None,None
1211160,63780533974892,None,None,None
1211169,63780533974903,None,None,None
1211177,63780533974914,None,None,None
1211194,63780533974925,None,None,None
1211202,63780533974936,None,None,None
1211219,63780533974955,None,None,None
1211235,63780533974971,None,None,None
1211244,63780533974980,None,None,None
1211260,63780533974992,None,None,None
1211269,63780533975003,None,None,None
1211277,63780533975014,None,None,None
1211294,63780533975025,None,None,None
1211302,63780533975036,None,None,None
1211310,63780533975047,None,None,None
1211327,63780533975058,None,None,None
1211335,63780533975070,None,None,None
1211344,63780533975080,None,None,None
1211360,63780533975092,None,None,None
1211369,63780533975102,None,None,None
1211377,63780533975114,None,None,None
1211394,63780533975125,None,None,None
1211402,63780533975136,None,None,None
1211410,63780533975147,None,None,None
1211427,63780533975159,None,None,None
1211435,63780533975169,None,None,None
1211444,63780533975180,None,None,None
1211460,63780533975192,None,None,None
1211469,63780533975202,None,None,None
1211477,63780533975214,None,None,None
1211494,63780533975225,None,None,None
1211502,63780533975236,None,None,None
1211510,63780533975247,None,None,None
1211527,63780533975258,None,None,None
1211535,63780533975269,None,None,None
1211544,63780533975280,None,None,None
1211560,63780533975292,None,None,None
