OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2305747,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.0384624,0.001371124,-0.03373728,0.0384624,0.001371124,-0.03373728,0,0,0,0,0,0,-1,-1,False,True,True
2305755,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03849822,0.001731903,-0.03361005,0.03849822,0.001731903,-0.03361005,0,0,0,0,0,0,-1,-1,False,True,True
2305764,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03852109,0.001737625,-0.0336483,0.03852109,0.001737625,-0.0336483,0,0,0,0,0,0,-1,-1,False,True,True
2305772,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03846169,0.001798523,-0.03366754,0.03846169,0.001798523,-0.03366754,0,0,0,0,0,0,-1,-1,False,True,True
2305780,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001,-0.001,-0.001,1,-1,-1,0.03842867,0.001788132,-0.03353511,0.03842867,0.001788132,-0.03353511,0,0,0,0,0,0,-1,-1,False,True,True
2305789,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0274695,0.0003220673,-0.03179235,-0.4979706,-0.1492157,0.854248,0.03832582,0.001795502,-0.03344847,0.03832582,0.001795502,-0.03344847,-0.5639191,-0.1638794,0.8093872,-0.5639191,-0.1638794,0.8093872,3.41333,3.41333,True,True,True
2305797,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02659557,0.0003398743,-0.03174568,-0.4989929,-0.1658173,0.8505859,0.03823018,0.001829132,-0.03334392,0.03823018,0.001829132,-0.03334392,-0.528656,-0.1281281,0.8390961,-0.528656,-0.1281281,0.8390961,3.401718,3.401718,True,True,True
2305805,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02222557,0.0004150391,-0.03177614,-0.484848,-0.1860504,0.8545685,0.03812196,0.001796646,-0.0332571,0.03812196,0.001796646,-0.0332571,-0.4984283,-0.1647949,0.8511047,-0.4984283,-0.1647949,0.8511047,3.326889,3.326889,True,True,True
2305814,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.02091646,0.000419754,-0.03175476,-0.4753418,-0.1728668,0.8626404,0.03802767,0.001731323,-0.03321959,0.03802767,0.001731323,-0.03321959,-0.4829559,-0.1743774,0.8580933,-0.4829559,-0.1743774,0.8580933,3.349976,3.349976,True,True,True
2305822,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01709078,0.00044487,-0.03179273,-0.4537354,-0.1592865,0.87677,0.0379081,0.001714218,-0.03316637,0.0379081,0.001714218,-0.03316637,-0.4694061,-0.1710052,0.8662567,-0.4694061,-0.1710052,0.8662567,3.28273,3.28273,True,True,True
2305830,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0146626,0.0004754029,-0.03180289,-0.4398041,-0.1457367,0.8861694,0.03781433,0.00169339,-0.03312381,0.03781433,0.00169339,-0.03312381,-0.4537201,-0.1373291,0.8804779,-0.4537201,-0.1373291,0.8804779,3.34761,3.34761,True,True,True
2305839,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007909928,0.0005913544,-0.03191863,-0.4140015,-0.1249084,0.9016571,0.03769302,0.001672333,-0.03305744,0.03769302,0.001672333,-0.03305744,-0.4238281,-0.1212616,0.8975677,-0.4238281,-0.1212616,0.8975677,3.542511,3.542511,True,True,True
2305847,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0005628357,0.0007421417,-0.03205159,-0.4026031,-0.1356659,0.9052582,0.03755989,0.001662521,-0.03300426,0.03755989,0.001662521,-0.03300426,-0.4117279,-0.1297913,0.9020081,-0.4117279,-0.1297913,0.9020081,3.480759,3.480759,True,True,True
2305855,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01001588,0.0009903259,-0.03226004,-0.3821411,-0.144989,0.9126434,0.03744978,0.001653565,-0.03294748,0.03744978,0.001653565,-0.03294748,-0.3870087,-0.1452332,0.910553,-0.3870087,-0.1452332,0.910553,3.52298,3.52298,True,True,True
2305864,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.008649598,0.0009662781,-0.03217102,-0.3671417,-0.1438446,0.9189606,0.03729723,0.001662613,-0.0328876,0.03729723,0.001662613,-0.0328876,-0.3787994,-0.1493683,0.9133301,-0.3787994,-0.1493683,0.9133301,3.470505,3.470505,True,True,True
2305872,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.007126252,0.0009587556,-0.03207538,-0.3314056,-0.1390839,0.9331665,0.03722252,0.001678528,-0.03282491,0.03722252,0.001678528,-0.03282491,-0.3241882,-0.1373291,0.9359589,-0.3241882,-0.1373291,0.9359589,3.443237,3.443237,True,True,True
2305880,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.004036332,0.0008974457,-0.03200658,-0.3435974,-0.1222992,0.9311066,0.0371718,0.001711426,-0.03283055,0.0371718,0.001711426,-0.03283055,-0.3434906,-0.1145172,0.9321289,-0.3434906,-0.1145172,0.9321289,3.449417,3.449417,True,True,True
2305888,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.007475281,0.0009687653,-0.03213289,-0.3821106,-0.1428375,0.9129944,0.03723491,0.001697388,-0.03287738,0.03723491,0.001697388,-0.03287738,-0.3888245,-0.1432953,0.9100952,-0.3888245,-0.1432953,0.9100952,3.545593,3.545593,True,True,True
2305897,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.006343033,0.0009434662,-0.03214752,-0.4074707,-0.1546936,0.9000092,0.03729837,0.0017229,-0.03291265,0.03729837,0.0017229,-0.03291265,-0.4091339,-0.1591492,0.898468,-0.4091339,-0.1591492,0.898468,3.443893,3.443893,True,True,True
2305905,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.002724701,0.0008075104,-0.03207364,-0.4026184,-0.154892,0.9021606,0.03734845,0.001653381,-0.03293764,0.03734845,0.001653381,-0.03293764,-0.4130554,-0.161377,0.8962708,-0.4130554,-0.161377,0.8962708,3.438965,3.438965,True,True,True
2305913,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001129898,0.0006962281,-0.03200134,-0.413147,-0.1536713,0.8975983,0.03737279,0.001618866,-0.03297602,0.03737279,0.001618866,-0.03297602,-0.4267731,-0.1624146,0.8896484,-0.4267731,-0.1624146,0.8896484,3.281982,3.281982,True,True,True
2305922,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0004230194,0.0006696472,-0.03199883,-0.3994141,-0.143631,0.9054413,0.03727876,0.001585754,-0.03294191,0.03727876,0.001585754,-0.03294191,-0.4068604,-0.1381378,0.9029694,-0.4068604,-0.1381378,0.9029694,3.484268,3.484268,True,True,True
2305930,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.002604447,0.0007166443,-0.03201276,-0.3625336,-0.153244,0.9192657,0.03717365,0.001559876,-0.03288141,0.03717365,0.001559876,-0.03288141,-0.368042,-0.1482086,0.9179077,-0.368042,-0.1482086,0.9179077,3.571274,3.571274,True,True,True
2305938,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.001501587,0.0006567994,-0.03195963,-0.3475342,-0.1576843,0.9243011,0.03708011,0.001534103,-0.03283841,0.03708011,0.001534103,-0.03283841,-0.3462524,-0.1713409,0.922348,-0.3462524,-0.1713409,0.922348,3.40686,3.40686,True,True,True
2305947,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.001537292,0.0005487824,-0.03185903,-0.3446503,-0.1437225,0.9276428,0.03694972,0.001534058,-0.03280617,0.03694972,0.001534058,-0.03280617,-0.33638,-0.1421814,0.9309235,-0.33638,-0.1421814,0.9309235,3.474289,3.474289,True,True,True
2305955,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.003241943,0.0005129395,-0.03177242,-0.3166504,-0.1397858,0.9381714,0.03681444,0.001574936,-0.0327481,0.03681444,0.001574936,-0.0327481,-0.3051147,-0.1257935,0.9439545,-0.3051147,-0.1257935,0.9439545,3.409241,3.409241,True,True,True
2305963,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.008561554,0.0004040985,-0.03160736,-0.3033142,-0.1498718,0.9410248,0.03668375,0.001630692,-0.03270072,0.03668375,0.001630692,-0.03270072,-0.2938385,-0.1491089,0.9441376,-0.2938385,-0.1491089,0.9441376,3.473099,3.473099,True,True,True
2305972,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01074023,0.0003944702,-0.03149556,-0.2866821,-0.1635895,0.9439392,0.03648325,0.001690201,-0.03261249,0.03648325,0.001690201,-0.03261249,-0.270462,-0.1788483,0.9459686,-0.270462,-0.1788483,0.9459686,3.250412,3.250412,True,True,True
2305980,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01362845,0.0003482361,-0.03138825,-0.2561188,-0.1289825,0.9579926,0.0363447,0.001771896,-0.03257988,0.0363447,0.001771896,-0.03257988,-0.2655945,-0.1438293,0.9532776,-0.2655945,-0.1438293,0.9532776,3.413849,3.413849,True,True,True
2305988,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01479608,0.0003678284,-0.03131507,-0.2309418,-0.1355286,0.9634705,0.03617351,0.001831619,-0.03253533,0.03617351,0.001831619,-0.03253533,-0.2472534,-0.1437836,0.9582062,-0.2472534,-0.1437836,0.9582062,3.53801,3.53801,True,True,True
2305997,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01519963,0.0003853913,-0.0312767,-0.2203064,-0.1487885,0.9640045,0.03601523,0.00184462,-0.03247351,0.03601523,0.00184462,-0.03247351,-0.2026672,-0.1550598,0.9668884,-0.2026672,-0.1550598,0.9668884,3.441116,3.441116,True,True,True
2306005,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01627261,0.0003273621,-0.03124426,-0.2151794,-0.149704,0.9650269,0.03586011,0.001821793,-0.0324415,0.03586011,0.001821793,-0.0324415,-0.1917725,-0.1583405,0.9685669,-0.1917725,-0.1583405,0.9685669,3.457123,3.457123,True,True,True
2306013,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.01116913,0.0004166107,-0.0313652,-0.1904297,-0.1541443,0.9695129,0.03577637,0.001777252,-0.03251563,0.03577637,0.001777252,-0.03251563,-0.1956787,-0.1502228,0.9690857,-0.1956787,-0.1502228,0.9690857,3.583282,3.583282,True,True,True
2306022,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007238587,0.0004668885,-0.03146912,-0.1865234,-0.1438293,0.9718475,0.03567939,0.001738678,-0.03250472,0.03567939,0.001738678,-0.03250472,-0.1710358,-0.1490631,0.9739075,-0.1710358,-0.1490631,0.9739075,3.531891,3.531891,True,True,True
2306030,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.001378052,0.0006784363,-0.03167577,-0.1695862,-0.1401825,0.9754791,0.03559262,0.001709534,-0.03248732,0.03559262,0.001709534,-0.03248732,-0.1591339,-0.1442413,0.9766541,-0.1591339,-0.1442413,0.9766541,3.605515,3.605515,True,True,True
2306038,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.001536423,0.0006468811,-0.0316709,-0.1554108,-0.1439362,0.9772949,0.03551502,0.00170755,-0.03249597,0.03551502,0.00170755,-0.03249597,-0.1652679,-0.1496277,0.974823,-0.1652679,-0.1496277,0.974823,3.571899,3.571899,True,True,True
2306047,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.003405777,0.000694748,-0.03168619,-0.1450958,-0.1591644,0.9765167,0.03539563,0.0017099,-0.03242647,0.03539563,0.0017099,-0.03242647,-0.1456757,-0.166275,0.9752502,-0.1456757,-0.166275,0.9752502,3.570175,3.570175,True,True,True
2306055,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.002227387,0.0006306153,-0.03168709,-0.1350708,-0.1511688,0.9792328,0.03535752,0.001689453,-0.03246986,0.03535752,0.001689453,-0.03246986,-0.1281128,-0.1631775,0.9782257,-0.1281128,-0.1631775,0.9782257,3.620941,3.620941,True,True,True
2306063,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.003022232,0.0006272431,-0.03171039,-0.1220245,-0.1520691,0.9808044,0.0352746,0.001670334,-0.03246013,0.0352746,0.001670334,-0.03246013,-0.121582,-0.1624603,0.979187,-0.121582,-0.1624603,0.979187,3.577118,3.577118,True,True,True
2306072,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.00480481,0.0006520386,-0.03169566,-0.1153259,-0.1546021,0.9812164,0.03519223,0.001643829,-0.03237579,0.03519223,0.001643829,-0.03237579,-0.118988,-0.1607208,0.9797974,-0.118988,-0.1607208,0.9797974,3.597321,3.597321,True,True,True
2306080,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.009644883,0.0001759491,-0.03138999,-0.1104279,-0.1581573,0.9812164,0.03510938,0.001616333,-0.03235701,0.03510938,0.001616333,-0.03235701,-0.1174316,-0.1634369,0.979538,-0.1174316,-0.1634369,0.979538,3.600433,3.600433,True,True,True
2306088,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.009420624,0.0001610107,-0.03139997,-0.09017944,-0.1621094,0.9826355,0.03506188,0.001611267,-0.0324498,0.03506188,0.001611267,-0.0324498,-0.09228516,-0.169632,0.9811707,-0.09228516,-0.169632,0.9811707,3.559753,3.559753,True,True,True
2306097,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.008177369,0.000207367,-0.03145422,-0.0834198,-0.1656036,0.9826508,0.03499163,0.00160791,-0.03245372,0.03499163,0.00160791,-0.03245372,-0.08795166,-0.169342,0.9816132,-0.08795166,-0.169342,0.9816132,3.489975,3.489975,True,True,True
2306105,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007413117,0.0002201843,-0.03145859,-0.07588196,-0.1654358,0.9832916,0.03492673,0.001590729,-0.03243483,0.03492673,0.001590729,-0.03243483,-0.07917786,-0.1703339,0.982193,-0.07917786,-0.1703339,0.982193,3.529984,3.529984,True,True,True
2306113,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007388168,0.0002010956,-0.03149146,-0.06491089,-0.1696014,0.9833679,0.03488416,0.001585861,-0.0324903,0.03488416,0.001585861,-0.0324903,-0.07011414,-0.1724548,0.9825134,-0.07011414,-0.1724548,0.9825134,3.566879,3.566879,True,True,True
2306122,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007633881,0.0001708374,-0.03149332,-0.06002808,-0.1657104,0.9843292,0.03482299,0.001570648,-0.03250316,0.03482299,0.001570648,-0.03250316,-0.05665588,-0.1699677,0.9838104,-0.05665588,-0.1699677,0.9838104,3.570358,3.570358,True,True,True
2306130,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007227723,0.0001671143,-0.03148444,-0.05703735,-0.1630249,0.9849701,0.03477677,0.001540863,-0.03244574,0.03477677,0.001540863,-0.03244574,-0.06575012,-0.1686096,0.9834747,-0.06575012,-0.1686096,0.9834747,3.551147,3.551147,True,True,True
2306138,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007930588,0.0001585999,-0.03143839,-0.04685974,-0.1756287,0.9833374,0.03473554,0.001508041,-0.0324055,0.03473554,0.001508041,-0.0324055,-0.05331421,-0.1743164,0.9832306,-0.05331421,-0.1743164,0.9832306,3.499023,3.499023,True,True,True
2306147,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.007544144,0.000174469,-0.03147338,-0.04554749,-0.1779327,0.9829865,0.03470812,0.001512253,-0.03244229,0.03470812,0.001512253,-0.03244229,-0.04721069,-0.1765594,0.9831543,-0.04721069,-0.1765594,0.9831543,3.480835,3.480835,True,True,True
2306155,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.005349671,0.0002640839,-0.03150114,-0.04489136,-0.1809235,0.9824677,0.03469165,0.001515152,-0.03246013,0.03469165,0.001515152,-0.03246013,-0.04792786,-0.1755981,0.9832916,-0.04792786,-0.1755981,0.9832916,3.502457,3.502457,True,True,True
2306163,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.002083679,0.0003812866,-0.03157927,-0.03869629,-0.1804352,0.9828186,0.034707,0.001517731,-0.03246176,0.034707,0.001517731,-0.03246176,-0.04150391,-0.1745911,0.9837494,-0.04150391,-0.1745911,0.9837494,3.405319,3.405319,True,True,True
2306172,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.0002753448,0.0005588531,-0.03159421,-0.06393433,-0.1595001,0.9851227,0.03483603,0.001616806,-0.03247061,0.03483603,0.001616806,-0.03247061,-0.06227112,-0.1559296,0.9857941,-0.06227112,-0.1559296,0.9857941,3.45517,3.45517,True,True,True
2306180,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.006818116,0.0008572235,-0.03151833,-0.1013031,-0.08964539,0.990799,0.03494521,0.001727692,-0.03221672,0.03494521,0.001727692,-0.03221672,-0.1096497,-0.08888245,0.989975,-0.1096497,-0.08888245,0.989975,3.621536,3.621536,True,True,True
2306188,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.003743042,0.0008553467,-0.0314091,-0.1009521,-0.08947754,0.9908447,0.0350078,0.001777542,-0.03207851,0.0350078,0.001777542,-0.03207851,-0.1052399,-0.09327698,0.9900513,-0.1052399,-0.09327698,0.9900513,3.467331,3.467331,True,True,True
2306197,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.005721817,0.0009401856,-0.03141182,-0.08934021,-0.1153412,0.9892883,0.03502271,0.001818497,-0.03213491,0.03502271,0.001818497,-0.03213491,-0.09368896,-0.1143188,0.9890137,-0.09368896,-0.1143188,0.9890137,3.451767,3.451767,True,True,True
2306205,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01394225,0.001206268,-0.03168979,-0.09529114,-0.1113129,0.9891968,0.03503658,0.001855591,-0.03227675,0.03503658,0.001855591,-0.03227675,-0.100647,-0.110321,0.9887848,-0.100647,-0.110321,0.9887848,3.353073,3.353073,True,True,True
2306213,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.02416701,0.001535095,-0.0320063,-0.09423828,-0.1062469,0.9898529,0.03505779,0.001876206,-0.03232578,0.03505779,0.001876206,-0.03232578,-0.09719849,-0.1041565,0.9897919,-0.09719849,-0.1041565,0.9897919,3.399551,3.399551,True,True,True
2306222,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.02440355,0.001528519,-0.03192612,-0.09376526,-0.1113739,0.9893341,0.03507768,0.001857361,-0.0322202,0.03507768,0.001857361,-0.0322202,-0.09490967,-0.1122589,0.9891205,-0.09490967,-0.1122589,0.9891205,3.369354,3.369354,True,True,True
2306230,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01432521,0.001213211,-0.03159066,-0.08653259,-0.1072845,0.990448,0.03508339,0.001825806,-0.03208032,0.03508339,0.001825806,-0.03208032,-0.08999634,-0.109024,0.9899445,-0.08999634,-0.109024,0.9899445,3.459229,3.459229,True,True,True
2306238,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.001676315,0.0008544159,-0.03131508,-0.08503723,-0.1109161,0.9901733,0.03508559,0.001828934,-0.03208502,0.03508559,0.001828934,-0.03208502,-0.08433533,-0.1049347,0.9908905,-0.08433533,-0.1049347,0.9908905,3.384872,3.384872,True,True,True
2306247,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.008208451,0.0005736847,-0.03108032,-0.07991028,-0.1134796,0.9903107,0.03507466,0.001847855,-0.03210161,0.03507466,0.001847855,-0.03210161,-0.07603455,-0.1151733,0.9904175,-0.07603455,-0.1151733,0.9904175,3.451324,3.451324,True,True,True
2306255,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.004992676,0.0006947327,-0.03115328,-0.08131409,-0.1068573,0.9909363,0.03505861,0.001891876,-0.03216933,0.03505861,0.001891876,-0.03216933,-0.08110046,-0.1040344,0.9912567,-0.08110046,-0.1040344,0.9912567,3.432144,3.432144,True,True,True
2306263,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.009093002,0.0006442108,-0.03119264,-0.08001709,-0.1139679,0.9902496,0.03503497,0.001969757,-0.03233574,0.03503497,0.001969757,-0.03233574,-0.08024597,-0.1153412,0.9900665,-0.08024597,-0.1153412,0.9900665,3.343414,3.343414,True,True,True
2306272,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,-0.0042612,0.0008477326,-0.03144766,-0.07328796,-0.109848,0.9912262,0.03501387,0.001989639,-0.03234694,0.03501387,0.001989639,-0.03234694,-0.06796265,-0.1068268,0.9919434,-0.06796265,-0.1068268,0.9919434,3.439835,3.439835,True,True,True
2306280,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.01002417,0.00122998,-0.03166177,-0.07485962,-0.1185913,0.9901123,0.03498932,0.001943878,-0.03221303,0.03498932,0.001943878,-0.03221303,-0.07427979,-0.1194916,0.9900513,-0.07427979,-0.1194916,0.9900513,3.367111,3.367111,True,True,True
2306288,63780530689684,-13.78323,2.645242,-0.06713569,0.0127062,0.9912075,0.102101,-0.08319641,0.00270517,0.0009523926,-0.03128455,-0.07373047,-0.1123505,0.990921,0.03496516,0.001882324,-0.03203964,0.03496516,0.001882324,-0.03203964,-0.07284546,-0.1101837,0.9912262,-0.07284546,-0.1101837,0.9912262,3.348129,3.348129,True,True,True
