UnityTS,heart,breath,GSR
63780534158897,39056,32417,12304
63780534158900,39160,32394,12320
63780534158902,39032,32356,12302
63780534158905,38720,32313,12315
63780534158907,38292,32292,12336
63780534158910,37769,32336,12325
63780534158913,37225,32252,12305
63780534158928,36664,32320,12338
63780534158935,36169,32321,12328
63780534158975,35744,32172,12312
63780534158996,35402,32165,12298
63780534158998,35116,32408,12347
63780534159001,34912,32468,12342
63780534159003,34714,32604,12302
63780534159006,34526,32700,12324
63780534159008,34320,32840,12309
63780534159016,34119,32698,12300
63780534159035,33906,32756,12370
63780534159040,33738,32816,12304
63780534159042,33625,33092,12311
63780534159077,33620,33010,12367
63780534159080,33676,33194,12300
63780534159082,33813,33024,12302
63780534159084,33984,33257,12315
63780534159092,34161,33098,12320
63780534159108,34316,33092,12306
63780534159112,34440,33340,12316
63780534159127,34522,33370,12319
63780534159133,34582,33344,12329
63780534159147,34604,33159,12305
63780534159153,34588,33237,12328
63780534159168,34544,33379,12346
63780534159172,34453,33172,12337
63780534159188,34320,33189,12327
63780534159192,34140,33339,12314
63780534159205,33892,33172,12326
63780534159220,33616,33280,12304
63780534159222,33308,33229,12301
63780534159238,32986,32998,12305
63780534159242,32648,33252,12332
63780534159254,32322,33012,12319
63780534159267,32008,33002,12311
63780534159274,31732,33240,12320
63780534159289,31492,33203,12312
63780534159293,31280,33299,12346
63780534159309,31106,33332,12340
63780534159313,30956,33428,12343
63780534159342,30824,33393,12307
63780534159359,30728,33346,12317
63780534159362,30668,33418,12308
63780534159389,30632,33424,12312
63780534159406,30604,33476,12340
63780534159408,30608,33368,12306
63780534159411,30608,33304,12305
63780534159413,30612,33578,12303
63780534159416,30636,33489,12304
63780534159418,30656,33532,12319
63780534159422,30700,33542,12301
63780534159437,30752,33380,12336
63780534159447,30788,33620,12302
63780534159461,30844,33704,12308
63780534159464,30916,33781,12311
63780534159479,30989,33652,12307
63780534159482,31064,34042,12321
63780534159497,31132,33968,12320
63780534159503,31156,33937,12333
63780534159518,31152,34140,12314
63780534159522,31094,34253,12324
63780534159537,31020,34312,12314
63780534159541,30904,34140,12323
63780534159556,30771,34220,12320
63780534159563,30608,34428,12337
63780534159578,30444,34308,12325
63780534159587,30269,34725,12313
63780534159597,30092,34842,12315
63780534159607,29922,34760,12352
63780534159611,29794,34770,12316
63780534159627,29694,34924,12309
63780534159633,29662,35176,12318
63780534159648,29768,35112,12326
63780534159652,30107,35120,12328
63780534159669,30816,35336,12369
63780534159677,31908,35424,12327
63780534159683,33350,35268,12330
63780534159711,35025,35356,12331
63780534159734,36776,35620,12311
63780534159737,38464,35640,12320
63780534159739,39936,35588,12344
63780534159744,41093,35856,12328
63780534159747,41889,35928,12348
63780534159754,42328,35974,12322
63780534159764,42417,35952,12308
63780534159774,42216,36084,12313
63780534159791,41748,36056,12304
63780534159796,41096,36112,12379
63780534159802,40336,35929,12337
63780534159817,39516,36053,12380
63780534158808,31220,30288,12272
63780534158811,31066,30081,12299
63780534158813,30948,30304,12271
63780534158816,30908,30364,12276
63780534158818,30952,30245,12305
63780534158821,31119,30352,12268
63780534158821,31553,30519,12286
63780534158823,32336,30553,12280
63780534158826,33468,30476,12288
63780534158833,34901,30372,12279
63780534158835,36524,30388,12287
63780534158851,38172,30266,12296
63780534158861,39760,30272,12305
63780534158867,41172,29964,12280
63780534158871,42316,29861,12273
63780534158889,43122,29720,12282
63780534158889,43564,29678,12291
63780534158889,43656,29628,12276
63780534158889,43436,29532,12280
63780534158889,42924,29416,12277
63780534158890,42226,29377,12282
63780534158890,41400,29332,12288
63780534158890,40528,29400,12294
63780534158890,39634,29314,12288
63780534158890,38788,29340,12288
63780534158890,38015,29372,12281
63780534158890,37344,29533,12294
63780534158890,36789,29634,12279
63780534158890,36344,29799,12301
63780534158890,35976,29956,12310
63780534158890,35660,30244,12273
63780534158890,35382,30444,12276
63780534158890,35116,30644,12312
63780534158890,34916,30958,12282
63780534158890,34800,31280,12272
63780534158890,34776,31534,12286
63780534158890,34842,31673,12324
63780534158890,34988,32056,12280
63780534158890,35188,32389,12288
63780534158890,35396,32684,12282
63780534158890,35588,32962,12348
63780534158890,35733,33096,12288
63780534158890,35808,33552,12288
63780534158890,35832,33760,12300
63780534158890,35770,34000,12320
63780534158890,35644,33965,12290
63780534158890,35432,34078,12314
63780534158890,35177,34348,12286
63780534158890,34880,34274,12283
63780534158890,34581,34352,12301
63780534158890,34272,34332,12294
63780534158890,33980,34256,12312
63780534158890,33680,34140,12277
63780534158890,33392,34016,12280
63780534158890,33076,34032,12285
63780534158890,32750,33931,12278
63780534158890,32392,33836,12278
63780534158890,32028,33504,12326
63780534158890,31654,33660,12288
63780534158890,31276,33709,12323
63780534158890,30914,33568,12278
63780534158890,30588,33608,12311
63780534158890,30300,33232,12299
63780534158890,30061,33428,12286
63780534158890,29860,33358,12282
63780534158890,29701,33340,12286
63780534158890,29560,33352,12276
63780534158890,29416,33118,12281
63780534158890,29272,33220,12299
63780534158890,29106,32976,12300
63780534158890,28916,33008,12344
63780534158890,28716,32912,12279
63780534158890,28504,32928,12284
63780534158891,28306,32786,12302
63780534158891,28118,32796,12326
63780534158891,27957,32970,12329
63780534158891,27816,32801,12296
63780534158891,27704,32782,12336
63780534158891,27620,32863,12320
63780534158891,27554,32856,12293
63780534158891,27528,32849,12336
63780534158893,27548,32788,12296
63780534158893,27613,32828,12332
63780534158893,27732,32760,12293
63780534158893,27915,32704,12304
63780534158893,28128,32328,12288
63780534158893,28362,32392,12295
63780534158893,28608,32442,12292
63780534158893,28852,32145,12307
63780534158893,29076,32217,12316
63780534158893,29282,32336,12289
63780534158893,29500,32245,12353
63780534158893,29800,32056,12312
63780534158893,30304,32236,12296
63780534158893,31077,32294,12292
63780534158893,32135,32341,12309
63780534158893,33372,32324,12337
63780534158893,34700,32368,12304
63780534158893,35980,32384,12295
63780534158893,37124,32412,12294
63780534158895,38040,32438,12307
63780534158895,38684,32448,12292
63780534158897,39056,32417,12304
63780534158900,39160,32394,12320
63780534158902,39032,32356,12302
63780534158905,38720,32313,12315
63780534158907,38292,32292,12336
63780534158910,37769,32336,12325
63780534158913,37225,32252,12305
63780534158928,36664,32320,12338
63780534158935,36169,32321,12328
63780534158975,35744,32172,12312
63780534158996,35402,32165,12298
63780534158998,35116,32408,12347
63780534159001,34912,32468,12342
63780534159003,34714,32604,12302
63780534159006,34526,32700,12324
63780534159008,34320,32840,12309
63780534159016,34119,32698,12300
63780534159035,33906,32756,12370
63780534159040,33738,32816,12304
63780534159042,33625,33092,12311
63780534159077,33620,33010,12367
63780534159080,33676,33194,12300
63780534159082,33813,33024,12302
63780534159084,33984,33257,12315
63780534159092,34161,33098,12320
63780534159108,34316,33092,12306
63780534159112,34440,33340,12316
63780534159127,34522,33370,12319
63780534159133,34582,33344,12329
63780534159147,34604,33159,12305
63780534159153,34588,33237,12328
63780534159168,34544,33379,12346
63780534159172,34453,33172,12337
63780534159188,34320,33189,12327
63780534159192,34140,33339,12314
63780534159205,33892,33172,12326
63780534159220,33616,33280,12304
63780534159222,33308,33229,12301
63780534159238,32986,32998,12305
63780534159242,32648,33252,12332
63780534159254,32322,33012,12319
63780534159267,32008,33002,12311
63780534159274,31732,33240,12320
63780534159289,31492,33203,12312
63780534159293,31280,33299,12346
63780534159309,31106,33332,12340
63780534159313,30956,33428,12343
63780534159342,30824,33393,12307
63780534159359,30728,33346,12317
63780534159362,30668,33418,12308
63780534159389,30632,33424,12312
63780534159406,30604,33476,12340
63780534159408,30608,33368,12306
63780534159411,30608,33304,12305
63780534159413,30612,33578,12303
63780534159416,30636,33489,12304
63780534159418,30656,33532,12319
63780534159422,30700,33542,12301
63780534159437,30752,33380,12336
63780534159447,30788,33620,12302
63780534159461,30844,33704,12308
63780534159464,30916,33781,12311
63780534159479,30989,33652,12307
63780534159482,31064,34042,12321
63780534159497,31132,33968,12320
63780534159503,31156,33937,12333
63780534159518,31152,34140,12314
63780534159522,31094,34253,12324
63780534159537,31020,34312,12314
63780534159541,30904,34140,12323
63780534159556,30771,34220,12320
63780534159563,30608,34428,12337
63780534159578,30444,34308,12325
63780534159587,30269,34725,12313
63780534159597,30092,34842,12315
63780534159607,29922,34760,12352
63780534159611,29794,34770,12316
63780534159627,29694,34924,12309
63780534159633,29662,35176,12318
63780534159648,29768,35112,12326
63780534159652,30107,35120,12328
63780534159669,30816,35336,12369
63780534159677,31908,35424,12327
63780534159683,33350,35268,12330
63780534159711,35025,35356,12331
63780534159734,36776,35620,12311
63780534159737,38464,35640,12320
63780534159739,39936,35588,12344
63780534159744,41093,35856,12328
63780534159747,41889,35928,12348
63780534159754,42328,35974,12322
63780534159764,42417,35952,12308
63780534159774,42216,36084,12313
63780534159791,41748,36056,12304
63780534159796,41096,36112,12379
63780534159802,40336,35929,12337
63780534159817,39516,36053,12380
63780534159823,38676,35840,12315
63780534159838,37856,35985,12348
63780534159846,37109,35880,12345
63780534159856,36412,35668,12333
63780534159868,35809,35528,12322
63780534159879,35288,35692,12334
63780534159883,34832,35410,12326
63780534159898,34432,35338,12321
63780534159904,34108,35426,12348
63780534159919,33872,35272,12364
63780534159923,33758,34980,12355
63780534159938,33780,35004,12340
63780534159942,33968,34880,12341
63780534159957,34256,34624,12328
63780534159963,34625,34666,12339
63780534159978,35038,34552,12316
63780534159986,35448,34448,12342
63780534159996,35840,34162,12322
63780534160029,36160,34324,12358
63780534160032,36424,34044,12358
63780534160034,36552,33938,12340
63780534160037,36560,34068,12356
63780534160047,36476,33922,12324
63780534160051,36284,33868,12341
63780534160076,35980,33568,12319
63780534160104,35642,33395,12356
63780534160108,35240,33276,12314
63780534160110,34848,33153,12325
63780534160113,34460,33192,12329
63780534160116,34116,33049,12321
63780534160131,33806,32976,12318
63780534160134,33540,32838,12320
63780534160151,33296,32796,12319
63780534160153,33093,32440,12324
63780534160168,32936,32288,12340
63780534160174,32800,32286,12325
63780534160180,32732,32228,12361
63780534160197,32692,32068,12373
63780534160203,32673,31956,12328
63780534160218,32676,31893,12342
63780534160222,32664,31688,12324
63780534160237,32667,31645,12325
63780534160247,32646,31500,12320
63780534160251,32624,31364,12320
63780534160267,32576,31307,12378
63780534160273,32497,31096,12324
63780534160288,32394,31076,12339
63780534160292,32304,31144,12316
63780534160307,32213,31192,12324
63780534160310,32122,31185,12316
63780534160326,32021,30964,12336
63780534160335,31898,31138,12312
63780534160362,31744,31196,12320
63780534160364,31584,31024,12356
63780534160367,31404,31092,12314
63780534160370,31264,31111,12341
63780534160387,31136,31032,12328
63780534160393,31032,31052,12317
63780534160410,30940,30921,12342
63780534160414,30856,30852,12314
63780534160448,30780,30601,12320
63780534160473,30710,30690,12318
63780534160480,30652,30724,12328
63780534160483,30622,30732,12322
63780534160485,30592,30592,12374
63780534160488,30601,30436,12336
63780534160490,30659,30272,12328
63780534160494,30860,30184,12321
63780534160500,31328,30248,12344
63780534160517,32098,30202,12322
63780534160523,33172,30036,12354
63780534160538,34460,29864,12317
63780534160542,35841,29792,12314
63780534160557,37196,29652,12317
63780534160567,38400,29584,12317
63780534160570,39384,29452,12316
63780534160587,40120,29328,12315
63780534160593,40560,29070,12312
63780534160608,40734,29100,12342
63780534160612,40657,28989,12332
63780534160625,40388,28856,12329
63780534160632,39968,28904,12330
63780534160657,39422,28790,12318
63780534160672,38804,28810,12309
63780534160674,38144,28723,12340
63780534160677,37480,28721,12320
63780534160687,36827,28700,12318
63780534160690,36194,28684,12337
63780534160707,35594,28705,12332
63780534160710,35000,28680,12320
63780534160723,34432,28700,12316
63780534160738,33861,28728,12332
63780534160742,33328,28772,12360
63780534160757,32816,28792,12330
63780534160760,32385,28816,12310
63780534160775,32064,28824,12308
63780534160805,31879,28856,12304
63780534158808,31220,30288,12272
63780534158811,31066,30081,12299
63780534158813,30948,30304,12271
63780534158816,30908,30364,12276
63780534158818,30952,30245,12305
63780534158821,31119,30352,12268
63780534158821,31553,30519,12286
63780534158823,32336,30553,12280
63780534158826,33468,30476,12288
63780534158833,34901,30372,12279
63780534158835,36524,30388,12287
63780534158851,38172,30266,12296
63780534158861,39760,30272,12305
63780534158867,41172,29964,12280
63780534158871,42316,29861,12273
63780534158889,43122,29720,12282
63780534158889,43564,29678,12291
63780534158889,43656,29628,12276
63780534158889,43436,29532,12280
63780534158889,42924,29416,12277
63780534158890,42226,29377,12282
63780534158890,41400,29332,12288
63780534158890,40528,29400,12294
63780534158890,39634,29314,12288
63780534158890,38788,29340,12288
63780534158890,38015,29372,12281
63780534158890,37344,29533,12294
63780534158890,36789,29634,12279
63780534158890,36344,29799,12301
63780534158890,35976,29956,12310
63780534158890,35660,30244,12273
63780534158890,35382,30444,12276
63780534158890,35116,30644,12312
63780534158890,34916,30958,12282
63780534158890,34800,31280,12272
63780534158890,34776,31534,12286
63780534158890,34842,31673,12324
63780534158890,34988,32056,12280
63780534158890,35188,32389,12288
63780534158890,35396,32684,12282
63780534158890,35588,32962,12348
63780534158890,35733,33096,12288
63780534158890,35808,33552,12288
63780534158890,35832,33760,12300
63780534158890,35770,34000,12320
63780534158890,35644,33965,12290
63780534158890,35432,34078,12314
63780534158890,35177,34348,12286
63780534158890,34880,34274,12283
63780534158890,34581,34352,12301
63780534158890,34272,34332,12294
63780534158890,33980,34256,12312
63780534158890,33680,34140,12277
63780534158890,33392,34016,12280
63780534158890,33076,34032,12285
63780534158890,32750,33931,12278
63780534158890,32392,33836,12278
63780534158890,32028,33504,12326
63780534158890,31654,33660,12288
63780534158890,31276,33709,12323
63780534158890,30914,33568,12278
63780534158890,30588,33608,12311
63780534158890,30300,33232,12299
63780534158890,30061,33428,12286
63780534158890,29860,33358,12282
63780534158890,29701,33340,12286
63780534158890,29560,33352,12276
63780534158890,29416,33118,12281
63780534158890,29272,33220,12299
63780534158890,29106,32976,12300
63780534158890,28916,33008,12344
63780534158890,28716,32912,12279
63780534158890,28504,32928,12284
63780534158891,28306,32786,12302
63780534158891,28118,32796,12326
63780534158891,27957,32970,12329
63780534158891,27816,32801,12296
63780534158891,27704,32782,12336
63780534158891,27620,32863,12320
63780534158891,27554,32856,12293
63780534158891,27528,32849,12336
63780534158893,27548,32788,12296
63780534158893,27613,32828,12332
63780534158893,27732,32760,12293
63780534158893,27915,32704,12304
63780534158893,28128,32328,12288
63780534158893,28362,32392,12295
63780534158893,28608,32442,12292
63780534158893,28852,32145,12307
63780534158893,29076,32217,12316
63780534158893,29282,32336,12289
63780534158893,29500,32245,12353
63780534158893,29800,32056,12312
63780534158893,30304,32236,12296
63780534158893,31077,32294,12292
63780534158893,32135,32341,12309
63780534158893,33372,32324,12337
63780534158893,34700,32368,12304
63780534158893,35980,32384,12295
63780534158893,37124,32412,12294
63780534158895,38040,32438,12307
63780534158895,38684,32448,12292
63780534158897,39056,32417,12304
63780534158900,39160,32394,12320
63780534158902,39032,32356,12302
63780534158905,38720,32313,12315
63780534158907,38292,32292,12336
63780534158910,37769,32336,12325
63780534158913,37225,32252,12305
63780534158928,36664,32320,12338
63780534158935,36169,32321,12328
63780534158975,35744,32172,12312
63780534158996,35402,32165,12298
63780534158998,35116,32408,12347
63780534159001,34912,32468,12342
63780534159003,34714,32604,12302
63780534159006,34526,32700,12324
63780534159008,34320,32840,12309
63780534159016,34119,32698,12300
63780534159035,33906,32756,12370
63780534159040,33738,32816,12304
63780534159042,33625,33092,12311
63780534159077,33620,33010,12367
63780534159080,33676,33194,12300
63780534159082,33813,33024,12302
63780534159084,33984,33257,12315
63780534159092,34161,33098,12320
63780534159108,34316,33092,12306
63780534159112,34440,33340,12316
63780534159127,34522,33370,12319
63780534159133,34582,33344,12329
63780534159147,34604,33159,12305
63780534159153,34588,33237,12328
63780534159168,34544,33379,12346
63780534159172,34453,33172,12337
63780534159188,34320,33189,12327
63780534159192,34140,33339,12314
63780534159205,33892,33172,12326
63780534159220,33616,33280,12304
63780534159222,33308,33229,12301
63780534159238,32986,32998,12305
63780534159242,32648,33252,12332
63780534159254,32322,33012,12319
63780534159267,32008,33002,12311
63780534159274,31732,33240,12320
63780534159289,31492,33203,12312
63780534159293,31280,33299,12346
63780534159309,31106,33332,12340
63780534159313,30956,33428,12343
63780534159342,30824,33393,12307
63780534159359,30728,33346,12317
63780534159362,30668,33418,12308
63780534159389,30632,33424,12312
63780534159406,30604,33476,12340
63780534159408,30608,33368,12306
63780534159411,30608,33304,12305
63780534159413,30612,33578,12303
63780534159416,30636,33489,12304
63780534159418,30656,33532,12319
63780534159422,30700,33542,12301
63780534159437,30752,33380,12336
63780534159447,30788,33620,12302
63780534159461,30844,33704,12308
63780534159464,30916,33781,12311
63780534159479,30989,33652,12307
63780534159482,31064,34042,12321
63780534159497,31132,33968,12320
63780534159503,31156,33937,12333
63780534159518,31152,34140,12314
63780534159522,31094,34253,12324
63780534159537,31020,34312,12314
63780534159541,30904,34140,12323
63780534159556,30771,34220,12320
63780534159563,30608,34428,12337
63780534159578,30444,34308,12325
63780534159587,30269,34725,12313
63780534159597,30092,34842,12315
63780534159607,29922,34760,12352
63780534159611,29794,34770,12316
63780534159627,29694,34924,12309
63780534159633,29662,35176,12318
63780534159648,29768,35112,12326
63780534159652,30107,35120,12328
63780534159669,30816,35336,12369
63780534159677,31908,35424,12327
63780534159683,33350,35268,12330
63780534159711,35025,35356,12331
63780534159734,36776,35620,12311
63780534159737,38464,35640,12320
63780534159739,39936,35588,12344
63780534159744,41093,35856,12328
63780534159747,41889,35928,12348
63780534159754,42328,35974,12322
63780534159764,42417,35952,12308
63780534159774,42216,36084,12313
63780534159791,41748,36056,12304
63780534159796,41096,36112,12379
63780534159802,40336,35929,12337
63780534159817,39516,36053,12380
63780534159823,38676,35840,12315
63780534159838,37856,35985,12348
63780534159846,37109,35880,12345
63780534159856,36412,35668,12333
63780534159868,35809,35528,12322
63780534159879,35288,35692,12334
63780534159883,34832,35410,12326
63780534159898,34432,35338,12321
63780534159904,34108,35426,12348
63780534159919,33872,35272,12364
63780534159923,33758,34980,12355
63780534159938,33780,35004,12340
63780534159942,33968,34880,12341
63780534159957,34256,34624,12328
63780534159963,34625,34666,12339
63780534159978,35038,34552,12316
63780534159986,35448,34448,12342
63780534159996,35840,34162,12322
63780534160029,36160,34324,12358
63780534160032,36424,34044,12358
63780534160034,36552,33938,12340
63780534160037,36560,34068,12356
63780534160047,36476,33922,12324
63780534160051,36284,33868,12341
63780534160076,35980,33568,12319
63780534160104,35642,33395,12356
63780534160108,35240,33276,12314
63780534160110,34848,33153,12325
63780534160113,34460,33192,12329
63780534160116,34116,33049,12321
63780534160131,33806,32976,12318
63780534160134,33540,32838,12320
63780534160151,33296,32796,12319
63780534160153,33093,32440,12324
63780534160168,32936,32288,12340
63780534160174,32800,32286,12325
63780534160180,32732,32228,12361
63780534160197,32692,32068,12373
63780534160203,32673,31956,12328
63780534160218,32676,31893,12342
63780534160222,32664,31688,12324
63780534160237,32667,31645,12325
63780534160247,32646,31500,12320
63780534160251,32624,31364,12320
63780534160267,32576,31307,12378
63780534160273,32497,31096,12324
63780534160288,32394,31076,12339
63780534160292,32304,31144,12316
63780534160307,32213,31192,12324
63780534160310,32122,31185,12316
63780534160326,32021,30964,12336
63780534160335,31898,31138,12312
63780534160362,31744,31196,12320
63780534160364,31584,31024,12356
63780534160367,31404,31092,12314
63780534160370,31264,31111,12341
63780534160387,31136,31032,12328
63780534160393,31032,31052,12317
63780534160410,30940,30921,12342
63780534160414,30856,30852,12314
63780534160448,30780,30601,12320
63780534160473,30710,30690,12318
63780534160480,30652,30724,12328
63780534160483,30622,30732,12322
63780534160485,30592,30592,12374
63780534160488,30601,30436,12336
63780534160490,30659,30272,12328
63780534160494,30860,30184,12321
63780534160500,31328,30248,12344
63780534160517,32098,30202,12322
63780534160523,33172,30036,12354
63780534160538,34460,29864,12317
63780534160542,35841,29792,12314
63780534160557,37196,29652,12317
63780534160567,38400,29584,12317
63780534160570,39384,29452,12316
63780534160587,40120,29328,12315
63780534160593,40560,29070,12312
63780534160608,40734,29100,12342
63780534160612,40657,28989,12332
63780534160625,40388,28856,12329
63780534160632,39968,28904,12330
63780534160657,39422,28790,12318
63780534160672,38804,28810,12309
63780534160674,38144,28723,12340
63780534160677,37480,28721,12320
63780534160687,36827,28700,12318
63780534160690,36194,28684,12337
63780534160707,35594,28705,12332
63780534160710,35000,28680,12320
63780534160723,34432,28700,12316
63780534160738,33861,28728,12332
63780534160742,33328,28772,12360
63780534160757,32816,28792,12330
63780534160760,32385,28816,12310
63780534160775,32064,28824,12308
63780534160805,31879,28856,12304
63780534160834,31844,28789,12320
63780534160843,31937,28912,12336
63780534160845,32168,28724,12314
63780534160848,32466,28788,12309
63780534160850,32824,28864,12316
63780534160853,33180,28904,12324
63780534160855,33496,28833,12322
63780534160872,33738,28872,12320
63780534160878,33889,28970,12312
63780534160884,33948,29024,12337
63780534160908,33920,29126,12328
63780534160908,33801,29220,12308
63780534160914,33620,29344,12340
63780534160930,33408,29512,12334
63780534160935,33172,29680,12316
63780534160947,32916,29784,12322
63780534160950,32652,30028,12343
63780534160965,32392,30216,12320
63780534160975,32126,30432,12308
63780534160987,31892,30648,12305
63780534160997,31682,30772,12306
63780534161007,31504,30996,12315
63780534161010,31361,31218,12312
63780534161027,31244,31235,12306
63780534161033,31142,31472,12309
63780534161043,31064,31888,12307
63780534161058,31016,32168,12314
63780534161062,30976,32064,12350
63780534161077,30964,32417,12301
63780534161080,30956,32652,12316
63780534161095,30976,32920,12336
63780534161107,31002,32912,12306
63780534161117,31050,33066,12312
63780534161136,31104,33296,12300
63780534161139,31168,33244,12310
63780534161142,31234,33568,12322
63780534161172,31296,33709,12320
63780534161202,31339,33728,12308
63780534161204,31370,33856,12309
63780534161207,31376,34004,12317
63780534161209,31388,34002,12346
63780534161211,31388,34020,12302
63780534161229,31396,33832,12299
63780534161229,31372,34076,12308
63780534161233,31341,34132,12323
63780534161248,31281,34078,12300
63780534161260,31192,34248,12318
63780534161268,31096,33993,12307
63780534161272,30984,34370,12349
63780534161297,30873,34258,12300
63780534161312,30778,34232,12304
63780534161314,30728,34388,12324
63780534161317,30804,34188,12300
63780534161326,31128,34496,12324
63780534161330,31824,34369,12340
63780534161350,32912,34460,12308
63780534161353,34320,34296,12296
63780534161368,35936,34481,12339
63780534161371,37616,34565,12321
63780534161388,39217,34578,12301
63780534161394,40640,34512,12298
63780534161415,41788,34568,12300
63780534161415,42632,34586,12367
63780534161427,43105,34661,12316
63780534161436,43256,34628,12328
63780534161447,43088,34604,12309
63780534161459,42668,34540,12337
63780534161462,42028,34432,12320
63780534161478,41256,34392,12366
63780534161481,40413,34256,12296
63780534161497,39512,34272,12317
63780534161503,38592,34016,12332
63780534161518,37724,34082,12296
63780534161548,36880,34033,12332
63780534161571,36087,33962,12305
63780534161574,35366,33664,12298
63780534161576,34694,33792,12338
63780534161579,34052,33713,12294
63780534161581,33464,33636,12317
63780534161585,32908,33416,12318
63780534161595,32460,33557,12308
63780534161605,32118,33568,12324
63780534161615,31913,33504,12300
63780534161626,31872,33269,12307
63780534161636,31968,33184,12299
63780534161651,32169,33128,12296
63780534161654,32450,33264,12300
63780534161665,32752,33120,12336
63780534161675,33044,32869,12299
63780534161685,33308,33040,12298
63780534161695,33524,32764,12296
63780534161706,33664,32913,12289
63780534161717,33720,32685,12314
63780534161723,33698,32800,12328
63780534161733,33608,32732,12298
63780534161749,33453,32776,12304
63780534161755,33264,32640,12296
63780534161770,33032,32409,12328
63780534161776,32776,32386,12308
63780534161783,32496,32480,12286
63780534161798,32228,32496,12319
63780534161801,31938,32152,12353
63780534161816,31666,32249,12288
63780534161823,31416,32192,12302
63780534161838,31176,32099,12284
63780534161844,30964,31892,12354
63780534161851,30784,31913,12304
63780534161868,30600,31792,12284
63780534161871,30462,31748,12304
63780534161886,30330,31466,12318
63780534161911,30234,31544,12312
63780534161936,30144,31432,12302
63780534161966,30085,31228,12322
63780534161973,30052,31345,12284
63780534161975,30060,31370,12290
63780534161978,30076,31108,12321
63780534161980,30117,31228,12280
63780534161983,30164,31209,12294
63780534161985,30210,31076,12286
63780534161990,30260,31201,12280
63780534161993,30300,31293,12316
63780534162018,30342,31334,12300
63780534162020,30360,31086,12283
63780534162023,30388,31122,12281
63780534162039,30392,31237,12301
63780534162041,30397,31324,12286
63780534162056,30377,31141,12285
63780534162063,30336,31156,12320
63780534162073,30292,31358,12288
63780534162088,30236,31376,12294
63780534162093,30175,31176,12304
63780534162109,30152,31392,12283
63780534162111,30164,31220,12294
63780534162126,30176,31432,12304
63780534162133,30208,31448,12291
63780534162149,30284,31336,12285
63780534162153,30460,31280,12284
63780534162168,30824,31484,12280
