OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2556385,63780535320128,None,None,None
2556394,63780535320139,None,None,None
2556410,63780535320150,None,None,None
2556419,63780535320161,None,None,None
2556427,63780535320172,None,None,None
2556444,63780535320183,None,None,None
2556452,63780535320194,None,None,None
2556460,63780535320205,None,None,None
2556477,63780535320217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556485,63780535320228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556494,63780535320239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556510,63780535320250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556519,63780535320261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556527,63780535320272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556544,63780535320283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556552,63780535320294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556560,63780535320305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556577,63780535320316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556585,63780535320328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556593,63780535320339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556610,63780535320350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556618,63780535320361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556627,63780535320372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556643,63780535320383,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2556652,63780535320394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556660,63780535320405,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2556677,63780535320416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556685,63780535320427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556693,63780535320439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556710,63780535320450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556718,63780535320461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556727,63780535320472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556743,63780535320483,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2556752,63780535320494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556760,63780535320505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556777,63780535320516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556785,63780535320527,99_Bahnsteig_PF,None,None
2556793,63780535320539,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556810,63780535320550,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556818,63780535320561,99_Bahnsteig_PF,None,None
2556827,63780535320572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556843,63780535320583,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2556852,63780535320594,None,None,None
2556860,63780535320605,None,None,None
2556877,63780535320616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2556885,63780535320627,None,None,None
2556893,63780535320639,None,None,None
2556910,63780535320649,None,None,None
2556918,63780535320661,None,None,None
2556927,63780535320672,None,None,None
2556943,63780535320683,None,None,None
2556952,63780535320695,None,None,None
2556960,63780535320705,None,None,None
2556977,63780535320716,None,None,None
2556985,63780535320727,None,None,None
2556993,63780535320739,None,None,None
2557010,63780535320750,None,None,None
2557018,63780535320761,None,None,None
2557027,63780535320772,None,None,None
2557043,63780535320783,None,None,None
2557052,63780535320794,None,None,None
2557060,63780535320805,None,None,None
2557077,63780535320816,None,None,None
2557085,63780535320827,None,None,None
2557093,63780535320839,None,None,None
2557110,63780535320850,None,None,None
2557118,63780535320861,None,None,None
2557127,63780535320872,None,None,None
2557143,63780535320883,None,None,None
2557152,63780535320894,None,None,None
2557160,63780535320905,None,None,None
2557177,63780535320916,None,None,None
2557185,63780535320927,None,None,None
2557193,63780535320939,None,None,None
2557210,63780535320949,None,None,None
2557218,63780535320961,None,None,None
2557227,63780535320972,None,None,None
2557243,63780535320983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557252,63780535320994,None,99_Bahnsteig_PF,None
2557260,63780535321005,None,99_Bahnsteig_PF,None
2557277,63780535321016,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557285,63780535321027,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557293,63780535321039,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557310,63780535321049,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2557318,63780535321061,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557327,63780535321071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557343,63780535321083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557352,63780535321094,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557360,63780535321105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557377,63780535321116,None,None,None
2557385,63780535321127,None,None,None
2557393,63780535321138,None,None,None
2557410,63780535321149,None,None,None
2557418,63780535321161,None,None,None
2557427,63780535321172,None,None,None
2557443,63780535321183,None,None,None
2557452,63780535321194,None,None,None
2557460,63780535321205,None,None,None
2557477,63780535321216,None,None,None
2557485,63780535321228,None,None,None
2557493,63780535321238,None,None,None
2557510,63780535321249,None,None,None
2557518,63780535321260,None,None,None
2557527,63780535321272,None,None,None
2557543,63780535321283,None,None,None
2557552,63780535321294,None,None,None
2557560,63780535321305,None,None,None
2557577,63780535321316,None,None,None
2557585,63780535321327,None,None,None
2557593,63780535321338,None,None,None
2557610,63780535321356,None,None,None
2557618,63780535321360,None,None,None
2557627,63780535321366,None,None,None
2557635,63780535321378,None,None,None
2557643,63780535321389,None,None,None
2557660,63780535321400,None,None,None
2557668,63780535321411,None,None,None
2557685,63780535321422,None,None,None
2557693,63780535321434,None,None,None
2557702,63780535321445,None,None,None
2557718,63780535321456,None,None,None
2557727,63780535321467,None,None,None
2557735,63780535321478,None,None,None
2557743,63780535321489,None,None,None
2557760,63780535321501,None,None,None
2557768,63780535321512,None,None,None
2557777,63780535321523,None,None,None
2557793,63780535321534,None,None,None
2557802,63780535321545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557810,63780535321556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557827,63780535321567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557835,63780535321578,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557843,63780535321590,None,99_Bahnsteig_PF,None
2557860,63780535321601,None,None,None
2557868,63780535321612,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2557877,63780535321623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557893,63780535321634,None,None,None
2557902,63780535321645,None,None,None
2557910,63780535321656,None,None,None
2557927,63780535321667,None,None,None
2557935,63780535321678,None,None,None
2557943,63780535321690,None,None,None
2557960,63780535321701,None,None,None
2557968,63780535321712,None,None,None
2557985,63780535321724,None,None,None
2557993,63780535321735,None,None,None
2558002,63780535321746,None,None,None
2558018,63780535321757,None,None,None
2558027,63780535321768,None,None,None
2558035,63780535321780,None,None,None
2558052,63780535321791,None,None,None
2558060,63780535321803,None,None,None
2558068,63780535321814,None,None,None
2558085,63780535321825,None,None,None
2558093,63780535321837,None,None,None
2558101,63780535321848,None,None,None
2558118,63780535321859,None,None,None
2558126,63780535321871,None,None,None
2558135,63780535321883,None,None,None
2558151,63780535321894,None,None,None
2558160,63780535321906,None,None,None
2558176,63780535321917,None,None,None
2558185,63780535321928,None,None,None
2558193,63780535321940,None,None,None
2558210,63780535321951,None,None,None
2558218,63780535321962,None,None,None
2558226,63780535321973,None,None,None
2558243,63780535321984,Cube (1),Cube (1),Cube (1)
2558251,63780535321995,Cube (1),Cube (1),Cube (1)
2558260,63780535322006,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2558276,63780535322018,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2558285,63780535322029,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2558293,63780535322040,Cube (1),99_Bahnsteig_PF,Cube (1)
2558310,63780535322051,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2558318,63780535322062,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2558326,63780535322074,Cube (1),Cube (1),Cube (1)
2558343,63780535322084,Cube (1),Cube (1),Cube (1)
2558351,63780535322096,Cube (1),Cube (1),Cube (1)
2558360,63780535322106,Cube (1),Cube (1),Cube (1)
2558376,63780535322117,Cube (1),Cube (1),Cube (1)
2558385,63780535322129,Cube (1),Cube (1),Cube (1)
2558393,63780535322140,Cube (1),Cube (1),Cube (1)
2558410,63780535322151,Cube (1),Cube (1),Cube (1)
2558418,63780535322162,Cube (1),Cube (1),Cube (1)
2558426,63780535322173,Cube (1),Cube (1),Cube (1)
2558443,63780535322184,Cube (1),Cube (1),Cube (1)
2558451,63780535322195,Cube (1),Cube (1),Cube (1)
2558460,63780535322206,Cube (1),Cube (1),Cube (1)
2558476,63780535322217,Cube (1),Cube (1),Cube (1)
2558485,63780535322228,Cube (1),Cube (1),Cube (1)
2558493,63780535322239,Cube (1),Cube (1),Cube (1)
2558510,63780535322251,Cube (1),Cube (1),Cube (1)
2558518,63780535322262,Cube (1),Cube (1),Cube (1)
2558526,63780535322272,Cube (1),Cube (1),Cube (1)
2558543,63780535322284,Cube (1),Cube (1),Cube (1)
2558551,63780535322295,Cube (1),Cube (1),Cube (1)
2558560,63780535322306,Cube (1),Cube (1),Cube (1)
2558576,63780535322317,Cube (1),Cube (1),Cube (1)
2558585,63780535322329,Cube (1),Cube (1),Cube (1)
2558593,63780535322340,Cube (1),Cube (1),Cube (1)
2558610,63780535322351,Cube (1),Cube (1),Cube (1)
2558618,63780535322362,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
2558626,63780535322373,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2558643,63780535322384,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2558651,63780535322395,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2558660,63780535322406,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2558676,63780535322418,Cube (1),Cube (1),Cube (1)
2558685,63780535322428,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558693,63780535322440,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558710,63780535322451,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558718,63780535322462,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558726,63780535322473,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558743,63780535322484,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558751,63780535322495,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558760,63780535322506,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558776,63780535322517,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558785,63780535322529,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558793,63780535322540,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558810,63780535322551,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558818,63780535322562,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558826,63780535322573,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558843,63780535322584,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558851,63780535322595,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558860,63780535322606,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2558876,63780535322617,Ecke,Cube (1),Ecke
2558885,63780535322629,None,Cube (1),Ecke
2558893,63780535322640,Ecke,Cube (1),Ecke
2558910,63780535322651,Ecke,Cube (1),Ecke
2558918,63780535322662,Ecke,Cube (1),Ecke
2558926,63780535322672,None,Cube (1),Ecke
2558943,63780535322684,None,Cube (1),Ecke
2558951,63780535322695,None,Cube (1),Ecke
2558960,63780535322706,None,Cube (1),Ecke
2558976,63780535322717,None,Cube (1),Ecke
2558985,63780535322728,None,Cube (1),Ecke
2558993,63780535322739,None,Cube (1),Ecke
2559010,63780535322750,None,Cube (1),Ecke
2559018,63780535322762,Ecke,Cube (1),Ecke
2559026,63780535322772,Ecke,Cube (1),Ecke
2559043,63780535322784,Ecke,Cube (1),Ecke
2559051,63780535322795,Ecke,Cube (1),Ecke
2559060,63780535322806,Ecke,Cube (1),Cube (1)
2559076,63780535322817,Ecke,Cube (1),Ecke
2559085,63780535322828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559093,63780535322839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559110,63780535322850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559118,63780535322861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559126,63780535322873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559143,63780535322883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559151,63780535322895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559160,63780535322906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559176,63780535322917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559185,63780535322928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559193,63780535322939,None,None,None
2559210,63780535322950,None,None,None
2559218,63780535322962,None,None,None
2559226,63780535322973,None,None,None
2559243,63780535322984,None,None,None
2559251,63780535322995,None,None,None
2559260,63780535323006,None,None,None
2559276,63780535323017,None,None,None
2559285,63780535323028,None,None,None
2559293,63780535323039,None,None,None
2559310,63780535323050,None,None,None
2559318,63780535323062,None,None,None
2559326,63780535323073,None,None,None
2559343,63780535323084,None,None,None
2559351,63780535323095,None,None,None
2559360,63780535323106,None,None,None
2559376,63780535323117,None,None,None
2559385,63780535323128,None,None,None
2559393,63780535323139,None,None,None
2559410,63780535323150,None,None,None
2559418,63780535323161,None,None,None
2559426,63780535323172,None,None,None
2559443,63780535323184,None,None,None
2559451,63780535323195,None,None,None
2559460,63780535323206,None,None,None
2559476,63780535323217,None,None,None
2559485,63780535323228,None,None,None
2559493,63780535323239,None,None,None
2559510,63780535323250,None,None,None
2559518,63780535323262,None,None,None
2559526,63780535323272,None,None,None
2559543,63780535323284,None,None,None
2559551,63780535323295,None,None,None
2559560,63780535323305,None,None,None
2559576,63780535323317,None,None,None
2559585,63780535323328,None,None,None
2559593,63780535323339,None,None,None
2559610,63780535323350,None,None,None
2559618,63780535323361,None,None,None
2559626,63780535323372,None,None,None
2559643,63780535323383,None,None,None
2559651,63780535323395,None,None,None
2559659,63780535323406,None,None,None
2559676,63780535323417,None,None,None
2559684,63780535323428,None,None,None
2559693,63780535323439,None,None,None
2559709,63780535323451,None,None,None
2559718,63780535323461,None,None,None
2559726,63780535323472,None,None,None
2559743,63780535323483,None,None,None
2559751,63780535323494,None,None,None
2559759,63780535323506,None,None,None
2559776,63780535323517,None,None,None
2559784,63780535323528,None,None,None
2559793,63780535323539,None,99_Bahnsteig_PF,None
2559809,63780535323550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559818,63780535323561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559826,63780535323572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559843,63780535323583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559851,63780535323594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559859,63780535323605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559876,63780535323617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559884,63780535323628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559893,63780535323639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559909,63780535323650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559918,63780535323661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559926,63780535323672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559943,63780535323683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559951,63780535323694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559959,63780535323705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559976,63780535323717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559984,63780535323728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2559993,63780535323739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560009,63780535323750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560018,63780535323761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560026,63780535323772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560043,63780535323783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560051,63780535323794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560059,63780535323806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560076,63780535323817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560084,63780535323827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560101,63780535323839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560109,63780535323850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560118,63780535323861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560134,63780535323872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560143,63780535323883,None,None,None
2560151,63780535323894,None,None,None
2560159,63780535323905,None,None,None
2560176,63780535323917,None,None,None
2560184,63780535323927,None,None,None
2560193,63780535323939,None,None,None
2560209,63780535323949,None,None,None
2560218,63780535323961,None,None,None
2560226,63780535323972,None,None,None
2560243,63780535323983,None,None,None
2560251,63780535323994,None,None,None
2560259,63780535324005,None,None,None
2560276,63780535324016,None,None,None
2560284,63780535324028,None,None,None
2560293,63780535324039,None,None,None
2560309,63780535324050,None,None,None
2560318,63780535324060,None,None,None
2560334,63780535324072,None,None,None
2560343,63780535324083,None,None,None
2560351,63780535324094,None,None,None
2560368,63780535324105,None,None,None
2560376,63780535324116,None,None,None
2560384,63780535324127,None,None,None
2560401,63780535324139,None,None,None
2560409,63780535324149,None,None,None
2560418,63780535324160,None,None,None
2560426,63780535324171,None,None,None
2560443,63780535324182,None,None,None
2560451,63780535324193,None,None,None
2560459,63780535324204,None,None,None
2560476,63780535324215,None,None,None
2560484,63780535324226,None,None,None
2560493,63780535324238,None,None,None
2560501,63780535324248,None,None,None
2560518,63780535324259,None,None,None
2560526,63780535324271,None,None,None
2560534,63780535324281,None,None,None
2560551,63780535324293,None,None,None
2560559,63780535324304,None,None,None
2560568,63780535324315,None,None,None
2560584,63780535324326,None,None,None
2560593,63780535324338,None,None,None
2560601,63780535324348,None,None,None
2560618,63780535324359,None,None,None
2560626,63780535324370,None,None,None
2560634,63780535324382,None,None,None
2560651,63780535324393,None,None,None
2560659,63780535324404,None,None,None
2560668,63780535324415,None,None,None
2560684,63780535324426,None,None,None
2560693,63780535324437,None,None,None
2560701,63780535324448,None,None,None
2560718,63780535324459,None,None,None
2560726,63780535324470,None,None,None
2560743,63780535324482,None,None,None
2560751,63780535324493,None,None,None
2560759,63780535324503,None,None,None
2560768,63780535324515,None,None,None
2560784,63780535324526,None,None,None
2560793,63780535324537,None,None,None
2560801,63780535324548,None,None,None
2560818,63780535324560,None,None,None
2560826,63780535324571,None,None,None
2560834,63780535324582,Wayfinding_S,Wayfinding_S,Wayfinding_S
2560851,63780535324592,None,Wayfinding_S,Wayfinding_S
2560859,63780535324604,None,None,None
2560868,63780535324615,None,Wayfinding_S,Wayfinding_S
2560884,63780535324626,None,Wayfinding_S,Wayfinding_S
2560893,63780535324638,None,Wayfinding_S,Wayfinding_S
2560901,63780535324648,None,Wayfinding_S,Wayfinding_S
2560918,63780535324659,None,Wayfinding_S,None
2560926,63780535324670,None,Wayfinding_S,Wayfinding_S
2560934,63780535324681,Wayfinding_S,Wayfinding_S,Wayfinding_S
2560951,63780535324693,Wayfinding_S,Wayfinding_S,Wayfinding_S
2560959,63780535324704,Wayfinding_S,Wayfinding_S,Wayfinding_S
