OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
851438,63780533615173,None,None,None
851447,63780533615180,None,None,None
851455,63780533615185,None,None,None
851455,63780533615188,None,None,None
851463,63780533615198,None,None,None
851480,63780533615210,None,None,None
851488,63780533615220,None,None,None
851497,63780533615231,None,None,None
851513,63780533615243,None,None,None
851522,63780533615253,None,None,None
851530,63780533615265,None,None,None
851547,63780533615276,None,None,None
851555,63780533615287,None,None,None
851563,63780533615298,None,None,None
851580,63780533615309,None,None,None
851588,63780533615320,None,None,None
851605,63780533615332,None,None,None
851613,63780533615343,None,None,None
851622,63780533615354,None,None,None
851638,63780533615365,None,None,None
851647,63780533615376,None,None,None
851655,63780533615389,None,None,None
851663,63780533615398,None,None,None
851680,63780533615409,None,None,None
851688,63780533615420,None,None,None
851697,63780533615431,None,None,None
851713,63780533615442,None,None,None
851722,63780533615453,None,None,None
851738,63780533615465,None,None,None
851747,63780533615476,None,None,None
851755,63780533615487,None,None,None
851763,63780533615498,None,None,None
851780,63780533615509,None,None,None
851788,63780533615520,None,None,None
851805,63780533615531,None,None,None
851813,63780533615542,None,None,None
851822,63780533615553,None,None,None
851838,63780533615565,None,None,None
851847,63780533615576,None,None,None
851855,63780533615587,None,None,None
851863,63780533615598,None,None,None
851880,63780533615609,None,None,None
851888,63780533615620,None,None,None
851905,63780533615631,None,None,None
851913,63780533615643,None,None,None
851922,63780533615653,None,None,None
851938,63780533615665,None,None,None
851947,63780533615676,None,None,None
851955,63780533615687,None,None,None
851972,63780533615698,None,None,None
851980,63780533615709,None,None,None
851988,63780533615720,None,None,None
851997,63780533615731,None,None,None
852013,63780533615742,None,None,None
852022,63780533615754,None,None,None
852038,63780533615765,None,None,None
852047,63780533615776,None,None,None
852055,63780533615786,None,None,None
852072,63780533615798,None,None,None
852080,63780533615809,None,None,None
852088,63780533615820,None,None,None
852097,63780533615831,None,None,None
852113,63780533615842,None,None,None
852122,63780533615853,None,None,None
852138,63780533615865,None,None,None
852147,63780533615881,None,None,None
852163,63780533615892,None,None,None
852172,63780533615903,None,None,None
852180,63780533615914,None,None,None
852197,63780533615925,None,None,None
852205,63780533615936,None,None,None
852213,63780533615947,None,None,None
852230,63780533615959,None,None,None
852238,63780533615969,None,None,None
852247,63780533615981,None,None,None
852263,63780533615992,None,None,None
852272,63780533616003,None,None,None
852280,63780533616014,None,None,None
852297,63780533616025,None,None,None
852305,63780533616036,None,None,None
852313,63780533616048,None,None,None
852330,63780533616058,None,None,None
852338,63780533616069,None,None,None
852347,63780533616081,None,None,None
852363,63780533616091,None,None,None
852372,63780533616103,None,None,None
852380,63780533616114,None,None,None
852397,63780533616125,None,None,None
852405,63780533616136,None,None,None
852413,63780533616147,None,None,None
852430,63780533616158,None,None,None
852438,63780533616169,None,None,None
852447,63780533616181,None,None,None
852463,63780533616191,None,None,None
852472,63780533616202,None,None,None
852480,63780533616214,None,None,None
852497,63780533616225,None,None,None
852505,63780533616236,None,None,None
852513,63780533616247,None,None,None
852530,63780533616258,None,None,None
852538,63780533616269,None,None,None
852547,63780533616280,None,None,None
852563,63780533616292,None,None,None
852572,63780533616302,None,None,None
852580,63780533616314,None,None,None
852597,63780533616325,None,None,None
852605,63780533616336,None,None,None
852613,63780533616347,None,None,None
852630,63780533616358,None,None,None
852638,63780533616369,None,None,None
852647,63780533616380,None,None,None
852663,63780533616392,None,None,None
852672,63780533616402,None,None,None
852680,63780533616414,None,None,None
852697,63780533616425,None,None,None
852705,63780533616436,None,None,None
852713,63780533616447,None,None,None
852730,63780533616458,None,None,None
852738,63780533616469,None,None,None
852747,63780533616480,None,None,None
852763,63780533616491,None,None,None
852772,63780533616502,None,None,None
852780,63780533616513,None,None,None
852797,63780533616524,None,None,None
852805,63780533616535,None,None,None
852813,63780533616547,None,None,None
852830,63780533616558,None,None,None
852838,63780533616569,None,None,None
852847,63780533616580,None,None,None
852863,63780533616591,None,None,None
852872,63780533616602,None,None,None
852880,63780533616613,None,None,None
852897,63780533616625,None,None,None
852905,63780533616635,None,None,None
852913,63780533616647,None,None,None
852930,63780533616658,None,None,None
852938,63780533616669,None,None,None
852947,63780533616680,None,None,None
852963,63780533616691,None,None,None
852972,63780533616702,None,None,None
852980,63780533616713,None,None,None
852997,63780533616724,None,None,None
853005,63780533616736,None,None,None
853013,63780533616747,None,None,None
853030,63780533616758,None,None,None
853038,63780533616769,None,None,None
853047,63780533616780,None,None,None
853063,63780533616791,None,None,None
853072,63780533616802,None,None,None
853080,63780533616813,None,None,None
853097,63780533616824,None,None,None
853105,63780533616835,None,None,None
853113,63780533616847,None,None,None
853130,63780533616858,None,None,None
853138,63780533616869,None,None,None
853147,63780533616880,None,None,None
853163,63780533616891,None,None,None
853172,63780533616902,None,None,None
853180,63780533616913,None,None,None
853197,63780533616925,None,None,None
853205,63780533616935,None,None,None
853213,63780533616947,None,None,None
853230,63780533616958,None,None,None
853238,63780533616969,None,None,None
853247,63780533616980,None,None,None
853263,63780533616991,None,None,None
853271,63780533617002,None,None,None
853280,63780533617013,None,None,None
853296,63780533617024,None,None,None
853305,63780533617035,None,None,None
853313,63780533617047,None,None,None
853330,63780533617058,None,None,None
853338,63780533617069,None,None,None
853346,63780533617080,None,None,None
853363,63780533617091,None,None,None
853371,63780533617102,None,None,None
853380,63780533617113,None,None,None
853396,63780533617124,None,None,None
853405,63780533617135,None,None,None
853413,63780533617146,None,None,None
853430,63780533617158,None,None,None
853438,63780533617168,None,None,None
