OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2729089,63780535492836,None,None,None
2729106,63780535492847,None,None,None
2729114,63780535492858,None,None,None
2729123,63780535492869,None,None,None
2729139,63780535492881,None,None,None
2729148,63780535492892,None,None,None
2729156,63780535492903,None,None,None
2729173,63780535492914,None,None,None
2729181,63780535492925,None,None,None
2729189,63780535492936,None,None,None
2729206,63780535492947,None,None,None
2729214,63780535492958,None,None,None
2729223,63780535492969,None,None,None
2729239,63780535492981,None,None,None
2729248,63780535492992,None,None,None
2729256,63780535493003,None,None,None
2729273,63780535493014,None,None,None
2729281,63780535493025,None,None,None
2729289,63780535493037,None,None,None
2729306,63780535493047,None,None,None
2729314,63780535493058,None,None,None
2729323,63780535493070,None,None,None
2729339,63780535493080,None,None,None
2729348,63780535493092,None,None,None
2729364,63780535493104,None,None,None
2729373,63780535493114,None,None,None
2729381,63780535493125,None,None,None
2729389,63780535493136,None,None,None
2729406,63780535493147,None,None,None
2729414,63780535493158,None,None,None
2729423,63780535493170,None,None,None
2729439,63780535493180,None,None,None
2729448,63780535493192,None,None,None
2729456,63780535493203,None,None,None
2729473,63780535493214,None,None,None
2729481,63780535493225,None,None,None
2729489,63780535493236,None,None,None
2729506,63780535493247,None,None,None
2729514,63780535493258,None,None,None
2729523,63780535493269,None,None,None
2729539,63780535493281,None,None,None
2729548,63780535493292,None,None,None
2729556,63780535493303,None,None,None
2729564,63780535493314,None,None,None
2729581,63780535493325,None,None,None
2729589,63780535493336,None,None,None
2729606,63780535493347,None,None,None
2729614,63780535493358,None,None,None
2729623,63780535493369,None,None,None
2729639,63780535493380,None,None,None
2729647,63780535493392,None,None,None
2729656,63780535493403,None,None,None
2729672,63780535493414,None,None,None
2729681,63780535493425,None,None,None
2729689,63780535493436,None,None,None
2729706,63780535493448,None,None,None
2729714,63780535493458,None,None,None
2729722,63780535493469,None,None,None
2729739,63780535493480,None,None,None
2729747,63780535493492,None,None,None
2729756,63780535493503,None,None,None
2729772,63780535493514,None,None,None
2729781,63780535493525,None,None,None
2729789,63780535493536,None,None,None
2729806,63780535493547,None,None,None
2729814,63780535493558,None,None,None
2729822,63780535493569,None,None,None
2729839,63780535493580,None,None,None
2729847,63780535493591,None,None,None
2729856,63780535493602,None,None,None
2729872,63780535493614,None,None,None
2729881,63780535493625,None,None,None
2729889,63780535493636,None,None,None
2729906,63780535493647,None,None,None
2729914,63780535493658,None,None,None
2729922,63780535493669,None,None,None
2729931,63780535493680,None,None,None
2729947,63780535493691,None,None,None
2729956,63780535493702,None,None,None
2729972,63780535493714,None,None,None
2729981,63780535493724,None,None,None
2729989,63780535493736,None,None,None
2730006,63780535493747,None,None,None
2730014,63780535493758,None,None,None
2730022,63780535493769,None,None,None
2730039,63780535493780,None,None,None
2730047,63780535493792,None,None,None
2730056,63780535493802,None,None,None
2730072,63780535493814,None,None,None
2730081,63780535493825,None,None,None
2730089,63780535493836,None,None,None
2730106,63780535493847,None,None,None
2730114,63780535493858,None,None,None
2730122,63780535493869,None,None,None
2730139,63780535493880,None,None,None
2730147,63780535493891,None,None,None
2730156,63780535493902,None,None,None
2730172,63780535493913,None,None,None
2730181,63780535493924,None,None,None
2730189,63780535493936,None,None,None
2730206,63780535493947,None,None,None
2730214,63780535493958,None,None,None
2730222,63780535493969,None,None,None
2730239,63780535493980,None,None,None
2730247,63780535493991,None,None,None
2730256,63780535494002,None,None,None
2730272,63780535494013,None,None,None
2730281,63780535494024,None,None,None
2730289,63780535494035,None,None,None
2730306,63780535494047,None,None,None
2730314,63780535494058,None,None,None
2730322,63780535494069,None,None,None
2730339,63780535494080,None,None,None
2730347,63780535494091,None,None,None
2730356,63780535494102,None,None,None
2730372,63780535494113,None,None,None
2730381,63780535494125,None,None,None
2730389,63780535494136,None,None,None
2730397,63780535494146,None,None,None
2730414,63780535494158,None,None,None
2730422,63780535494169,None,None,None
2730439,63780535494180,None,None,None
2730447,63780535494191,None,None,None
2730456,63780535494202,None,None,None
2730472,63780535494213,None,None,None
2730481,63780535494225,None,None,None
2730489,63780535494236,None,None,None
2730506,63780535494247,None,None,None
2730514,63780535494258,None,None,None
2730522,63780535494269,None,None,None
2730539,63780535494280,None,None,None
2730547,63780535494291,None,None,None
2730556,63780535494302,None,None,None
2730572,63780535494313,None,None,None
2730581,63780535494324,None,None,None
2730589,63780535494336,None,None,None
2730606,63780535494352,None,None,None
2730614,63780535494357,None,None,None
2730622,63780535494365,None,None,None
2730631,63780535494376,None,None,None
2730639,63780535494387,None,None,None
2730656,63780535494398,None,None,None
2730664,63780535494409,None,None,None
2730672,63780535494420,None,None,None
2730689,63780535494432,None,None,None
2730697,63780535494443,None,None,None
2730706,63780535494454,None,None,None
2730722,63780535494465,None,None,None
2730731,63780535494476,None,None,None
2730739,63780535494488,None,None,None
2730756,63780535494498,None,None,None
2730764,63780535494509,None,None,None
2730772,63780535494521,None,None,None
2730789,63780535494531,None,None,None
2730797,63780535494543,None,None,None
2730806,63780535494554,None,None,None
2730822,63780535494565,None,None,None
2730831,63780535494576,None,None,None
2730839,63780535494588,None,None,None
2730856,63780535494598,None,None,None
2730864,63780535494609,None,None,None
2730872,63780535494620,None,None,None
2730889,63780535494631,None,None,None
2730897,63780535494643,None,None,None
2730906,63780535494654,None,None,None
2730922,63780535494665,None,None,None
2730931,63780535494676,None,None,None
2730939,63780535494687,None,None,None
2730956,63780535494698,None,None,None
2730964,63780535494709,None,None,None
2730972,63780535494721,None,None,None
2730989,63780535494732,None,None,None
2730997,63780535494744,None,None,None
2731014,63780535494755,None,None,None
2731022,63780535494766,None,None,None
2731031,63780535494777,None,None,None
2731047,63780535494789,None,None,None
2731056,63780535494800,None,None,None
2731064,63780535494811,None,None,None
2731081,63780535494823,None,None,None
2731089,63780535494834,None,None,None
2731097,63780535494845,None,None,None
2731114,63780535494856,None,None,None
2731122,63780535494868,None,None,None
2731139,63780535494879,None,None,None
2731147,63780535494890,None,None,None
2731156,63780535494902,None,None,None
2731172,63780535494913,None,None,None
2731181,63780535494924,None,None,None
2731189,63780535494935,None,None,None
2731206,63780535494946,None,None,None
2731214,63780535494957,None,None,None
2731222,63780535494968,None,None,None
2731239,63780535494979,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2731247,63780535494990,None,None,None
2731256,63780535495002,None,99_Bahnsteig_PF,None
2731272,63780535495013,None,99_Bahnsteig_PF,None
2731280,63780535495024,None,None,None
2731289,63780535495035,None,None,None
2731305,63780535495046,None,None,None
2731314,63780535495058,None,None,None
2731322,63780535495068,None,None,None
2731339,63780535495080,None,None,None
2731347,63780535495091,None,None,None
2731355,63780535495102,None,None,None
2731372,63780535495113,None,None,None
2731380,63780535495125,None,None,None
2731389,63780535495136,None,None,None
2731405,63780535495147,None,None,None
2731414,63780535495158,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2731422,63780535495170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731439,63780535495181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731447,63780535495191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731455,63780535495202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731472,63780535495214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731480,63780535495225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731489,63780535495236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731505,63780535495247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731514,63780535495258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731522,63780535495270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731539,63780535495280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731547,63780535495292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731555,63780535495303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731572,63780535495314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731580,63780535495325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731589,63780535495336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731605,63780535495347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731614,63780535495358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731622,63780535495370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731639,63780535495380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731647,63780535495391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731655,63780535495403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731672,63780535495413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731680,63780535495425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731689,63780535495436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731705,63780535495447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731714,63780535495458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731722,63780535495469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731739,63780535495480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731747,63780535495491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731755,63780535495503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731772,63780535495514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731780,63780535495525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731789,63780535495536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731805,63780535495547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731814,63780535495558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731822,63780535495569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731839,63780535495580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731847,63780535495591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731855,63780535495602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731872,63780535495614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731880,63780535495624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731889,63780535495635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731905,63780535495647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731914,63780535495658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731922,63780535495669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731939,63780535495681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731947,63780535495691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731955,63780535495702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731972,63780535495713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731980,63780535495724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2731989,63780535495736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732005,63780535495747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732014,63780535495758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732022,63780535495769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732039,63780535495780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732047,63780535495791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732055,63780535495802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732072,63780535495813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732080,63780535495825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732089,63780535495837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732105,63780535495846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732114,63780535495859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732122,63780535495870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732139,63780535495881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732147,63780535495892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732155,63780535495903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732172,63780535495914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732180,63780535495925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732189,63780535495936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732205,63780535495948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732214,63780535495959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732222,63780535495970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732239,63780535495981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732247,63780535495993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732255,63780535496003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732272,63780535496014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732280,63780535496025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732289,63780535496036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732305,63780535496048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732314,63780535496059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732322,63780535496070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732339,63780535496081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732347,63780535496092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732355,63780535496104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732372,63780535496115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732380,63780535496125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732389,63780535496137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732405,63780535496148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732414,63780535496159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732422,63780535496170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732439,63780535496181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732447,63780535496192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732455,63780535496204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732472,63780535496214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732480,63780535496225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732489,63780535496236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732505,63780535496247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732514,63780535496259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732522,63780535496270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732539,63780535496281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732547,63780535496292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732555,63780535496304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732572,63780535496314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732580,63780535496325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732589,63780535496337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732605,63780535496347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732614,63780535496359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732622,63780535496370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732639,63780535496381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732647,63780535496392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732655,63780535496403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732672,63780535496414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732680,63780535496425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732689,63780535496437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732705,63780535496448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732714,63780535496459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732722,63780535496470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732739,63780535496481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732747,63780535496492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732755,63780535496503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732772,63780535496514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732780,63780535496525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732789,63780535496536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732805,63780535496548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732813,63780535496559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732822,63780535496570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732838,63780535496581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732847,63780535496592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732863,63780535496603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732872,63780535496614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732880,63780535496625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732888,63780535496637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732905,63780535496647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732913,63780535496659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732922,63780535496669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732938,63780535496681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732947,63780535496692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732955,63780535496703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732972,63780535496714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732980,63780535496725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2732988,63780535496736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733005,63780535496747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733013,63780535496758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733022,63780535496770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733038,63780535496781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733047,63780535496792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733055,63780535496803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733072,63780535496814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733080,63780535496825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733088,63780535496836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733105,63780535496847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733113,63780535496858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733122,63780535496869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733138,63780535496880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733147,63780535496892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733155,63780535496903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733172,63780535496914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733180,63780535496925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733188,63780535496936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733205,63780535496947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2733213,63780535496958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
