UnityTS,heart,breath,GSR
63780533005938,24160,40117,12025
63780533005951,23136,40020,12040
63780533005962,22876,39716,12009
63780533005972,22904,40346,12024
63780533005976,22982,40292,12025
63780533005991,23028,40304,12017
63780533006002,23034,40144,12031
63780533006012,22990,40410,12022
63780533006022,23018,40216,12013
63780533006032,23781,40340,12019
63780533006047,25157,40332,12047
63780533006049,27654,40548,12065
63780533006059,34113,40264,12057
63780533006069,40720,39992,12035
63780533006104,43056,40177,12097
63780533006132,40637,40265,12011
63780533006158,35728,40248,12045
63780533006161,30308,40456,12036
63780533006163,26010,40212,12028
63780533006166,23369,40405,12010
63780533006168,22024,40228,12024
63780533006171,21344,40152,12032
63780533006173,21005,39784,12022
63780533006176,20895,40104,12055
63780533006192,20850,40037,12042
63780533006192,20816,39634,12031
63780533006203,20952,39634,12017
63780533006216,21820,39392,12045
63780533006219,23384,39505,12054
63780533006234,25258,39352,12052
63780533006252,29928,38812,12005
63780533006252,36168,38848,12035
63780533006267,40128,38512,12028
63780533006269,40508,38508,12004
63780533006286,38165,38214,12026
63780533006288,34770,38080,12027
63780533006303,31432,37952,12011
63780533006307,28872,38104,12023
63780533006323,28140,37652,12003
63780533006327,29264,37724,12005
63780533006342,31656,37138,12016
63780533006352,34388,36928,12052
63780533006363,36876,36964,12003
63780533006383,38960,36804,12046
63780533006383,40568,36394,12048
63780533006387,41738,36348,12054
63780533006403,42608,36237,12064
63780533006409,43476,36061,12002
63780533006424,44416,35932,12014
63780533006428,45084,35849,12008
63780533006444,45200,35504,12008
63780533006448,45220,35333,12026
63780533006463,45392,35080,12025
63780533006491,44260,34959,11996
63780533006517,41576,34650,11995
63780533006519,38196,34460,12020
63780533006522,34616,34225,12042
63780533006524,31576,33986,11998
63780533006527,29301,34092,12006
63780533006529,27666,33976,12006
63780533006544,26348,33810,12010
63780533006551,25164,33750,11998
63780533006557,24150,33590,12034
63780533006572,23441,33348,12000
63780533006584,23216,33032,12002
63780533006591,23856,33140,12000
63780533006607,25368,32617,12032
63780533006611,27522,32648,11996
63780533006618,31121,32372,12024
63780533006633,35624,32212,12032
63780533006639,38648,32236,11992
63780533006654,39364,32097,11994
63780533006659,38720,31946,12020
63780533006674,37586,31822,12007
63780533006685,36264,31672,12007
63780533006705,34932,31434,12036
63780533006705,33576,31265,12020
63780533006711,32436,31220,12032
63780533006745,31616,31298,11998
63780533006748,31012,31024,12038
63780533006750,30492,31210,12041
63780533006753,29984,30876,12002
63780533006759,29464,30788,12005
63780533006774,29086,30916,12024
63780533006780,29252,30714,12002
63780533005693,52336,28132,11980
63780533005696,60340,28124,12016
63780533005698,64940,28217,12012
63780533005701,65428,28209,12014
63780533005703,64260,28173,11995
63780533005706,60692,28296,11992
63780533005706,55476,28274,11991
63780533005708,49740,28373,12008
63780533005711,44328,28513,11988
63780533005716,39528,28604,12000
63780533005717,35680,28745,11991
63780533005748,32936,28795,12004
63780533005782,31141,28880,12048
63780533005786,30020,28844,12025
63780533005788,29341,28746,12000
63780533005803,28905,28784,12028
63780533005803,28593,28818,12012
63780533005803,28360,29108,12006
63780533005803,28124,29084,12012
63780533005803,27866,29156,12004
63780533005803,27662,28980,12024
63780533005803,27969,29192,11998
63780533005803,29096,29268,12017
63780533005803,31089,29328,11983
63780533005803,36664,29264,11982
63780533005803,44312,29104,11992
63780533005803,50496,29092,12001
63780533005803,53280,29201,11984
63780533005803,52824,29232,11999
63780533005803,50020,29272,12000
63780533005803,45864,29410,11975
63780533005803,41308,29525,11980
63780533005803,37091,29792,11987
63780533005803,33592,29914,12036
63780533005803,30620,29811,12014
63780533005803,27856,30081,11996
63780533005803,25152,30018,11981
63780533005803,22526,30166,11994
63780533005803,20508,30393,12002
63780533005804,19197,30164,12009
63780533005804,18412,30094,12011
63780533005804,17992,30240,11986
63780533005804,17702,30312,12021
63780533005804,17402,30673,12000
63780533005804,17041,30500,11998
63780533005804,16707,30704,12037
63780533005804,16496,30376,12016
63780533005804,16561,30646,12012
63780533005804,17291,31124,11997
63780533005804,19776,31149,12035
63780533005804,25529,31200,11997
63780533005804,32696,31280,12009
63780533005804,38465,31348,12002
63780533005804,41916,31424,11995
63780533005804,43492,31460,11998
63780533005804,43752,31412,12018
63780533005804,43164,31704,11996
63780533005804,42269,31832,12028
63780533005804,41380,31888,11993
63780533005804,40462,31998,12012
63780533005804,39056,32124,11992
63780533005804,36983,32236,11998
63780533005804,34338,32282,12020
63780533005804,31772,32322,12032
63780533005804,29516,32454,11997
63780533005804,27368,32430,12006
63780533005804,25614,32516,12034
63780533005804,25312,32634,12000
63780533005804,26854,33048,12024
63780533005804,29770,33100,12015
63780533005804,33452,32952,12016
63780533005804,37261,33148,12020
63780533005804,40624,33416,12010
63780533005804,43396,33464,12081
63780533005804,45581,33496,12009
63780533005804,47200,33628,12037
63780533005804,48768,33744,12042
63780533005804,50584,33824,12019
63780533005804,52520,33904,12067
63780533005804,57368,33964,12022
63780533005804,63752,34134,12053
63780533005807,65428,34608,12050
63780533005807,64580,34404,12059
63780533005807,60168,34360,12006
63780533005807,54040,34496,12032
63780533005807,47832,34938,12010
63780533005807,43012,34908,12020
63780533005807,39952,34874,12042
63780533005807,38334,35143,12020
63780533005807,37360,35228,12016
63780533005807,36536,35356,12013
63780533005807,35665,35278,12031
63780533005807,34745,35540,12020
63780533005807,33828,35816,12037
63780533005807,33032,36008,12032
63780533005807,33034,36060,12073
63780533005807,33960,36248,12024
63780533005807,35864,36457,12047
63780533005807,41560,36596,12017
63780533005807,48192,37080,12014
63780533005808,51334,37244,12039
63780533005808,50220,37273,12039
63780533005811,46808,37480,12058
63780533005811,42832,37464,12016
63780533005813,38872,37552,12032
63780533005816,35876,37586,12009
63780533005818,34077,37882,12027
63780533005821,33210,38112,12024
63780533005823,32886,38248,12022
63780533005826,32624,38060,12023
63780533005828,32224,38560,12040
63780533005831,31710,38440,12032
63780533005842,31587,38800,12050
63780533005852,32161,38793,12050
63780533005870,32996,38761,12063
63780533005870,34460,39108,12045
63780533005881,37649,39217,12016
63780533005891,39528,39340,12078
63780533005901,38080,39488,12042
63780533005916,34404,39488,12009
63780533005918,30026,39932,12011
63780533005934,26406,39700,12008
63780533005938,24160,40117,12025
63780533005951,23136,40020,12040
63780533005962,22876,39716,12009
63780533005972,22904,40346,12024
63780533005976,22982,40292,12025
63780533005991,23028,40304,12017
63780533006002,23034,40144,12031
63780533006012,22990,40410,12022
63780533006022,23018,40216,12013
63780533006032,23781,40340,12019
63780533006047,25157,40332,12047
63780533006049,27654,40548,12065
63780533006059,34113,40264,12057
63780533006069,40720,39992,12035
63780533006104,43056,40177,12097
63780533006132,40637,40265,12011
63780533006158,35728,40248,12045
63780533006161,30308,40456,12036
63780533006163,26010,40212,12028
63780533006166,23369,40405,12010
63780533006168,22024,40228,12024
63780533006171,21344,40152,12032
63780533006173,21005,39784,12022
63780533006176,20895,40104,12055
63780533006192,20850,40037,12042
63780533006192,20816,39634,12031
63780533006203,20952,39634,12017
63780533006216,21820,39392,12045
63780533006219,23384,39505,12054
63780533006234,25258,39352,12052
63780533006252,29928,38812,12005
63780533006252,36168,38848,12035
63780533006267,40128,38512,12028
63780533006269,40508,38508,12004
63780533006286,38165,38214,12026
63780533006288,34770,38080,12027
63780533006303,31432,37952,12011
63780533006307,28872,38104,12023
63780533006323,28140,37652,12003
63780533006327,29264,37724,12005
63780533006342,31656,37138,12016
63780533006352,34388,36928,12052
63780533006363,36876,36964,12003
63780533006383,38960,36804,12046
63780533006383,40568,36394,12048
63780533006387,41738,36348,12054
63780533006403,42608,36237,12064
63780533006409,43476,36061,12002
63780533006424,44416,35932,12014
63780533006428,45084,35849,12008
63780533006444,45200,35504,12008
63780533006448,45220,35333,12026
63780533006463,45392,35080,12025
63780533006491,44260,34959,11996
63780533006517,41576,34650,11995
63780533006519,38196,34460,12020
63780533006522,34616,34225,12042
63780533006524,31576,33986,11998
63780533006527,29301,34092,12006
63780533006529,27666,33976,12006
63780533006544,26348,33810,12010
63780533006551,25164,33750,11998
63780533006557,24150,33590,12034
63780533006572,23441,33348,12000
63780533006584,23216,33032,12002
63780533006591,23856,33140,12000
63780533006607,25368,32617,12032
63780533006611,27522,32648,11996
63780533006618,31121,32372,12024
63780533006633,35624,32212,12032
63780533006639,38648,32236,11992
63780533006654,39364,32097,11994
63780533006659,38720,31946,12020
63780533006674,37586,31822,12007
63780533006685,36264,31672,12007
63780533006705,34932,31434,12036
63780533006705,33576,31265,12020
63780533006711,32436,31220,12032
63780533006745,31616,31298,11998
63780533006748,31012,31024,12038
63780533006750,30492,31210,12041
63780533006753,29984,30876,12002
63780533006759,29464,30788,12005
63780533006774,29086,30916,12024
63780533006780,29252,30714,12002
63780533006797,30284,30849,12032
63780533006800,34772,30696,12041
63780533006815,40968,30672,12003
63780533006845,44928,30464,12016
63780533006874,44874,30340,12008
63780533006874,41600,30468,12040
63780533006885,37017,30340,12004
63780533006888,32460,30168,12002
63780533006890,28305,30177,12007
63780533006893,24949,30116,12008
63780533006895,22716,30024,12023
63780533006903,21420,30186,12023
63780533006913,20768,29896,11999
63780533006924,20524,29813,12047
63780533006934,20555,29696,12020
63780533006940,20701,30004,12018
63780533006950,21048,29876,12014
63780533006966,22050,29548,12004
63780533006969,23496,29920,12000
63780533006984,25784,29668,12001
63780533006990,31232,29737,12008
63780533007010,37404,29593,12005
63780533007013,40880,29378,12016
63780533007020,40825,29448,12016
63780533007035,38184,29356,11996
63780533007039,34492,29396,12018
63780533007054,30684,29392,11992
63780533007060,27018,29396,12018
63780533007070,23756,29057,12032
63780533007086,21449,29414,12062
63780533007090,20062,29288,12015
63780533007105,19364,29283,12023
63780533007109,19264,29120,11996
63780533007128,19704,29088,12010
63780533007131,20865,28876,12038
63780533007139,22917,28968,12028
63780533007154,25825,28723,12012
63780533007160,29368,28584,12020
63780533007175,33434,28602,12032
63780533007179,37868,28528,12008
63780533007194,42088,28332,12016
63780533007198,46272,28117,12008
63780533007234,50936,28069,12042
63780533007251,53908,28062,12006
63780533007254,53840,28012,12007
63780533007256,51757,27800,12013
63780533007259,49216,27910,12033
63780533007261,46864,27774,12017
63780533007276,44800,27840,12028
63780533007279,43052,27864,12060
63780533007295,41592,27844,12015
63780533007299,40356,27840,12025
63780533007314,39353,27852,12030
63780533007325,38824,27816,12014
63780533007329,39052,27680,12010
63780533007340,39780,27652,12010
63780533007355,40569,27616,12029
63780533007359,41069,27560,12018
63780533007386,42974,27652,12012
63780533007389,45704,27442,11994
63780533007391,47424,27532,12011
63780533007403,47352,27493,11997
63780533007413,45788,27609,11998
63780533007423,43472,27624,12024
63780533007433,41184,27684,11992
63780533007440,39580,27708,11999
63780533007455,38884,27649,12014
63780533007459,38928,27641,12002
63780533007474,39368,27672,12020
63780533007480,39840,27737,12045
63780533007495,39916,27715,12015
63780533007499,39428,27772,11983
63780533007514,38552,27692,11991
63780533007518,37296,27740,12000
63780533007533,35564,27796,12017
63780533007543,33296,27864,12008
63780533007553,30716,27852,12008
63780533007564,28756,28046,11992
63780533007590,27577,28060,11991
63780533007616,26880,28140,11993
63780533007619,26401,28092,12040
63780533007621,25796,27909,11988
63780533007624,25065,28129,12012
63780533007626,24380,28178,11987
63780533007634,23824,27998,12030
63780533007645,23420,28102,12002
63780533007651,23339,28044,11990
63780533007661,23885,28136,11988
63780533007671,24824,28220,12030
63780533007683,25969,28151,12006
63780533007693,29065,28108,12018
63780533007708,34052,28184,12010
63780533007710,38164,28097,12010
63780533007721,39604,28092,11987
63780533007739,38192,28100,11994
63780533007739,34892,28174,11987
63780533007753,30861,28227,11982
63780533007764,26728,28314,12016
63780533007774,23312,28200,12016
63780533007778,20973,28232,11992
63780533007793,19523,28081,11999
63780533007804,18488,28076,11985
63780533007814,17596,28293,12004
63780533007824,16900,28528,12005
63780533007834,16494,28028,11984
63780533007838,16381,28457,12010
63780533007853,16500,28504,11989
63780533007859,16790,28524,11985
63780533007874,17180,28503,11994
63780533007885,17664,28492,12004
63780533007895,18500,28389,12002
63780533007899,19892,28362,12026
63780533007914,21660,28484,12023
63780533007917,23478,28444,11991
63780533007932,24936,28432,11994
63780533007958,25848,28292,12004
63780533007982,28392,28332,11983
63780533007999,33032,28155,12012
63780533008027,37580,27976,11976
63780533008028,40156,27944,11996
63780533008030,40360,27848,12008
63780533008032,38900,27984,12008
63780533008035,36972,27868,11977
63780533008037,35618,27875,11981
63780533008040,35520,27888,11980
63780533008042,36624,27842,11996
63780533008050,38402,27772,11980
63780533008066,40328,27700,11992
63780533008070,42330,27633,12020
63780533008086,44372,27628,11992
63780533008090,46260,27606,12042
63780533008100,47761,27588,12032
63780533008115,48836,27564,11996
63780533008119,49397,27460,11982
63780533008134,49344,27404,11987
63780533008140,48898,27512,12018
63780533008155,48648,27416,11986
63780533008170,48016,27488,11989
63780533008170,46372,27387,11993
63780533008185,44041,27460,11976
63780533008192,41416,27543,12027
63780533008204,38480,27652,12030
63780533008214,35516,27636,11989
63780533008217,33360,27756,11978
63780533008232,32040,27808,11981
63780533008244,31229,27902,12004
63780533008254,30576,27822,11980
63780533008264,29856,27972,11986
63780533008274,29109,28000,12002
63780533008280,28504,27996,11996
63780533008295,28228,28028,11988
63780533008299,28469,28104,11992
63780533005693,52336,28132,11980
63780533005696,60340,28124,12016
63780533005698,64940,28217,12012
63780533005701,65428,28209,12014
63780533005703,64260,28173,11995
63780533005706,60692,28296,11992
63780533005706,55476,28274,11991
63780533005708,49740,28373,12008
63780533005711,44328,28513,11988
63780533005716,39528,28604,12000
63780533005717,35680,28745,11991
63780533005748,32936,28795,12004
63780533005782,31141,28880,12048
63780533005786,30020,28844,12025
63780533005788,29341,28746,12000
63780533005803,28905,28784,12028
63780533005803,28593,28818,12012
63780533005803,28360,29108,12006
63780533005803,28124,29084,12012
63780533005803,27866,29156,12004
63780533005803,27662,28980,12024
63780533005803,27969,29192,11998
63780533005803,29096,29268,12017
63780533005803,31089,29328,11983
63780533005803,36664,29264,11982
63780533005803,44312,29104,11992
63780533005803,50496,29092,12001
63780533005803,53280,29201,11984
63780533005803,52824,29232,11999
63780533005803,50020,29272,12000
63780533005803,45864,29410,11975
63780533005803,41308,29525,11980
63780533005803,37091,29792,11987
63780533005803,33592,29914,12036
63780533005803,30620,29811,12014
63780533005803,27856,30081,11996
63780533005803,25152,30018,11981
63780533005803,22526,30166,11994
63780533005803,20508,30393,12002
63780533005804,19197,30164,12009
63780533005804,18412,30094,12011
63780533005804,17992,30240,11986
63780533005804,17702,30312,12021
63780533005804,17402,30673,12000
63780533005804,17041,30500,11998
63780533005804,16707,30704,12037
63780533005804,16496,30376,12016
63780533005804,16561,30646,12012
63780533005804,17291,31124,11997
63780533005804,19776,31149,12035
63780533005804,25529,31200,11997
63780533005804,32696,31280,12009
63780533005804,38465,31348,12002
63780533005804,41916,31424,11995
63780533005804,43492,31460,11998
63780533005804,43752,31412,12018
63780533005804,43164,31704,11996
63780533005804,42269,31832,12028
63780533005804,41380,31888,11993
63780533005804,40462,31998,12012
63780533005804,39056,32124,11992
63780533005804,36983,32236,11998
63780533005804,34338,32282,12020
63780533005804,31772,32322,12032
63780533005804,29516,32454,11997
63780533005804,27368,32430,12006
63780533005804,25614,32516,12034
63780533005804,25312,32634,12000
63780533005804,26854,33048,12024
63780533005804,29770,33100,12015
63780533005804,33452,32952,12016
63780533005804,37261,33148,12020
63780533005804,40624,33416,12010
63780533005804,43396,33464,12081
63780533005804,45581,33496,12009
63780533005804,47200,33628,12037
63780533005804,48768,33744,12042
63780533005804,50584,33824,12019
63780533005804,52520,33904,12067
63780533005804,57368,33964,12022
63780533005804,63752,34134,12053
63780533005807,65428,34608,12050
63780533005807,64580,34404,12059
63780533005807,60168,34360,12006
63780533005807,54040,34496,12032
63780533005807,47832,34938,12010
63780533005807,43012,34908,12020
63780533005807,39952,34874,12042
63780533005807,38334,35143,12020
63780533005807,37360,35228,12016
63780533005807,36536,35356,12013
63780533005807,35665,35278,12031
63780533005807,34745,35540,12020
63780533005807,33828,35816,12037
63780533005807,33032,36008,12032
63780533005807,33034,36060,12073
63780533005807,33960,36248,12024
63780533005807,35864,36457,12047
63780533005807,41560,36596,12017
63780533005807,48192,37080,12014
63780533005808,51334,37244,12039
63780533005808,50220,37273,12039
63780533005811,46808,37480,12058
63780533005811,42832,37464,12016
63780533005813,38872,37552,12032
63780533005816,35876,37586,12009
63780533005818,34077,37882,12027
63780533005821,33210,38112,12024
63780533005823,32886,38248,12022
63780533005826,32624,38060,12023
63780533005828,32224,38560,12040
63780533005831,31710,38440,12032
63780533005842,31587,38800,12050
63780533005852,32161,38793,12050
63780533005870,32996,38761,12063
63780533005870,34460,39108,12045
63780533005881,37649,39217,12016
63780533005891,39528,39340,12078
63780533005901,38080,39488,12042
63780533005916,34404,39488,12009
63780533005918,30026,39932,12011
63780533005934,26406,39700,12008
63780533005938,24160,40117,12025
63780533005951,23136,40020,12040
63780533005962,22876,39716,12009
63780533005972,22904,40346,12024
63780533005976,22982,40292,12025
63780533005991,23028,40304,12017
63780533006002,23034,40144,12031
63780533006012,22990,40410,12022
63780533006022,23018,40216,12013
63780533006032,23781,40340,12019
63780533006047,25157,40332,12047
63780533006049,27654,40548,12065
63780533006059,34113,40264,12057
63780533006069,40720,39992,12035
63780533006104,43056,40177,12097
63780533006132,40637,40265,12011
63780533006158,35728,40248,12045
63780533006161,30308,40456,12036
63780533006163,26010,40212,12028
63780533006166,23369,40405,12010
63780533006168,22024,40228,12024
63780533006171,21344,40152,12032
63780533006173,21005,39784,12022
63780533006176,20895,40104,12055
63780533006192,20850,40037,12042
63780533006192,20816,39634,12031
63780533006203,20952,39634,12017
63780533006216,21820,39392,12045
63780533006219,23384,39505,12054
63780533006234,25258,39352,12052
63780533006252,29928,38812,12005
63780533006252,36168,38848,12035
63780533006267,40128,38512,12028
63780533006269,40508,38508,12004
63780533006286,38165,38214,12026
63780533006288,34770,38080,12027
63780533006303,31432,37952,12011
63780533006307,28872,38104,12023
63780533006323,28140,37652,12003
63780533006327,29264,37724,12005
63780533006342,31656,37138,12016
63780533006352,34388,36928,12052
63780533006363,36876,36964,12003
63780533006383,38960,36804,12046
63780533006383,40568,36394,12048
63780533006387,41738,36348,12054
63780533006403,42608,36237,12064
63780533006409,43476,36061,12002
63780533006424,44416,35932,12014
63780533006428,45084,35849,12008
63780533006444,45200,35504,12008
63780533006448,45220,35333,12026
63780533006463,45392,35080,12025
63780533006491,44260,34959,11996
63780533006517,41576,34650,11995
63780533006519,38196,34460,12020
63780533006522,34616,34225,12042
63780533006524,31576,33986,11998
63780533006527,29301,34092,12006
63780533006529,27666,33976,12006
63780533006544,26348,33810,12010
63780533006551,25164,33750,11998
63780533006557,24150,33590,12034
63780533006572,23441,33348,12000
63780533006584,23216,33032,12002
63780533006591,23856,33140,12000
63780533006607,25368,32617,12032
63780533006611,27522,32648,11996
63780533006618,31121,32372,12024
63780533006633,35624,32212,12032
63780533006639,38648,32236,11992
63780533006654,39364,32097,11994
63780533006659,38720,31946,12020
63780533006674,37586,31822,12007
63780533006685,36264,31672,12007
63780533006705,34932,31434,12036
63780533006705,33576,31265,12020
63780533006711,32436,31220,12032
63780533006745,31616,31298,11998
63780533006748,31012,31024,12038
63780533006750,30492,31210,12041
63780533006753,29984,30876,12002
63780533006759,29464,30788,12005
63780533006774,29086,30916,12024
63780533006780,29252,30714,12002
63780533006797,30284,30849,12032
63780533006800,34772,30696,12041
63780533006815,40968,30672,12003
63780533006845,44928,30464,12016
63780533006874,44874,30340,12008
63780533006874,41600,30468,12040
63780533006885,37017,30340,12004
63780533006888,32460,30168,12002
63780533006890,28305,30177,12007
63780533006893,24949,30116,12008
63780533006895,22716,30024,12023
63780533006903,21420,30186,12023
63780533006913,20768,29896,11999
63780533006924,20524,29813,12047
63780533006934,20555,29696,12020
63780533006940,20701,30004,12018
63780533006950,21048,29876,12014
63780533006966,22050,29548,12004
63780533006969,23496,29920,12000
63780533006984,25784,29668,12001
63780533006990,31232,29737,12008
63780533007010,37404,29593,12005
63780533007013,40880,29378,12016
63780533007020,40825,29448,12016
63780533007035,38184,29356,11996
63780533007039,34492,29396,12018
63780533007054,30684,29392,11992
63780533007060,27018,29396,12018
63780533007070,23756,29057,12032
63780533007086,21449,29414,12062
63780533007090,20062,29288,12015
63780533007105,19364,29283,12023
63780533007109,19264,29120,11996
63780533007128,19704,29088,12010
63780533007131,20865,28876,12038
63780533007139,22917,28968,12028
63780533007154,25825,28723,12012
63780533007160,29368,28584,12020
63780533007175,33434,28602,12032
63780533007179,37868,28528,12008
63780533007194,42088,28332,12016
63780533007198,46272,28117,12008
63780533007234,50936,28069,12042
63780533007251,53908,28062,12006
63780533007254,53840,28012,12007
63780533007256,51757,27800,12013
63780533007259,49216,27910,12033
63780533007261,46864,27774,12017
63780533007276,44800,27840,12028
63780533007279,43052,27864,12060
63780533007295,41592,27844,12015
63780533007299,40356,27840,12025
63780533007314,39353,27852,12030
63780533007325,38824,27816,12014
63780533007329,39052,27680,12010
63780533007340,39780,27652,12010
63780533007355,40569,27616,12029
63780533007359,41069,27560,12018
63780533007386,42974,27652,12012
63780533007389,45704,27442,11994
63780533007391,47424,27532,12011
63780533007403,47352,27493,11997
63780533007413,45788,27609,11998
63780533007423,43472,27624,12024
63780533007433,41184,27684,11992
63780533007440,39580,27708,11999
63780533007455,38884,27649,12014
63780533007459,38928,27641,12002
63780533007474,39368,27672,12020
63780533007480,39840,27737,12045
63780533007495,39916,27715,12015
63780533007499,39428,27772,11983
63780533007514,38552,27692,11991
63780533007518,37296,27740,12000
63780533007533,35564,27796,12017
63780533007543,33296,27864,12008
63780533007553,30716,27852,12008
63780533007564,28756,28046,11992
63780533007590,27577,28060,11991
63780533007616,26880,28140,11993
63780533007619,26401,28092,12040
63780533007621,25796,27909,11988
63780533007624,25065,28129,12012
63780533007626,24380,28178,11987
63780533007634,23824,27998,12030
63780533007645,23420,28102,12002
63780533007651,23339,28044,11990
63780533007661,23885,28136,11988
63780533007671,24824,28220,12030
63780533007683,25969,28151,12006
63780533007693,29065,28108,12018
63780533007708,34052,28184,12010
63780533007710,38164,28097,12010
63780533007721,39604,28092,11987
63780533007739,38192,28100,11994
63780533007739,34892,28174,11987
63780533007753,30861,28227,11982
63780533007764,26728,28314,12016
63780533007774,23312,28200,12016
63780533007778,20973,28232,11992
63780533007793,19523,28081,11999
63780533007804,18488,28076,11985
63780533007814,17596,28293,12004
63780533007824,16900,28528,12005
63780533007834,16494,28028,11984
63780533007838,16381,28457,12010
63780533007853,16500,28504,11989
63780533007859,16790,28524,11985
63780533007874,17180,28503,11994
63780533007885,17664,28492,12004
63780533007895,18500,28389,12002
63780533007899,19892,28362,12026
63780533007914,21660,28484,12023
63780533007917,23478,28444,11991
63780533007932,24936,28432,11994
63780533007958,25848,28292,12004
63780533007982,28392,28332,11983
63780533007999,33032,28155,12012
63780533008027,37580,27976,11976
63780533008028,40156,27944,11996
63780533008030,40360,27848,12008
63780533008032,38900,27984,12008
63780533008035,36972,27868,11977
63780533008037,35618,27875,11981
63780533008040,35520,27888,11980
63780533008042,36624,27842,11996
63780533008050,38402,27772,11980
63780533008066,40328,27700,11992
63780533008070,42330,27633,12020
63780533008086,44372,27628,11992
63780533008090,46260,27606,12042
63780533008100,47761,27588,12032
63780533008115,48836,27564,11996
63780533008119,49397,27460,11982
63780533008134,49344,27404,11987
63780533008140,48898,27512,12018
63780533008155,48648,27416,11986
63780533008170,48016,27488,11989
63780533008170,46372,27387,11993
63780533008185,44041,27460,11976
63780533008192,41416,27543,12027
63780533008204,38480,27652,12030
63780533008214,35516,27636,11989
63780533008217,33360,27756,11978
63780533008232,32040,27808,11981
63780533008244,31229,27902,12004
