OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1201278,63780529670041,None,None,None
1201278,63780529670048,None,None,None
1201287,63780529670053,None,None,None
1201287,63780529670056,None,None,None
1201303,63780529670067,None,None,None
1201312,63780529670078,None,None,None
1201320,63780529670089,None,None,None
1201337,63780529670099,None,None,None
1201345,63780529670111,None,None,None
1201353,63780529670122,None,None,None
1201370,63780529670133,None,None,None
1201378,63780529670144,None,None,None
1201387,63780529670155,None,None,None
1201403,63780529670166,None,None,None
1201412,63780529670177,None,None,None
1201420,63780529670188,None,None,None
1201437,63780529670200,None,None,None
1201445,63780529670210,None,None,None
1201453,63780529670222,None,None,None
1201470,63780529670233,None,None,None
1201478,63780529670244,None,None,None
1201495,63780529670257,None,None,None
1201503,63780529670266,None,None,None
1201512,63780529670277,None,None,None
1201520,63780529670288,None,None,None
1201537,63780529670299,None,None,None
1201545,63780529670310,None,None,None
1201553,63780529670322,None,None,None
1201570,63780529670333,None,None,None
1201578,63780529670344,None,None,None
1201587,63780529670355,None,None,None
1201603,63780529670366,None,None,None
1201612,63780529670377,None,None,None
1201620,63780529670388,None,None,None
1201637,63780529670399,None,None,None
1201645,63780529670411,None,None,None
1201653,63780529670422,None,None,None
1201670,63780529670432,None,None,None
1201678,63780529670443,None,None,None
1201686,63780529670455,None,None,None
1201703,63780529670466,None,None,None
1201711,63780529670477,None,None,None
1201720,63780529670488,None,None,None
1201736,63780529670499,None,None,None
1201745,63780529670511,None,None,None
1201753,63780529670522,None,None,None
1201770,63780529670532,None,None,None
1201778,63780529670543,None,None,None
1201786,63780529670555,None,None,None
1201803,63780529670566,None,None,None
1201811,63780529670577,None,None,None
1201820,63780529670588,None,None,None
1201836,63780529670599,None,None,None
1201845,63780529670610,None,None,None
1201853,63780529670621,None,None,None
1201870,63780529670632,None,None,None
1201878,63780529670643,None,None,None
1201886,63780529670655,None,None,None
1201903,63780529670666,None,None,None
1201911,63780529670677,None,None,None
1201920,63780529670688,None,None,None
1201936,63780529670699,None,None,None
1201945,63780529670710,None,None,None
1201953,63780529670721,None,None,None
1201970,63780529670732,None,None,None
1201986,63780529670748,None,None,None
1201995,63780529670760,None,None,None
1202003,63780529670771,None,None,None
1202020,63780529670782,None,None,None
1202028,63780529670793,None,None,None
1202036,63780529670804,None,None,None
1202053,63780529670815,None,None,None
1202061,63780529670826,None,None,None
1202070,63780529670838,None,None,None
1202086,63780529670849,None,None,None
1202095,63780529670860,None,None,None
1202103,63780529670871,None,None,None
1202120,63780529670882,None,None,None
1202128,63780529670893,None,None,None
1202136,63780529670904,None,None,None
1202153,63780529670915,None,None,None
1202161,63780529670926,None,None,None
1202170,63780529670937,None,None,None
1202186,63780529670948,None,None,None
1202195,63780529670959,None,None,None
1202203,63780529670971,None,None,None
1202220,63780529670982,None,None,None
1202228,63780529670993,None,None,None
1202236,63780529671004,None,None,None
1202245,63780529671015,None,None,None
1202261,63780529671026,None,None,None
1202270,63780529671037,None,None,None
1202286,63780529671048,None,None,None
1202295,63780529671060,None,None,None
1202303,63780529671071,None,None,None
1202320,63780529671082,None,None,None
1202328,63780529671093,None,None,None
1202336,63780529671104,None,None,None
1202353,63780529671115,None,None,None
1202361,63780529671126,None,None,None
1202370,63780529671138,None,None,None
1202386,63780529671148,None,None,None
1202395,63780529671159,None,None,None
1202403,63780529671171,None,None,None
1202411,63780529671181,None,None,None
1202428,63780529671193,None,None,None
1202436,63780529671204,None,None,None
1202453,63780529671215,None,None,None
1202461,63780529671226,None,None,None
1202470,63780529671237,None,None,None
1202486,63780529671248,None,None,None
1202495,63780529671259,None,None,None
1202503,63780529671270,None,None,None
1202520,63780529671282,None,None,None
1202528,63780529671293,None,None,None
1202536,63780529671304,None,None,None
1202553,63780529671315,None,None,None
1202561,63780529671326,None,None,None
1202570,63780529671337,None,None,None
1202586,63780529671348,None,None,None
1202595,63780529671359,None,None,None
1202603,63780529671370,None,None,None
1202620,63780529671381,None,None,None
1202628,63780529671392,None,None,None
1202636,63780529671403,None,None,None
1202653,63780529671414,None,None,None
1202661,63780529671425,None,None,None
1202670,63780529671437,None,None,None
1202686,63780529671448,None,None,None
1202695,63780529671459,None,None,None
1202703,63780529671470,None,None,None
1202720,63780529671481,None,None,None
1202728,63780529671492,None,None,None
1202736,63780529671503,None,None,None
1202753,63780529671514,None,None,None
1202761,63780529671526,None,None,None
1202770,63780529671538,None,None,None
1202786,63780529671548,None,None,None
1202795,63780529671559,None,None,None
1202803,63780529671570,None,None,None
1202820,63780529671582,None,None,None
1202828,63780529671593,None,None,None
1202836,63780529671604,None,None,None
1202853,63780529671615,None,None,None
1202861,63780529671626,None,None,None
1202870,63780529671637,None,None,None
1202878,63780529671648,None,None,None
1202895,63780529671659,None,None,None
1202903,63780529671671,None,None,None
1202911,63780529671682,None,None,None
1202928,63780529671692,None,None,None
1202936,63780529671704,None,None,None
1202953,63780529671715,None,None,None
1202961,63780529671726,None,None,None
1202970,63780529671737,None,None,None
1202978,63780529671748,None,None,None
1202995,63780529671760,None,None,None
1203003,63780529671770,None,None,None
1203011,63780529671781,None,None,None
1203028,63780529671793,None,None,None
1203036,63780529671804,None,None,None
1203045,63780529671814,None,None,None
1203061,63780529671826,None,None,None
1203070,63780529671837,None,None,None
1203078,63780529671848,None,None,None
1203095,63780529671859,None,None,None
1203103,63780529671871,None,None,None
1203120,63780529671881,None,None,None
1203128,63780529671893,None,None,None
1203136,63780529671903,None,None,None
1203153,63780529671915,None,None,None
1203161,63780529671926,None,None,None
1203170,63780529671937,None,None,None
1203178,63780529671948,None,None,None
1203195,63780529671959,None,None,None
1203203,63780529671970,None,None,None
1203219,63780529671982,None,None,None
1203228,63780529671992,None,None,None
1203236,63780529672004,None,None,None
1203244,63780529672014,None,None,None
1203261,63780529672026,None,None,None
1203269,63780529672037,None,None,None
