OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
517652,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01024808,0.003780289,-0.03088991,-0.00932312,-0.1385803,0.9902954,0.0343736,0.003923264,-0.0310902,0.0343736,0.003923264,-0.0310902,-0.001617432,-0.1336975,0.9910126,-0.001617432,-0.1336975,0.9910126,2.821167,2.821167,True,True,True
517660,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.008626984,0.003788239,-0.03087998,-0.008789063,-0.1366577,0.9905701,0.03436513,0.003928375,-0.03104662,0.03436513,0.003928375,-0.03104662,0.002609253,-0.1345062,0.9909058,0.002609253,-0.1345062,0.9909058,2.905136,2.905136,True,True,True
517668,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.00805217,0.003818237,-0.0309383,-0.007873535,-0.1331482,0.9910583,0.03436363,0.003949936,-0.03107007,0.03436363,0.003949936,-0.03107007,0.004669189,-0.1287079,0.9916687,0.004669189,-0.1287079,0.9916687,2.796494,2.796494,True,True,True
517677,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.007354233,0.003817642,-0.03090138,-0.006286621,-0.1295929,0.9915314,0.03435913,0.00393834,-0.03099661,0.03435913,0.00393834,-0.03099661,0.004638672,-0.1284332,0.9916992,0.004638672,-0.1284332,0.9916992,2.874222,2.874222,True,True,True
517685,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.001977234,0.003785874,-0.03080399,-0.00994873,-0.1279449,0.9917145,0.03435127,0.003910461,-0.03086368,0.03435127,0.003910461,-0.03086368,0.001251221,-0.1268768,0.9919128,0.001251221,-0.1268768,0.9919128,2.849564,2.849564,True,True,True
517693,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.006897843,0.003761795,-0.03075664,-0.01443481,-0.1251678,0.9920197,0.03435425,0.003925171,-0.03088916,0.03435425,0.003925171,-0.03088916,0.009979248,-0.1213531,0.9925537,0.009979248,-0.1213531,0.9925537,2.913254,2.913254,True,True,True
517702,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01084283,0.003752945,-0.03068573,-0.01405334,-0.1247406,0.9920807,0.03435451,0.003940125,-0.03088622,0.03435451,0.003940125,-0.03088622,0.007278442,-0.1221008,0.9924774,0.007278442,-0.1221008,0.9924774,2.897034,2.897034,True,True,True
517710,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01303198,0.003773056,-0.03070238,-0.01382446,-0.1219177,0.9924316,0.03436241,0.003947525,-0.03086998,0.03436241,0.003947525,-0.03086998,0.0002746582,-0.1205444,0.9927063,0.0002746582,-0.1205444,0.9927063,2.926239,2.926239,True,True,True
517718,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01006924,0.003783539,-0.03066797,-0.01461792,-0.1196747,0.992691,0.0343698,0.003967835,-0.03089295,0.0343698,0.003967835,-0.03089295,0.003189087,-0.1221466,0.9924927,0.003189087,-0.1221466,0.9924927,2.928864,2.928864,True,True,True
517727,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.005574097,0.003835571,-0.03073465,-0.00553894,-0.1204834,0.992691,0.03437812,0.003986328,-0.03089643,0.03437812,0.003986328,-0.03089643,0.01257324,-0.1234894,0.9922638,0.01257324,-0.1234894,0.9922638,2.925858,2.925858,True,True,True
517735,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.002303787,0.003861634,-0.03074088,-0.002716064,-0.1171265,0.993103,0.03438771,0.003994568,-0.03087314,0.03438771,0.003994568,-0.03087314,0.01313782,-0.1185913,0.9928436,0.01313782,-0.1185913,0.9928436,3.01416,3.01416,True,True,True
517743,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.003944336,0.003881378,-0.0308109,-0.002243042,-0.114151,0.993454,0.03441277,0.004042984,-0.03107549,0.03441277,0.004042984,-0.03107549,0.01229858,-0.1141968,0.9933777,0.01229858,-0.1141968,0.9933777,2.924164,2.924164,True,True,True
517752,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.00468422,0.00387822,-0.03076201,-0.001785278,-0.1120758,0.9936829,0.03441545,0.004047318,-0.03105092,0.03441545,0.004047318,-0.03105092,0.02180481,-0.114212,0.9932098,0.02180481,-0.114212,0.9932098,3.000214,3.000214,True,True,True
517760,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.008479767,0.003870774,-0.03070926,-0.00239563,-0.1069641,0.9942474,0.03441721,0.004053543,-0.03102913,0.03441721,0.004053543,-0.03102913,0.01843262,-0.1148071,0.9932098,0.01843262,-0.1148071,0.9932098,3.02478,3.02478,True,True,True
517768,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01192404,0.00386409,-0.03066248,-0.001586914,-0.1092834,0.9940033,0.03441545,0.004059769,-0.03105092,0.03441545,0.004059769,-0.03105092,0.01831055,-0.1126404,0.993454,0.01831055,-0.1126404,0.993454,3.048752,3.048752,True,True,True
517777,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01355399,0.003875443,-0.03065569,0.0004119873,-0.1132813,0.9935608,0.03441457,0.004082733,-0.03106517,0.03441457,0.004082733,-0.03106517,0.01998901,-0.1176453,0.9928436,0.01998901,-0.1176453,0.9928436,3.054352,3.054352,True,True,True
517785,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.01109569,0.003896393,-0.03066751,-0.00201416,-0.1135254,0.9935303,0.03441409,0.004105698,-0.0310622,0.03441409,0.004105698,-0.0310622,0.02165222,-0.1226501,0.9922028,0.02165222,-0.1226501,0.9922028,3.047241,3.047241,True,True,True
517793,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.00717717,0.003917511,-0.03070685,-0.0003814697,-0.1120911,0.9936829,0.0344139,0.004106751,-0.03105657,0.0344139,0.004106751,-0.03105657,0.0196228,-0.1231232,0.9921875,0.0196228,-0.1231232,0.9921875,3.026749,3.026749,True,True,True
517802,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.002201706,0.003942947,-0.03071157,0.005447388,-0.1061707,0.9943237,0.03442977,0.004089859,-0.03096564,0.03442977,0.004089859,-0.03096564,0.02545166,-0.1066742,0.9939575,0.02545166,-0.1066742,0.9939575,3.110443,3.110443,True,True,True
517810,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.004933808,0.003976563,-0.03104709,-0.01913452,-0.1073914,0.9940186,0.03452414,0.004110901,-0.03128232,0.03452414,0.004110901,-0.03128232,-0.01141357,-0.1064606,0.9942474,-0.01141357,-0.1064606,0.9942474,3.000702,3.000702,True,True,True
517818,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.006922562,0.003896729,-0.03097824,-0.05776978,-0.1194,0.9911499,0.03464063,0.004026596,-0.03118404,0.03464063,0.004026596,-0.03118404,-0.04426575,-0.1175537,0.9920654,-0.04426575,-0.1175537,0.9920654,2.942886,2.942886,True,True,True
517827,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.003357498,0.003862244,-0.03099228,-0.04763794,-0.1231995,0.9912262,0.03464495,0.004015991,-0.03124947,0.03464495,0.004015991,-0.03124947,-0.03689575,-0.1163788,0.9925079,-0.03689575,-0.1163788,0.9925079,2.904922,2.904922,True,True,True
517835,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.004073456,0.003848679,-0.03090946,-0.04682922,-0.1217194,0.9914551,0.03465161,0.003990829,-0.03116889,0.03465161,0.003990829,-0.03116889,-0.03547668,-0.1161652,0.9925842,-0.03547668,-0.1161652,0.9925842,2.93927,2.93927,True,True,True
517843,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.005737274,0.003878815,-0.0309164,-0.05007935,-0.12117,0.9913635,0.03464495,0.004015351,-0.03113056,0.03464495,0.004015351,-0.03113056,-0.03723145,-0.1231384,0.991684,-0.03723145,-0.1231384,0.991684,2.971222,2.971222,True,True,True
517852,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.01430829,0.003937897,-0.0310313,-0.04322815,-0.1203156,0.9917908,0.03464292,0.004010391,-0.03110944,0.03464292,0.004010391,-0.03110944,-0.03764343,-0.1212006,0.9918976,-0.03764343,-0.1212006,0.9918976,2.945938,2.945938,True,True,True
517860,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02267195,0.003972336,-0.03107022,-0.04130554,-0.1182404,0.9921112,0.03464087,0.004005417,-0.0310883,0.03464087,0.004005417,-0.0310883,-0.03799438,-0.1192474,0.9921265,-0.03799438,-0.1192474,0.9921265,2.932983,2.932983,True,True,True
517868,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02978406,0.003994828,-0.031079,-0.03689575,-0.1175537,0.9923706,0.03463762,0.004003937,-0.03107401,0.03463762,0.004003937,-0.03107401,-0.03613281,-0.1178894,0.9923553,-0.03613281,-0.1178894,0.9923553,2.940094,2.940094,True,True,True
517877,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02899252,0.003987534,-0.03104427,-0.03504944,-0.1162415,0.9925995,0.03463437,0.004002457,-0.03105969,0.03463437,0.004002457,-0.03105969,-0.0342865,-0.1165771,0.9925842,-0.0342865,-0.1165771,0.9925842,2.947418,2.947418,True,True,True
517885,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0260911,0.003979858,-0.03101891,-0.034729,-0.1154785,0.992691,0.03462905,0.004001038,-0.03104396,0.03462905,0.004001038,-0.03104396,-0.03346252,-0.115921,0.992691,-0.03346252,-0.115921,0.992691,2.961273,2.961273,True,True,True
517893,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02959201,0.003987106,-0.03102614,-0.03320313,-0.1138306,0.9929352,0.03462372,0.004002457,-0.0310565,0.03462372,0.004002457,-0.0310565,-0.03260803,-0.1142731,0.9929047,-0.03260803,-0.1142731,0.9929047,2.974609,2.974609,True,True,True
517902,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0296721,0.003995712,-0.03104872,-0.03509521,-0.1138763,0.9928589,0.03461209,0.004003937,-0.03105809,0.03461209,0.004003937,-0.03105809,-0.03459167,-0.1136627,0.9929047,-0.03459167,-0.1136627,0.9929047,2.995712,2.995712,True,True,True
517910,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02949231,0.003997742,-0.03104895,-0.03660583,-0.1133575,0.9928741,0.03460047,0.004005417,-0.03105969,0.03460047,0.004005417,-0.03105969,-0.03659058,-0.1130524,0.9929047,-0.03659058,-0.1130524,0.9929047,3.016556,3.016556,True,True,True
517918,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03344147,0.004005188,-0.03105032,-0.03398132,-0.1126862,0.993042,0.0345972,0.004010147,-0.03106375,0.0345972,0.004010147,-0.03106375,-0.03396606,-0.1126556,0.993042,-0.03396606,-0.1126556,0.993042,3.020355,3.020355,True,True,True
517927,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03424321,0.004013519,-0.03106426,-0.03141785,-0.1123352,0.9931641,0.03459394,0.004014878,-0.03106783,0.03459394,0.004014878,-0.03106783,-0.03138733,-0.1123047,0.9931641,-0.03138733,-0.1123047,0.9931641,3.016388,3.016388,True,True,True
517935,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03448581,0.004010574,-0.03106279,-0.03213501,-0.1113586,0.9932556,0.0345905,0.004010956,-0.03106375,0.0345905,0.004010956,-0.03106375,-0.03213501,-0.1113586,0.9932556,-0.03213501,-0.1113586,0.9932556,3.020508,3.020508,True,True,True
517943,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03449796,0.004006714,-0.0310589,-0.03288269,-0.1109314,0.9932709,0.03458705,0.004007019,-0.03105969,0.03458705,0.004007019,-0.03105969,-0.03288269,-0.1109467,0.9932709,-0.03288269,-0.1109467,0.9932709,3.024277,3.024277,True,True,True
517952,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03433875,0.004004593,-0.03105438,-0.0206604,-0.1100464,0.9936981,0.03458643,0.004005417,-0.0310565,0.03458643,0.004005417,-0.0310565,-0.02062988,-0.1100464,0.9936981,-0.02062988,-0.1100464,0.9936981,3.034622,3.034622,True,True,True
517960,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03414118,0.004003937,-0.0310287,-0.01821899,-0.1103516,0.9937134,0.03458446,0.004005417,-0.03103238,0.03458446,0.004005417,-0.03103238,-0.0181427,-0.1103516,0.9937134,-0.0181427,-0.1103516,0.9937134,3.062744,3.062744,True,True,True
517968,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03345042,0.003998718,-0.03101882,-0.02047729,-0.1100006,0.9937134,0.03457332,0.004002457,-0.03102824,0.03457332,0.004002457,-0.03102824,-0.02030945,-0.1099854,0.9937134,-0.02030945,-0.1099854,0.9937134,3.062881,3.062881,True,True,True
517977,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.03282332,0.003993897,-0.03101326,-0.02119446,-0.1092987,0.9937744,0.03455797,0.003999603,-0.03102785,0.03455797,0.003999603,-0.03102785,-0.02096558,-0.1092987,0.9937744,-0.02096558,-0.1092987,0.9937744,3.062943,3.062943,True,True,True
517985,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.02210364,0.003955414,-0.03092336,-0.02253723,-0.1083679,0.9938507,0.03454796,0.003995712,-0.03102824,0.03454796,0.003995712,-0.03102824,-0.02102661,-0.1082611,0.9938965,-0.02102661,-0.1082611,0.9938965,3.076904,3.076904,True,True,True
517993,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.007579667,0.003907151,-0.03080011,-0.02342224,-0.1082001,0.9938507,0.03454276,0.003995712,-0.03103238,0.03454276,0.003995712,-0.03103238,-0.02009583,-0.1079407,0.9939423,-0.02009583,-0.1079407,0.9939423,3.085159,3.085159,True,True,True
518002,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.00158345,0.003881699,-0.03074733,-0.02412415,-0.1068115,0.9939728,0.03453699,0.003987351,-0.0310381,0.03453699,0.003987351,-0.0310381,-0.020401,-0.1055603,0.9942017,-0.020401,-0.1055603,0.9942017,3.101639,3.101639,True,True,True
518010,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0004140778,0.003871674,-0.03074555,-0.02360535,-0.1050568,0.9941711,0.03453699,0.003974991,-0.0310565,0.03453699,0.003974991,-0.0310565,-0.02009583,-0.1024933,0.9945221,-0.02009583,-0.1024933,0.9945221,3.106125,3.106125,True,True,True
518018,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0003165741,0.003869995,-0.03074971,-0.02285767,-0.1044922,0.9942474,0.03453699,0.003972596,-0.03106783,0.03453699,0.003972596,-0.03106783,-0.01956177,-0.1019592,0.9945831,-0.01956177,-0.1019592,0.9945831,3.101517,3.101517,True,True,True
518027,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,0.0005478516,0.003867218,-0.03074593,-0.02172852,-0.1039124,0.994339,0.03453699,0.003972122,-0.03107279,0.03453699,0.003972122,-0.03107279,-0.01950073,-0.1017761,0.9946136,-0.01950073,-0.1017761,0.9946136,3.105591,3.105591,True,True,True
518035,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-2.407837E-05,0.003860855,-0.03073963,-0.01991272,-0.1034241,0.9944305,0.03453699,0.003969467,-0.03108872,0.03453699,0.003969467,-0.03108872,-0.01783752,-0.1017914,0.9946442,-0.01783752,-0.1017914,0.9946442,3.106934,3.106934,True,True,True
518043,63780528830088,-15.34696,2.28694,-0.3683406,-0.001707451,0.9914438,-0.01908845,-0.1291207,-0.0001564026,0.003858978,-0.03073479,-0.01869202,-0.1044312,0.9943542,0.03453699,0.003969467,-0.03108872,0.03453699,0.003969467,-0.03108872,-0.01591492,-0.1044312,0.9944,-0.01591492,-0.1044312,0.9944,3.106842,3.106842,True,True,True
