OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
271330,63780528740090,None,None,None
271347,63780528740103,None,None,None
271355,63780528740114,None,None,None
271363,63780528740123,None,None,None
271372,63780528740134,None,None,None
271388,63780528740145,None,None,None
271397,63780528740156,None,None,None
271413,63780528740168,None,None,None
271422,63780528740179,None,None,None
271430,63780528740190,None,None,None
271447,63780528740201,None,None,None
271455,63780528740212,None,None,None
271463,63780528740223,None,None,None
271480,63780528740234,None,None,None
271488,63780528740245,None,None,None
271497,63780528740257,None,None,None
271513,63780528740270,None,None,None
271522,63780528740278,None,None,None
271530,63780528740291,None,None,None
271538,63780528740302,None,None,None
271555,63780528740313,None,None,None
271563,63780528740324,None,None,None
271580,63780528740336,None,None,None
271588,63780528740346,None,None,None
271597,63780528740357,None,None,None
271613,63780528740369,None,None,None
271622,63780528740379,None,None,None
271630,63780528740390,None,None,None
271647,63780528740402,None,None,None
271655,63780528740413,None,None,None
271663,63780528740424,None,None,None
271680,63780528740435,None,None,None
271688,63780528740446,None,None,None
271697,63780528740458,None,None,None
271705,63780528740468,None,None,None
271722,63780528740480,None,None,None
271730,63780528740491,None,None,None
271738,63780528740501,None,None,None
271755,63780528740513,None,None,None
271763,63780528740524,None,None,None
271772,63780528740535,None,None,None
271788,63780528740546,None,None,None
271797,63780528740557,None,None,None
271805,63780528740568,None,None,None
271822,63780528740580,None,None,None
271830,63780528740591,None,None,None
271838,63780528740602,None,None,None
271855,63780528740613,None,None,None
271863,63780528740624,None,None,None
271872,63780528740635,None,None,None
271888,63780528740646,None,None,None
271897,63780528740657,None,None,None
271905,63780528740668,None,None,None
271922,63780528740679,None,None,None
271930,63780528740690,None,None,None
271938,63780528740702,None,None,None
271955,63780528740713,None,None,None
271963,63780528740724,None,None,None
271980,63780528740735,None,None,None
271988,63780528740746,None,None,None
271997,63780528740757,None,None,None
272013,63780528740768,None,None,None
272022,63780528740780,None,None,None
272030,63780528740790,None,None,None
272047,63780528740802,None,None,None
272055,63780528740813,None,None,None
272063,63780528740824,None,None,None
272080,63780528740835,None,None,None
272088,63780528740846,None,None,None
272097,63780528740857,None,None,None
272113,63780528740868,None,None,None
272122,63780528740879,None,None,None
272130,63780528740890,None,None,None
272138,63780528740901,None,None,None
272155,63780528740913,None,None,None
272163,63780528740924,None,None,None
272172,63780528740935,None,None,None
272188,63780528740946,None,None,None
272197,63780528740957,None,None,None
272205,63780528740968,None,None,None
272222,63780528740979,None,None,None
272230,63780528740990,None,None,None
272238,63780528741001,None,None,None
272255,63780528741012,None,None,None
272263,63780528741024,None,None,None
272272,63780528741035,None,None,None
272288,63780528741046,None,None,None
272297,63780528741057,None,None,None
272305,63780528741068,None,None,None
272322,63780528741079,None,None,None
272330,63780528741091,None,None,None
272347,63780528741101,None,None,None
272355,63780528741112,None,None,None
272363,63780528741124,None,None,None
272380,63780528741134,None,None,None
272388,63780528741146,None,None,None
272397,63780528741157,None,None,None
272413,63780528741168,None,None,None
272422,63780528741179,None,None,None
272430,63780528741190,None,None,None
272438,63780528741201,None,None,None
272455,63780528741212,None,None,None
272463,63780528741223,None,None,None
272472,63780528741234,None,None,None
272488,63780528741246,None,None,None
272497,63780528741257,None,None,None
272505,63780528741268,None,None,None
272522,63780528741279,None,None,None
272530,63780528741290,None,None,None
272538,63780528741301,None,None,None
272555,63780528741312,None,None,None
272563,63780528741323,None,None,None
272580,63780528741335,None,None,None
272588,63780528741346,None,None,None
272596,63780528741357,None,None,None
272613,63780528741368,None,None,None
272621,63780528741379,None,None,None
272630,63780528741390,None,None,None
272638,63780528741401,None,None,None
272655,63780528741412,None,None,None
272663,63780528741423,None,None,None
272671,63780528741434,None,None,None
272688,63780528741446,None,None,None
272696,63780528741457,None,None,None
272705,63780528741468,None,None,None
272721,63780528741479,None,None,None
272730,63780528741491,None,None,None
272746,63780528741501,None,None,None
272755,63780528741512,None,None,None
272763,63780528741523,None,None,None
272780,63780528741534,None,None,None
272788,63780528741545,None,None,None
272805,63780528741557,None,None,None
272813,63780528741568,None,None,None
272821,63780528741579,None,None,None
272838,63780528741590,None,None,None
272846,63780528741601,None,None,None
272855,63780528741612,None,None,None
272863,63780528741623,None,None,None
272880,63780528741634,None,None,None
272888,63780528741646,None,None,None
272896,63780528741657,None,None,None
272905,63780528741667,None,None,None
272921,63780528741679,None,None,None
272930,63780528741690,None,None,None
272938,63780528741701,None,None,None
272955,63780528741712,None,None,None
272963,63780528741723,None,None,None
272971,63780528741734,None,None,None
272988,63780528741745,None,None,None
272996,63780528741756,None,None,None
273013,63780528741768,None,None,None
273021,63780528741779,None,None,None
273030,63780528741790,None,None,None
273038,63780528741801,None,None,None
273055,63780528741812,None,None,None
273063,63780528741823,None,None,None
273071,63780528741834,None,None,None
273088,63780528741845,None,None,None
273096,63780528741857,None,None,None
273105,63780528741867,None,None,None
273121,63780528741879,None,None,None
273130,63780528741890,None,None,None
273138,63780528741901,None,None,None
273155,63780528741912,None,None,None
273163,63780528741923,None,None,None
273180,63780528741934,None,None,None
