OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
470105,63780533233834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470121,63780533233845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470130,63780533233857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470138,63780533233868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470155,63780533233879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470163,63780533233890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470180,63780533233901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470188,63780533233912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470196,63780533233923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470213,63780533233935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470221,63780533233945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470230,63780533233957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470246,63780533233968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470255,63780533233979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470263,63780533233991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470271,63780533234002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470288,63780533234014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470296,63780533234024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470305,63780533234036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470321,63780533234047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470330,63780533234058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470338,63780533234068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470355,63780533234080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470363,63780533234091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470371,63780533234102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470388,63780533234113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470396,63780533234124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470404,63780533234135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470421,63780533234146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470429,63780533234158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470438,63780533234168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470454,63780533234180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470463,63780533234191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470471,63780533234202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470488,63780533234213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470496,63780533234225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470504,63780533234235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470521,63780533234247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470529,63780533234258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470538,63780533234268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470554,63780533234280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470563,63780533234291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470571,63780533234302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470588,63780533234313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470596,63780533234324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470604,63780533234335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470621,63780533234346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470629,63780533234358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470638,63780533234368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470654,63780533234380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470663,63780533234391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470671,63780533234402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470688,63780533234413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470696,63780533234424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470704,63780533234435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470721,63780533234446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470729,63780533234457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470738,63780533234468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470754,63780533234480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470763,63780533234491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470771,63780533234502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470788,63780533234513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470796,63780533234524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470804,63780533234535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470821,63780533234546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470829,63780533234558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470838,63780533234569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470854,63780533234579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470863,63780533234591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470871,63780533234602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470888,63780533234613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470896,63780533234624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470904,63780533234635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470921,63780533234646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470929,63780533234657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470938,63780533234668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470954,63780533234679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470963,63780533234690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470971,63780533234701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470988,63780533234713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
470996,63780533234724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471004,63780533234735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471021,63780533234746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471029,63780533234757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471038,63780533234768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471054,63780533234779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471063,63780533234791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471071,63780533234801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471088,63780533234813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471096,63780533234824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471104,63780533234835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471121,63780533234846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471129,63780533234857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471138,63780533234868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471154,63780533234884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471163,63780533234890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471171,63780533234898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471179,63780533234910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471196,63780533234920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471204,63780533234932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471213,63780533234943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471229,63780533234954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471238,63780533234965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471246,63780533234976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471263,63780533234987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471271,63780533234998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471279,63780533235009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471296,63780533235021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471304,63780533235031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471313,63780533235043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471329,63780533235054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471338,63780533235065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471346,63780533235076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471363,63780533235087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471371,63780533235098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471379,63780533235109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471396,63780533235121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471404,63780533235131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471413,63780533235143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471429,63780533235154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471438,63780533235165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471446,63780533235176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471463,63780533235187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471471,63780533235198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471479,63780533235209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471496,63780533235221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471504,63780533235231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471513,63780533235243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471529,63780533235255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471538,63780533235265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471546,63780533235277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471563,63780533235288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471571,63780533235299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471579,63780533235311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471596,63780533235322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471604,63780533235333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471613,63780533235344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471629,63780533235356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471638,63780533235367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471654,63780533235378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471663,63780533235390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471671,63780533235401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471688,63780533235412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471696,63780533235423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471704,63780533235434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471721,63780533235446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471729,63780533235457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471738,63780533235468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471754,63780533235479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471763,63780533235490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471771,63780533235501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471788,63780533235512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471796,63780533235523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471804,63780533235534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471821,63780533235545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471829,63780533235557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471838,63780533235568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471854,63780533235579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471863,63780533235590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471871,63780533235602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471888,63780533235612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471896,63780533235624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471904,63780533235634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471921,63780533235646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471929,63780533235657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471937,63780533235668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471954,63780533235679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471962,63780533235690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471971,63780533235701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471987,63780533235712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
471996,63780533235723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472004,63780533235734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472021,63780533235745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472029,63780533235757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472037,63780533235767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472054,63780533235779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472062,63780533235790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472071,63780533235802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472087,63780533235812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472096,63780533235823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472104,63780533235834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472121,63780533235845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472129,63780533235856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472137,63780533235867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472154,63780533235879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472162,63780533235890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472171,63780533235901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472187,63780533235912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472196,63780533235923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472204,63780533235934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472221,63780533235946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472229,63780533235957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472237,63780533235967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472254,63780533235979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472262,63780533235990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472271,63780533236001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472287,63780533236012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472296,63780533236023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472312,63780533236034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472321,63780533236045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472329,63780533236056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472337,63780533236067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472354,63780533236079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472362,63780533236090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472371,63780533236101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472387,63780533236112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472396,63780533236123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472404,63780533236135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472421,63780533236146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472429,63780533236157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472437,63780533236168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472454,63780533236180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472462,63780533236191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472479,63780533236202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472487,63780533236213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472496,63780533236224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472504,63780533236235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472521,63780533236246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472529,63780533236257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472546,63780533236269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472554,63780533236280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472562,63780533236291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472571,63780533236302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472587,63780533236313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472596,63780533236324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472604,63780533236335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472621,63780533236346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472629,63780533236358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472637,63780533236369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472654,63780533236379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472662,63780533236391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472671,63780533236402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472687,63780533236413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472696,63780533236424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472704,63780533236435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472721,63780533236446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472729,63780533236457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472737,63780533236468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472754,63780533236479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472762,63780533236491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472771,63780533236502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472787,63780533236513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472796,63780533236524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472804,63780533236535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472821,63780533236546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472829,63780533236557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472837,63780533236568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472854,63780533236580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
472862,63780533236591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
