OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2325592,63780530794369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325609,63780530794380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325617,63780530794391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325626,63780530794402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325642,63780530794413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325651,63780530794424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325659,63780530794435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325676,63780530794446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325684,63780530794458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325692,63780530794469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325709,63780530794483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325717,63780530794493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325734,63780530794505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325742,63780530794514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325751,63780530794524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325759,63780530794535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325776,63780530794546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325784,63780530794557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325792,63780530794568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325809,63780530794580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325817,63780530794591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325826,63780530794602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325842,63780530794613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325851,63780530794624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325859,63780530794635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325876,63780530794646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325884,63780530794657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325892,63780530794668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325909,63780530794679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325917,63780530794690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325926,63780530794702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325942,63780530794713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325951,63780530794724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325959,63780530794735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325976,63780530794746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325984,63780530794757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2325992,63780530794768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326009,63780530794779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326017,63780530794790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326026,63780530794802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326042,63780530794813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326051,63780530794824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326059,63780530794835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326076,63780530794846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326084,63780530794857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326092,63780530794868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326109,63780530794879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326117,63780530794890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326126,63780530794902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326142,63780530794913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326151,63780530794924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326159,63780530794936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326176,63780530794947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326184,63780530794959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326192,63780530794970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326209,63780530794982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326217,63780530794993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326234,63780530795005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326242,63780530795017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326251,63780530795028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326267,63780530795039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326276,63780530795051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326284,63780530795062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326301,63780530795074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326309,63780530795085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326317,63780530795096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326334,63780530795107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326342,63780530795119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326351,63780530795130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326367,63780530795141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326376,63780530795152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326384,63780530795163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326401,63780530795174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326409,63780530795185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326417,63780530795196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326434,63780530795207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326442,63780530795219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326459,63780530795230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326467,63780530795241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326476,63780530795252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326484,63780530795263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326501,63780530795274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326509,63780530795285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326517,63780530795296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326534,63780530795307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326542,63780530795319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326551,63780530795330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326567,63780530795341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326576,63780530795352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326592,63780530795363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326601,63780530795374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326609,63780530795385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326617,63780530795396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326634,63780530795407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326642,63780530795419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326659,63780530795430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326667,63780530795441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326676,63780530795452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326684,63780530795463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326701,63780530795474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326709,63780530795485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326717,63780530795496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326734,63780530795507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326742,63780530795518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326751,63780530795529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326767,63780530795540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326776,63780530795552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326784,63780530795563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326801,63780530795574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326809,63780530795586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326817,63780530795596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326834,63780530795607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326842,63780530795618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326851,63780530795629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326867,63780530795640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326876,63780530795652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326892,63780530795663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326901,63780530795674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326909,63780530795685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326917,63780530795696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326934,63780530795707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326942,63780530795718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326951,63780530795729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326967,63780530795741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326976,63780530795752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2326992,63780530795763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327001,63780530795774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327009,63780530795785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327017,63780530795796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327034,63780530795807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327042,63780530795818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327050,63780530795829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327067,63780530795840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327075,63780530795851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327084,63780530795863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327100,63780530795874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327109,63780530795885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327125,63780530795896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327134,63780530795907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327142,63780530795918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327150,63780530795929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327167,63780530795940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327175,63780530795951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327184,63780530795963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327200,63780530795973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327209,63780530795985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327217,63780530795996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327234,63780530796007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327242,63780530796018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327250,63780530796029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327267,63780530796040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327275,63780530796052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327284,63780530796063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327300,63780530796074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327309,63780530796085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327317,63780530796096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327334,63780530796107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327342,63780530796118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327359,63780530796129,None,None,None
2327367,63780530796140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327375,63780530796151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327384,63780530796163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327400,63780530796173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327409,63780530796185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327417,63780530796196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327434,63780530796207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327442,63780530796218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327450,63780530796229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327467,63780530796240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327475,63780530796251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327484,63780530796263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327500,63780530796273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327509,63780530796284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327517,63780530796296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327534,63780530796307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327542,63780530796318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327559,63780530796329,None,None,None
2327567,63780530796340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327575,63780530796352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327592,63780530796363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327600,63780530796373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327609,63780530796385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327617,63780530796396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327634,63780530796407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327642,63780530796418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327650,63780530796429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327667,63780530796440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327675,63780530796452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327692,63780530796462,None,None,None
2327700,63780530796473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327709,63780530796485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327717,63780530796496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327734,63780530796507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327742,63780530796518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327750,63780530796529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327767,63780530796540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327775,63780530796551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327792,63780530796563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327800,63780530796573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327809,63780530796585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327825,63780530796596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327834,63780530796606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327842,63780530796618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327859,63780530796629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327867,63780530796640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327875,63780530796651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327884,63780530796662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327900,63780530796673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327909,63780530796684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327917,63780530796696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327934,63780530796707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327942,63780530796718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327950,63780530796729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327967,63780530796740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327975,63780530796751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327984,63780530796762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328000,63780530796773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328009,63780530796784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328025,63780530796796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328034,63780530796806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328042,63780530796817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328059,63780530796829,None,None,None
2328067,63780530796840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328075,63780530796851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328084,63780530796862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328100,63780530796873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328109,63780530796884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328117,63780530796895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328133,63780530796906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328142,63780530796917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328150,63780530796929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328167,63780530796940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328175,63780530796951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328183,63780530796962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328200,63780530796973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328208,63780530796984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328217,63780530796995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328233,63780530797006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328242,63780530797017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328250,63780530797029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328267,63780530797040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328275,63780530797051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328283,63780530797062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328300,63780530797073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328308,63780530797084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
