OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2217812,63778360967835,-15.61289,2.866116,-0.7725623,-0.06615793,0.6724215,-0.09587098,-0.7309456,0.001605972,0.0004662323,-0.02677174,-0.007476807,0.2285309,0.9734955,0.03290271,0.0007992554,-0.02656764,0.03290271,0.0007992554,-0.02656764,-0.006561279,0.2346954,0.9720306,-0.006561279,0.2346954,0.9720306,True,True,True
2217820,63778360967845,-15.61287,2.86611,-0.7726959,-0.06608725,0.6726139,-0.09616865,-0.7307357,0.001583542,0.0004659882,-0.02676721,-0.008132935,0.228302,0.9735413,0.03290271,0.0007992554,-0.02656764,0.03290271,0.0007992554,-0.02656764,-0.006500244,0.2347717,0.9720154,-0.006500244,0.2347717,0.9720154,True,True,True
2217828,63778360967845,-15.61287,2.86611,-0.7726959,-0.06608725,0.6726139,-0.09616865,-0.7307357,0.001725922,0.0004674988,-0.02676398,-0.007965088,0.2281799,0.9735718,0.03290271,0.0007992554,-0.02656764,0.03290271,0.0007992554,-0.02656764,-0.00617981,0.2347717,0.9720154,-0.00617981,0.2347717,0.9720154,True,True,True
2217837,63778360967857,-15.61315,2.86609,-0.7727275,-0.0660541,0.6726732,-0.09641137,-0.7306522,0.001732666,0.0004734192,-0.02675539,-0.007980347,0.2272186,0.9738007,0.03290271,0.0007992554,-0.02655621,0.03290271,0.0007992554,-0.02655621,-0.006195068,0.2340698,0.9721832,-0.006195068,0.2340698,0.9721832,True,True,True
2217845,63778360967868,-15.61322,2.866061,-0.772835,-0.0663512,0.6727217,-0.09634289,-0.7305896,0.001828415,0.0004830323,-0.02674936,-0.009155273,0.2263031,0.973999,0.03290271,0.0007992554,-0.02655124,0.03290271,0.0007992554,-0.02655124,-0.008483887,0.2340393,0.9721832,-0.008483887,0.2340393,0.9721832,True,True,True
2217853,63778360967868,-15.61322,2.866061,-0.772835,-0.0663512,0.6727217,-0.09634289,-0.7305896,0.001772522,0.0004902649,-0.02674655,-0.009399414,0.2272339,0.9737854,0.03290271,0.0007992554,-0.02654869,0.03290271,0.0007992554,-0.02654869,-0.008499146,0.2338562,0.972229,-0.008499146,0.2338562,0.972229,True,True,True
2217862,63778360967879,-15.61348,2.86604,-0.7729255,-0.06659968,0.6728014,-0.09642992,-0.7304822,0.001719315,0.0004958496,-0.02674439,-0.009307861,0.2298889,0.9731598,0.03290332,0.0007992554,-0.02654869,0.03290332,0.0007992554,-0.02654869,-0.00831604,0.2411194,0.970459,-0.00831604,0.2411194,0.970459,True,True,True
2217870,63778360967890,-15.61392,2.865982,-0.7729864,-0.06681594,0.6730041,-0.09656916,-0.7302573,0.001629974,0.0005043945,-0.02674494,-0.008514404,0.233963,0.9721985,0.03290273,0.0008047333,-0.02654869,0.03290273,0.0008047333,-0.02654869,-0.008087158,0.2414551,0.9703674,-0.008087158,0.2414551,0.9703674,True,True,True
2217878,63778360967901,-15.61391,2.865946,-0.7732568,-0.0669148,0.6731656,-0.09679987,-0.7300687,0.001465744,0.0005069275,-0.02674596,-0.008758545,0.2345123,0.9720612,0.03290271,0.0008047333,-0.02654869,0.03290271,0.0008047333,-0.02654869,-0.008102417,0.2414551,0.9703674,-0.008102417,0.2414551,0.9703674,True,True,True
2217887,63778360967901,-15.61391,2.865946,-0.7732568,-0.0669148,0.6731656,-0.09679987,-0.7300687,0.001280945,0.0005096893,-0.0267471,-0.00920105,0.2362213,0.9716492,0.0329008,0.0008047333,-0.02654869,0.0329008,0.0008047333,-0.02654869,-0.008544922,0.2425232,0.9700928,-0.008544922,0.2425232,0.9700928,True,True,True
2217895,63778360967913,-15.61425,2.865846,-0.7733053,-0.06710441,0.6733327,-0.09703755,-0.7298656,0.00108667,0.0005136108,-0.02674832,-0.007385254,0.2354584,0.9718475,0.03290065,0.0008047333,-0.02654869,0.03290065,0.0008047333,-0.02654869,-0.004928589,0.242569,0.970108,-0.004928589,0.242569,0.970108,True,True,True
2217903,63778360967925,-15.61484,2.865638,-0.7733342,-0.06762432,0.6734114,-0.09705026,-0.7297434,0.001087891,0.0005242157,-0.02674831,-0.00743103,0.2359009,0.9717407,0.03290065,0.0008047333,-0.02654869,0.03290065,0.0008047333,-0.02654869,-0.004928589,0.2434845,0.9698792,-0.004928589,0.2434845,0.9698792,True,True,True
2217912,63778360967936,-15.6152,2.865489,-0.7733971,-0.06830785,0.6733758,-0.09704879,-0.7297127,0.000264679,0.0005272522,-0.02675348,-0.009292603,0.2340546,0.972168,0.03290065,0.0008047333,-0.02654869,0.03290065,0.0008047333,-0.02654869,-0.008560181,0.2435303,0.9698486,-0.008560181,0.2435303,0.9698486,True,True,True
2217920,63778360967936,-15.6152,2.865489,-0.7733971,-0.06830785,0.6733758,-0.09704879,-0.7297127,0.0001444855,0.0005347138,-0.02675449,-0.009338379,0.2322845,0.9725952,0.03290065,0.0008047333,-0.02654923,0.03290065,0.0008047333,-0.02654923,-0.008575439,0.2434998,0.9698486,-0.008575439,0.2434998,0.9698486,True,True,True
2217928,63778360967948,-15.61568,2.865296,-0.773403,-0.06906454,0.673364,-0.09723543,-0.7296275,0.0001977234,0.0005426331,-0.02675612,-0.009735107,0.2310944,0.9728699,0.03290065,0.0008047333,-0.02655255,0.03290065,0.0008047333,-0.02655255,-0.008560181,0.2437134,0.9698029,-0.008560181,0.2437134,0.9698029,True,True,True
2217937,63778360967959,-15.61612,2.865028,-0.773357,-0.06970491,0.6734298,-0.09750117,-0.7294705,0.0005036011,0.0005467377,-0.02675552,-0.009536743,0.2306671,0.9729767,0.0329008,0.0008025513,-0.02655518,0.0329008,0.0008025513,-0.02655518,-0.008529663,0.243454,0.9698639,-0.008529663,0.243454,0.9698639,True,True,True
2217945,63778360967970,-15.61629,2.864875,-0.7733825,-0.07051007,0.6734675,-0.09809341,-0.7292789,0.0004227906,0.0005439911,-0.02675792,-0.009262085,0.2309265,0.9729156,0.03290273,0.0007950593,-0.02655901,0.03290273,0.0007950593,-0.02655901,-0.008056641,0.2444763,0.9696198,-0.008056641,0.2444763,0.9696198,True,True,True
2217953,63778360967970,-15.61629,2.864875,-0.7733825,-0.07051007,0.6734675,-0.09809341,-0.7292789,0.0002530518,0.0005006256,-0.02676036,-0.008911133,0.2340698,0.972168,0.03290474,0.0007064057,-0.02656183,0.03290474,0.0007064057,-0.02656183,-0.006713867,0.2484436,0.9686127,-0.006713867,0.2484436,0.9686127,True,True,True
2217962,63778360967981,-15.61685,2.864606,-0.7733306,-0.07166251,0.6735221,-0.09887185,-0.729011,0.0002806397,0.0006068115,-0.02677782,-0.009796143,0.234375,0.9720917,0.03290825,0.0007127076,-0.02657825,0.03290825,0.0007127076,-0.02657825,-0.005065918,0.2604065,0.9654694,-0.005065918,0.2604065,0.9654694,True,True,True
2217970,63778360967993,-15.61726,2.864345,-0.7732792,-0.07286076,0.6736427,-0.09991945,-0.7286379,0.00167041,0.0006036988,-0.02677124,-0.01535034,0.2359009,0.9716492,0.03292734,0.0007066193,-0.02657263,0.03292734,0.0007066193,-0.02657263,-0.0112915,0.2550507,0.9668579,-0.0112915,0.2550507,0.9668579,True,True,True
2217978,63778360968004,-15.61772,2.863961,-0.7731788,-0.07423359,0.673656,-0.1011165,-0.7283217,0.001994431,0.0006416016,-0.0267614,-0.0177002,0.2255402,0.9740601,0.03294707,0.0007174683,-0.02656317,0.03294707,0.0007174683,-0.02656317,-0.0144043,0.2455139,0.9692688,-0.0144043,0.2455139,0.9692688,True,True,True
2217987,63778360968004,-15.61772,2.863961,-0.7731788,-0.07423359,0.673656,-0.1011165,-0.7283217,0.00242691,0.0006698456,-0.02677747,-0.02790833,0.2361755,0.9712982,0.03296755,0.000724289,-0.02658383,0.03296755,0.000724289,-0.02658383,-0.02290344,0.2576599,0.9659576,-0.02290344,0.2576599,0.9659576,True,True,True
2217995,63778360968016,-15.6182,2.863653,-0.7731463,-0.07547941,0.6737081,-0.1022595,-0.7279857,0.002748276,0.0007213135,-0.02674966,-0.02853394,0.2164764,0.9758606,0.03292871,0.0007548981,-0.02656232,0.03292871,0.0007548981,-0.02656232,-0.02882385,0.2383728,0.9707336,-0.02882385,0.2383728,0.9707336,True,True,True
2218003,63778360968028,-15.61871,2.863237,-0.7731366,-0.07688893,0.6738064,-0.1034796,-0.7275749,0.002899994,0.0007392273,-0.0267516,-0.03617859,0.2159119,0.9757385,0.03290414,0.0008227234,-0.02655406,0.03290414,0.0008227234,-0.02655406,-0.03283691,0.2293549,0.9727783,-0.03283691,0.2293549,0.9727783,True,True,True
2218012,63778360968028,-15.61947,2.862785,-0.7730547,-0.07829273,0.6740158,-0.1049688,-0.7270177,0.002891556,0.0007856446,-0.02675299,-0.04330444,0.2134094,0.9759979,0.03293585,0.0008651123,-0.02656766,0.03293585,0.0008651123,-0.02656766,-0.04093933,0.2373199,0.9705658,-0.04093933,0.2373199,0.9705658,True,True,True
2218020,63778360968038,-15.61947,2.862785,-0.7730547,-0.07829273,0.6740158,-0.1049688,-0.7270177,-0.001,-0.001,-0.001,1,-1,-1,0.03290609,0.001023682,-0.02655994,0.03290609,0.001023682,-0.02655994,0,0,0,0,0,0,False,True,True
2218028,63778360968050,-15.6201,2.862328,-0.7730377,-0.07959794,0.6742728,-0.1065942,-0.7264009,-0.001,-0.001,-0.001,1,-1,-1,0.03285427,0.001028397,-0.02653169,0.03285427,0.001028397,-0.02653169,0,0,0,0,0,0,False,True,True
2218037,63778360968061,-15.62084,2.861835,-0.7730471,-0.08094661,0.6748665,-0.1083492,-0.7254402,-0.001,-0.001,-0.001,1,-1,-1,0.03286356,0.0009877472,-0.02644995,0.03286356,0.0009877472,-0.02644995,0,0,0,0,0,0,False,True,True
2218045,63778360968061,-15.62084,2.861835,-0.7730471,-0.08094661,0.6748665,-0.1083492,-0.7254402,-0.001,-0.001,-0.001,1,-1,-1,0.03290854,0.001036713,-0.02639203,0.03290854,0.001036713,-0.02639203,0,0,0,0,0,0,False,True,True
2218053,63778360968073,-15.62157,2.861222,-0.7730291,-0.08236478,0.6755754,-0.109958,-0.7243779,-0.001,-0.001,-0.001,1,-1,-1,0.03189564,-0.0006401978,-0.0264344,0.03189564,-0.0006401978,-0.0264344,0,0,0,0,0,0,False,True,True
2218062,63778360968084,-15.62227,2.860512,-0.7730765,-0.08386417,0.6764151,-0.1113148,-0.723214,-0.001,-0.001,-0.001,1,-1,-1,0.03189607,-0.0005493927,-0.02667389,0.03189607,-0.0005493927,-0.02667389,0,0,0,0,0,0,False,True,True
2218070,63778360968084,-15.62227,2.860512,-0.7730765,-0.08386417,0.6764151,-0.1113148,-0.723214,-0.001,-0.001,-0.001,1,-1,-1,0.03187837,-0.000422287,-0.02728026,0.03187837,-0.000422287,-0.02728026,0,0,0,0,0,0,False,True,True
2218078,63778360968095,-15.62325,2.859736,-0.7730914,-0.08568047,0.677349,-0.1129699,-0.7218692,-0.001,-0.001,-0.001,1,-1,-1,0.03221812,-0.001159988,-0.02636115,0.03221812,-0.001159988,-0.02636115,0,0,0,0,0,0,False,True,True
2218087,63778360968106,-15.62414,2.858793,-0.7729775,-0.08807753,0.6781104,-0.1144937,-0.7206247,-0.001,-0.001,-0.001,1,-1,-1,0.03225214,-0.001076691,-0.02635312,0.03225214,-0.001076691,-0.02635312,0,0,0,0,0,0,False,True,True
2218095,63778360968118,-15.62502,2.857766,-0.7730469,-0.0920475,0.6782668,-0.1145829,-0.7199668,-0.001,-0.001,-0.001,1,-1,-1,0.0321433,-0.001016785,-0.02636128,0.0321433,-0.001016785,-0.02636128,0,0,0,0,0,0,False,True,True
2218103,63778360968118,-15.62502,2.857766,-0.7730469,-0.0920475,0.6782668,-0.1145829,-0.7199668,-0.001,-0.001,-0.001,1,-1,-1,0.03205438,-0.001112762,-0.02637645,0.03205438,-0.001112762,-0.02637645,0,0,0,0,0,0,False,True,True
2218112,63778360968128,-15.62624,2.856866,-0.7732638,-0.09424406,0.6795874,-0.1162621,-0.7181659,-0.001,-0.001,-0.001,1,-1,-1,0.03239435,-0.00122934,-0.02635207,0.03239435,-0.00122934,-0.02635207,0,0,0,0,0,0,False,True,True
2218120,63778360968140,-15.62721,2.855781,-0.7736124,-0.09617627,0.680623,-0.1177037,-0.7166927,-0.001,-0.001,-0.001,1,-1,-1,0.03239435,-0.00122934,-0.02635207,0.03239435,-0.00122934,-0.02635207,0,0,0,0,0,0,False,False,False
2218128,63778360968151,-15.6285,2.854825,-0.7735513,-0.09948738,0.6822751,-0.1197365,-0.7143292,-0.001,-0.001,-0.001,1,-1,-1,0.03239435,-0.00122934,-0.02635207,0.03239435,-0.00122934,-0.02635207,0,0,0,0,0,0,False,False,False
2218137,63778360968151,-15.6285,2.854825,-0.7735513,-0.09948738,0.6822751,-0.1197365,-0.7143292,-0.001,-0.001,-0.001,1,-1,-1,0.03239435,-0.00122934,-0.02635207,0.03239435,-0.00122934,-0.02635207,0,0,0,0,0,0,False,False,False
2218145,63778360968162,-15.62971,2.853977,-0.7734617,-0.1032114,0.6838791,-0.121385,-0.7119849,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,True,True
2218153,63778360968173,-15.63099,2.852954,-0.7736335,-0.107357,0.685188,-0.1228156,-0.7098649,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218162,63778360968184,-15.63231,2.852038,-0.773707,-0.1114811,0.6866738,-0.125244,-0.7073649,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218170,63778360968184,-15.63231,2.852038,-0.773707,-0.1114811,0.6866738,-0.125244,-0.7073649,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218178,63778360968196,-15.63363,2.851025,-0.7739708,-0.1156011,0.6879849,-0.1277671,-0.7049744,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218187,63778360968203,-15.63458,2.850352,-0.7741446,-0.1187667,0.688783,-0.1295977,-0.7033328,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218195,63778360968218,-15.63685,2.848931,-0.7741098,-0.124798,0.6899821,-0.1328987,-0.7004914,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218203,63778360968218,-15.63685,2.848931,-0.7741098,-0.124798,0.6899821,-0.1328987,-0.7004914,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218212,63778360968229,-15.63813,2.847688,-0.7743003,-0.1290671,0.6909774,-0.1354694,-0.6982407,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218220,63778360968240,-15.63991,2.846628,-0.7741433,-0.1335649,0.6928208,-0.1383788,-0.6949901,-0.001,-0.001,-0.001,1,-1,-1,0.03367804,-0.002312744,-0.02661963,0.03367804,-0.002312744,-0.02661963,0,0,0,0,0,0,False,False,False
2218228,63778360968251,-15.6413,2.845448,-0.7744067,-0.1369319,0.6948795,-0.141053,-0.6917342,-0.001,-0.001,-0.001,1,-1,-1,0.03462923,-0.002157028,-0.02683908,0.03462923,-0.002157028,-0.02683908,0,0,0,0,0,0,False,True,True
2218237,63778360968251,-15.64317,2.844387,-0.7745089,-0.1409114,0.6967493,-0.1439254,-0.6884547,-0.001,-0.001,-0.001,1,-1,-1,0.03462923,-0.002157028,-0.02683908,0.03462923,-0.002157028,-0.02683908,0,0,0,0,0,0,False,False,False
2218245,63778360968262,-15.64317,2.844387,-0.7745089,-0.1409114,0.6967493,-0.1439254,-0.6884547,-0.001,-0.001,-0.001,1,-1,-1,0.0327495,0.004519913,-0.04582384,0.0327495,0.004519913,-0.04582384,0,0,0,0,0,0,False,True,True
2218253,63778360968273,-15.64515,2.843343,-0.7744489,-0.1452015,0.6989734,-0.1466282,-0.6847284,-0.001,-0.001,-0.001,1,-1,-1,0.03295313,0.0006489716,-0.02872753,0.03295313,0.0006489716,-0.02872753,0,0,0,0,0,0,False,True,True
2218262,63778360968284,-15.64701,2.842245,-0.7745417,-0.149481,0.7012013,-0.1497169,-0.6808503,-0.001,-0.001,-0.001,1,-1,-1,0.03295245,0.0005437012,-0.02859583,0.03295245,0.0005437012,-0.02859583,0,0,0,0,0,0,False,True,True
2218270,63778360968296,-15.64896,2.841078,-0.7746111,-0.1537415,0.7031243,-0.1530489,-0.6771675,-0.001,-0.001,-0.001,1,-1,-1,0.03292241,0.0004436493,-0.0286245,0.03292241,0.0004436493,-0.0286245,0,0,0,0,0,0,False,True,True
2218278,63778360968296,-15.64896,2.841078,-0.7746111,-0.1537415,0.7031243,-0.1530489,-0.6771675,-0.001,-0.001,-0.001,1,-1,-1,0.03280045,0.0001833038,-0.0280125,0.03280045,0.0001833038,-0.0280125,0,0,0,0,0,0,False,True,True
2218287,63778360968306,-15.65161,2.839961,-0.774573,-0.1582186,0.7050425,-0.1568637,-0.6732576,-0.001,-0.001,-0.001,1,-1,-1,0.03275943,-1.020813E-05,-0.02753397,0.03275943,-1.020813E-05,-0.02753397,0,0,0,0,0,0,False,True,True
2218295,63778360968317,-15.6538,2.838608,-0.7746454,-0.1629175,0.7067354,-0.1606709,-0.6694534,-0.001,-0.001,-0.001,1,-1,-1,0.03266428,0.0001233978,-0.02810639,0.03266428,0.0001233978,-0.02810639,0,0,0,0,0,0,False,True,True
2218303,63778360968328,-15.65605,2.837122,-0.7747059,-0.1677162,0.7078978,-0.1648359,-0.6660189,-0.008148102,0.000453186,-0.02833589,0.01679993,-0.0411377,0.9990082,0.03256174,4.089356E-05,-0.02781723,0.03256174,4.089356E-05,-0.02781723,0.03457642,-0.01774597,0.9992371,0.03457642,-0.01774597,0.9992371,True,True,True
2218312,63778360968328,-15.65605,2.837122,-0.7747059,-0.1677162,0.7078978,-0.1648359,-0.6660189,0.01735387,0.0002767792,-0.02828658,0.01309204,-0.02636719,0.9995575,0.03251572,6.071472E-05,-0.0279321,0.03251572,6.071472E-05,-0.0279321,0.01567078,-0.0223999,0.9996185,0.01567078,-0.0223999,0.9996185,True,True,True
2218320,63778360968340,-15.65836,2.835624,-0.7747576,-0.1725245,0.7087923,-0.1693236,-0.6627054,0.0245913,0.0002138977,-0.02812091,0.03898621,-0.04953003,0.9980011,0.03250137,9.925842E-05,-0.02794515,0.03250137,9.925842E-05,-0.02794515,0.0456543,-0.054245,0.997467,0.0456543,-0.054245,0.997467,True,True,True
2218328,63778360968350,-15.66072,2.83393,-0.7748581,-0.177481,0.7090518,-0.1748634,-0.6596733,0.03252463,0.0001499481,-0.02793305,0.04795837,-0.04360962,0.9978943,0.03252463,0.0001499481,-0.02793305,0.03252463,0.0001499481,-0.02793305,0.04795837,-0.04360962,0.9978943,0.04795837,-0.04360962,0.9978943,True,True,True
2218337,63778360968362,-15.663,2.832233,-0.7748536,-0.1827839,0.7090816,-0.1807078,-0.656611,0.01885832,0.0004206238,-0.0281467,0.02615356,-0.005233765,0.9996338,0.03256467,0.0002230072,-0.02786005,0.03256467,0.0002230072,-0.02786005,0.03430176,0.007247925,0.9993744,0.03430176,0.007247925,0.9993744,True,True,True
2218345,63778360968362,-15.663,2.832233,-0.7748536,-0.1827839,0.7090816,-0.1807078,-0.656611,0.01407208,0.000699463,-0.02861488,0.03688049,-0.01287842,0.9992218,0.03264253,0.0004330597,-0.02827149,0.03264253,0.0004330597,-0.02827149,0.04891968,-0.004592896,0.9987793,0.04891968,-0.004592896,0.9987793,True,True,True
2218353,63778360968373,-15.66531,2.830402,-0.7748313,-0.1883832,0.7085894,-0.1873514,-0.6536914,0.02243828,0.0007115632,-0.02845064,0.0163269,0.003570557,0.9998474,0.03276079,0.0005532685,-0.02823964,0.03276079,0.0005532685,-0.02823964,0.01826477,0.005645752,0.9998169,0.01826477,0.005645752,0.9998169,True,True,True
2218362,63778360968384,-15.66778,2.828623,-0.7748287,-0.1939623,0.7083513,-0.1940689,-0.6503494,0.02983185,0.0007149659,-0.0282765,0.01420593,-0.05209351,0.9985352,0.03281273,0.0006573944,-0.02817607,0.03281273,0.0006573944,-0.02817607,0.01321411,-0.05366516,0.9984589,0.01321411,-0.05366516,0.9984589,True,True,True
2218370,63778360968395,-15.67074,2.82651,-0.7745267,-0.2001632,0.7077702,-0.2008638,-0.6470316,0.03211005,0.000735199,-0.02807742,0.04347229,-0.07817078,0.9959869,0.03291718,0.0007219849,-0.02805971,0.03291718,0.0007219849,-0.02805971,0.04351807,-0.07836914,0.9959717,0.04351807,-0.07836914,0.9959717,True,True,True
2218378,63778360968395,-15.67074,2.82651,-0.7745267,-0.2001632,0.7077702,-0.2008638,-0.6470316,0.0327596,0.001040787,-0.02862279,0.05787659,-0.0324707,0.9977875,0.03296391,0.001037064,-0.02861708,0.03296391,0.001037064,-0.02861708,0.05784607,-0.0324707,0.9977875,0.05784607,-0.0324707,0.9977875,True,True,True
2218387,63778360968407,-15.67336,2.824601,-0.7745171,-0.2061783,0.7071228,-0.2081876,-0.6435261,0.03300353,0.0008855286,-0.0278707,0.02381897,-0.1368561,0.9902954,0.03300353,0.0008855286,-0.0278707,0.03300353,0.0008855286,-0.0278707,0.02381897,-0.1368561,0.9902954,0.02381897,-0.1368561,0.9902954,True,True,True
2218395,63778360968417,-15.67723,2.822406,-0.7739332,-0.212443,0.7064403,-0.215431,-0.6398435,-0.03101149,0.004589005,-0.04236701,-0.03279114,-0.1725922,0.984436,0.03308688,0.001204544,-0.02847215,0.03308688,0.001204544,-0.02847215,0,0,0,0,0,0,True,True,True
2218403,63778360968417,-15.67723,2.822406,-0.7739332,-0.212443,0.7064403,-0.215431,-0.6398435,-0.001,-0.001,-0.001,1,-1,-1,0.03287647,0.004843567,-0.04518351,0.03287647,0.004843567,-0.04518351,0,0,0,0,0,0,False,True,True
2218412,63778360968428,-15.68017,2.820249,-0.7738449,-0.2181064,0.7055758,-0.2232596,-0.6361979,-0.001,-0.001,-0.001,1,-1,-1,0.03287647,0.004843567,-0.04518351,0.03287647,0.004843567,-0.04518351,0,0,0,0,0,0,False,False,False
2218420,63778360968440,-15.68317,2.817856,-0.7737309,-0.2236188,0.7046692,-0.2308602,-0.632566,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,True,True
2218428,63778360968451,-15.68614,2.815295,-0.773789,-0.2286101,0.7040899,-0.2382846,-0.6286616,-0.001,-0.001,-0.001,1,-1,-1,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,False,False,False
2218437,63778360968451,-15.68891,2.812749,-0.7741525,-0.2333949,0.7040104,-0.2448772,-0.6244449,-0.02996932,-0.001524658,-0.02868637,-0.07162476,-0.1126709,0.9910431,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,True,False,False
2218445,63778360968462,-15.68891,2.812749,-0.7741525,-0.2333949,0.7040104,-0.2448772,-0.6244449,-0.02987883,-0.00138414,-0.02866101,-0.0652771,-0.1210327,0.9904938,0.03185051,-0.001088348,-0.02722432,0.03185051,-0.001088348,-0.02722432,0,0,0,0,0,0,True,False,False
