UnityTS,heart,breath,GSR
63780535685986,33389,25676,20413
63780535685989,33294,25756,20413
63780535685986,33389,25676,20413
63780535685989,33294,25756,20413
63780535685991,33184,25840,20416
63780535685994,33032,25884,20416
63780535685996,32868,25948,20408
63780535685999,32700,26046,20412
63780535685999,32532,26130,20416
63780535686001,32364,26214,20412
63780535686004,32224,26283,20414
63780535686012,32074,26345,20414
63780535686014,31939,26418,20408
63780535686028,31797,26513,20413
63780535686034,31685,26608,20405
63780535686041,31580,26680,20413
63780535686055,31498,26768,20416
63780535686072,31440,26842,20413
63780535686072,31398,26913,20412
63780535686072,31376,27000,20408
63780535686072,31348,27088,20408
63780535686072,31337,27168,20408
63780535686072,31344,27254,20404
63780535686072,31344,27372,20412
63780535686072,31362,27460,20414
63780535686072,31381,27532,20412
63780535686072,31400,27620,20415
63780535686072,31412,27761,20412
63780535686072,31424,27800,20408
63780535686072,31420,27940,20414
63780535686072,31406,28032,20411
63780535686072,31380,28006,20409
63780535686072,31368,28136,20420
63780535686072,31326,28224,20418
63780535686072,31280,28282,20416
63780535686072,31234,28344,20412
63780535686072,31157,28445,20422
63780535686073,31076,28520,20415
63780535686073,30998,28554,20410
63780535686073,30904,28660,20418
63780535686073,30832,28708,20424
63780535686073,30772,28660,20421
63780535686073,30752,28796,20426
63780535686073,30834,28912,20420
63780535686073,31088,28944,20423
63780535686073,31592,28988,20415
63780535686073,32356,29032,20424
63780535686073,33340,29036,20420
63780535686073,34424,29093,20428
63780535686073,35536,29112,20434
63780535686073,36592,29128,20426
63780535686073,37488,29164,20428
63780535686073,38186,29164,20425
63780535686073,38632,29250,20429
63780535686073,38820,29292,20430
63780535686073,38775,29338,20420
63780535686073,38555,29401,20430
63780535686073,38197,29577,20438
63780535686073,37760,29620,20420
63780535686073,37252,29772,20433
63780535686073,36752,29874,20428
63780535686073,36248,29942,20428
63780535686073,35808,30037,20430
63780535686073,35408,30112,20427
63780535686073,35068,30206,20431
63780535686073,34764,30193,20436
63780535686073,34484,30272,20430
63780535686073,34210,30428,20422
63780535686073,33944,30504,20422
63780535686073,33704,30596,20435
63780535686073,33496,30720,20425
63780535686073,33344,30752,20432
63780535686073,33264,30908,20428
63780535686073,33258,30972,20432
63780535686073,33308,31061,20429
63780535686073,33400,31104,20429
63780535686073,33512,31112,20432
63780535686073,33640,31189,20438
63780535686073,33740,31237,20424
63780535686073,33820,31292,20426
63780535686073,33856,31404,20432
63780535686073,33842,31312,20440
63780535686074,33792,31409,20440
63780535686077,33680,31740,20432
63780535686077,33532,31768,20432
63780535686077,33346,31833,20433
63780535686077,33128,31816,20433
63780535686077,32900,31796,20429
63780535686077,32656,32068,20428
63780535686077,32424,32136,20440
