OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1208553,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03258301,0.003330887,-0.03136402,-0.04437256,-0.03588867,0.9983673,0.03442952,0.004084931,-0.03210877,0.03442952,0.004084931,-0.03210877,-0.03559875,-0.03076172,0.9988861,-0.03559875,-0.03076172,0.9988861,2.503769,2.503769,True,True,True
1208561,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03258214,0.00332077,-0.03137258,-0.03970337,-0.02397156,0.9989166,0.0344269,0.004091187,-0.03210226,0.0344269,0.004091187,-0.03210226,-0.03387451,-0.02963257,0.9989777,-0.03387451,-0.02963257,0.9989777,2.521637,2.521637,True,True,True
1208569,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.0325873,0.003285156,-0.03123093,-0.04101563,-0.03607178,0.9985046,0.03442659,0.004107926,-0.03213631,0.03442659,0.004107926,-0.03213631,-0.03721619,-0.02157593,0.9990692,-0.03721619,-0.02157593,0.9990692,2.464279,2.464279,True,True,True
1208578,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03259935,0.00328711,-0.03120349,-0.0532074,-0.03744507,0.997879,0.03442385,0.00412645,-0.03216168,0.03442385,0.00412645,-0.03216168,-0.03614807,-0.02877808,0.9989166,-0.03614807,-0.02877808,0.9989166,2.566879,2.566879,True,True,True
1208586,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03260005,0.003288071,-0.03119438,-0.05107117,-0.0381012,0.9979553,0.03444849,0.003973465,-0.03166147,0.03444849,0.003973465,-0.03166147,-0.03396606,-0.007522583,0.9993896,-0.03396606,-0.007522583,0.9993896,2.676849,2.676849,True,True,True
1208594,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03259935,0.003288712,-0.03118527,-0.04933167,-0.03845215,0.9980316,0.03442848,0.004126496,-0.03208103,0.03442848,0.004126496,-0.03208103,-0.03424072,-0.02073669,0.9991913,-0.03424072,-0.02073669,0.9991913,2.537537,2.537537,True,True,True
1208603,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03259813,0.00328888,-0.03118263,-0.04864502,-0.03858948,0.9980621,0.03445993,0.003927079,-0.03149771,0.03445993,0.003927079,-0.03149771,-0.03993225,-0.02047729,0.9989777,-0.03993225,-0.02047729,0.9989777,2.574936,2.574936,True,True,True
1208611,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03259665,0.003288727,-0.03118001,-0.04888916,-0.03860474,0.9980469,0.03444699,0.0041082,-0.03205878,0.03444699,0.0041082,-0.03205878,-0.03979492,-0.04382324,0.9982452,-0.03979492,-0.04382324,0.9982452,2.661118,2.661118,True,True,True
1208619,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03208597,0.003294022,-0.03117887,-0.04808044,-0.03921509,0.9980621,0.03445554,0.004096191,-0.0320773,0.03445554,0.004096191,-0.0320773,-0.03266907,-0.04632568,0.9983826,-0.03266907,-0.04632568,0.9983826,2.648972,2.648972,True,True,True
1208628,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02938866,0.003324341,-0.03120508,-0.04669189,-0.03997803,0.9981079,0.03445986,0.004067261,-0.03202362,0.03445986,0.004067261,-0.03202362,-0.03071594,-0.04612732,0.9984589,-0.03071594,-0.04612732,0.9984589,2.693207,2.693207,True,True,True
1208636,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03020333,0.003311585,-0.03119432,-0.04902649,-0.04418945,0.997818,0.03445774,0.004068253,-0.03202712,0.03445774,0.004068253,-0.03202712,-0.03277588,-0.04615784,0.9983826,-0.03277588,-0.04615784,0.9983826,2.666382,2.666382,True,True,True
1208644,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03074367,0.003301941,-0.03118701,-0.04905701,-0.04850769,0.9976044,0.03445561,0.00406926,-0.03203059,0.03445561,0.00406926,-0.03203059,-0.03459167,-0.04660034,0.9983063,-0.03459167,-0.04660034,0.9983063,2.639435,2.639435,True,True,True
1208653,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03083154,0.003295624,-0.03117317,-0.04893494,-0.0480957,0.9976349,0.0344298,0.004126907,-0.03215611,0.0344298,0.004126907,-0.03215611,-0.03660583,-0.04959106,0.9980927,-0.03660583,-0.04959106,0.9980927,2.676743,2.676743,True,True,True
1208661,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.0307827,0.00329895,-0.03108904,-0.04446411,-0.05403137,0.9975433,0.03441516,0.004158951,-0.03222934,0.03441516,0.004158951,-0.03222934,-0.03987122,-0.05401611,0.9977417,-0.03987122,-0.05401611,0.9977417,2.644028,2.644028,True,True,True
1208669,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02575272,0.003376541,-0.03121484,-0.05160522,-0.05986023,0.9968567,0.03440392,0.004174545,-0.03227326,0.03440392,0.004174545,-0.03227326,-0.04627991,-0.05776978,0.9972534,-0.04627991,-0.05776978,0.9972534,2.772888,2.772888,True,True,True
1208678,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02806989,0.003377335,-0.03127318,-0.05029297,-0.0606842,0.9968872,0.03440248,0.004164978,-0.03225929,0.03440248,0.004164978,-0.03225929,-0.0463562,-0.05755615,0.9972534,-0.0463562,-0.05755615,0.9972534,2.727524,2.727524,True,True,True
1208686,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.01307942,0.003556717,-0.03155584,-0.04496765,-0.07345581,0.9962769,0.03439858,0.004087509,-0.03212831,0.03439858,0.004087509,-0.03212831,-0.04351807,-0.06512451,0.9969177,-0.04351807,-0.06512451,0.9969177,2.729355,2.729355,True,True,True
1208694,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.008478257,0.003577027,-0.03157292,-0.04566956,-0.07022095,0.9964752,0.03440288,0.004027206,-0.03204749,0.03440288,0.004027206,-0.03204749,-0.04147339,-0.05863953,0.997406,-0.04147339,-0.05863953,0.997406,2.716003,2.716003,True,True,True
1208703,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.0002986756,0.003666046,-0.03170467,-0.04429626,-0.06700134,0.9967651,0.03441002,0.004039215,-0.03211872,0.03441002,0.004039215,-0.03211872,-0.04013062,-0.06088257,0.9973297,-0.04013062,-0.06088257,0.9973297,2.675507,2.675507,True,True,True
1208711,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.00338179,0.0036866,-0.0316839,-0.0453186,-0.06858826,0.9966125,0.03441701,0.00400882,-0.03201294,0.03441701,0.00400882,-0.03201294,-0.04286194,-0.06335449,0.9970551,-0.04286194,-0.06335449,0.9970551,2.759659,2.759659,True,True,True
1208719,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.004137573,0.003692215,-0.03168096,-0.04496765,-0.06842041,0.9966278,0.03441725,0.004006272,-0.03199844,0.03441725,0.004006272,-0.03199844,-0.0422821,-0.0644989,0.9970093,-0.0422821,-0.0644989,0.9970093,2.745255,2.745255,True,True,True
1208728,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.001410889,0.003661667,-0.03164249,-0.04716492,-0.06988525,0.9964294,0.03441751,0.004003723,-0.03198395,0.03441751,0.004003723,-0.03198395,-0.04283142,-0.06536865,0.996933,-0.04283142,-0.06536865,0.996933,2.75148,2.75148,True,True,True
1208736,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.01140231,0.003516403,-0.03148093,-0.05076599,-0.07524109,0.9958649,0.03441912,0.003960144,-0.03188135,0.03441912,0.003960144,-0.03188135,-0.04257202,-0.07211304,0.9964752,-0.04257202,-0.07211304,0.9964752,2.691666,2.691666,True,True,True
1208744,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02084807,0.003419373,-0.0314019,-0.05160522,-0.07937622,0.9954987,0.0344203,0.003937698,-0.03184633,0.0344203,0.003937698,-0.03184633,-0.0476532,-0.07373047,0.9961243,-0.0476532,-0.07373047,0.9961243,2.729446,2.729446,True,True,True
1208753,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02428008,0.003381653,-0.03137599,-0.05184937,-0.08312988,0.9951782,0.03442288,0.003907151,-0.03177724,0.03442288,0.003907151,-0.03177724,-0.04742432,-0.07225037,0.9962463,-0.04742432,-0.07225037,0.9962463,2.705658,2.705658,True,True,True
1208761,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02589862,0.003364075,-0.03136911,-0.05200195,-0.08261108,0.9952087,0.03442734,0.003886597,-0.03175325,0.03442734,0.003886597,-0.03175325,-0.04878235,-0.07049561,0.9963074,-0.04878235,-0.07049561,0.9963074,2.635941,2.635941,True,True,True
1208769,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02480724,0.003362473,-0.03152233,-0.05485535,-0.08850098,0.9945526,0.03443224,0.003851746,-0.0317254,0.03443224,0.003851746,-0.0317254,-0.04478455,-0.07858276,0.9958954,-0.04478455,-0.07858276,0.9958954,2.672119,2.672119,True,True,True
1208778,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.01959079,0.00338179,-0.03153507,-0.05230713,-0.08799744,0.9947357,0.03444074,0.003823639,-0.03177269,0.03444074,0.003823639,-0.03177269,-0.06095886,-0.06729126,0.9958649,-0.06095886,-0.06729126,0.9958649,2.546432,2.546432,True,True,True
1208786,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.01176589,0.003401444,-0.03150209,-0.05030823,-0.09207153,0.9944763,0.03444882,0.003765808,-0.03172556,0.03444882,0.003765808,-0.03172556,-0.0526123,-0.06936646,0.9962006,-0.0526123,-0.06936646,0.9962006,2.609375,2.609375,True,True,True
1208794,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.01906748,0.003291947,-0.03138784,-0.05273438,-0.08789063,0.9947205,0.03447203,0.00364859,-0.0313265,0.03447203,0.00364859,-0.0313265,-0.04849243,-0.07731628,0.9958191,-0.04849243,-0.07731628,0.9958191,2.567261,2.567261,True,True,True
1208803,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.02837863,0.003173294,-0.03132452,-0.06262207,-0.09454346,0.9935455,0.03448799,0.003605728,-0.03128966,0.03448799,0.003605728,-0.03128966,-0.04840088,-0.07830811,0.9957428,-0.04840088,-0.07830811,0.9957428,2.521347,2.521347,True,True,True
1208811,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03251181,0.003103958,-0.03123247,-0.06221008,-0.09681702,0.9933472,0.03444409,0.00309906,-0.02923424,0.03444409,0.00309906,-0.02923424,-0.06660461,-0.09289551,0.9934387,-0.06660461,-0.09289551,0.9934387,2.587112,2.587112,True,True,True
1208819,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03250118,0.003074493,-0.03122817,-0.05027771,-0.09489441,0.9942017,0.03451282,0.003643845,-0.03168024,0.03451282,0.003643845,-0.03168024,-0.04992676,-0.08624268,0.9950104,-0.04992676,-0.08624268,0.9950104,2.568512,2.568512,True,True,True
1208828,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03248985,0.003059326,-0.03125803,-0.06755066,-0.09185791,0.9934692,0.03449623,0.003581986,-0.03144272,0.03449623,0.003581986,-0.03144272,-0.05352783,-0.09109497,0.9944,-0.05352783,-0.09109497,0.9944,2.583237,2.583237,True,True,True
1208836,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03249216,0.002983795,-0.03109703,-0.06637573,-0.09773254,0.992981,0.03449739,0.003587677,-0.03152484,0.03449739,0.003587677,-0.03152484,-0.04501343,-0.09898376,0.9940643,-0.04501343,-0.09898376,0.9940643,2.608322,2.608322,True,True,True
1208844,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03247794,0.002915329,-0.03093297,-0.06304932,-0.1156616,0.991272,0.03450165,0.00356514,-0.03145548,0.03450165,0.00356514,-0.03145548,-0.04759216,-0.1013336,0.9936981,-0.04759216,-0.1013336,0.9936981,2.625427,2.625427,True,True,True
1208853,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.03245447,0.003025818,-0.03122681,-0.06954956,-0.09915161,0.99263,0.03454863,0.003677017,-0.03185491,0.03454863,0.003677017,-0.03185491,-0.04568481,-0.09156799,0.9947357,-0.04568481,-0.09156799,0.9947357,2.597305,2.597305,True,True,True
1208861,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.0324276,0.003195419,-0.03142548,-0.07112122,-0.09034729,0.9933624,0.03453253,0.003779312,-0.03183733,0.03453253,0.003779312,-0.03183733,-0.05026245,-0.07455444,0.9959412,-0.05026245,-0.07455444,0.9959412,2.6259,2.6259,True,True,True
1208869,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,0.03450482,0.003853516,-0.03154556,-0.05731201,-0.09373474,0.9939423,0.03450482,0.003853516,-0.03154556,0.03450482,0.003853516,-0.03154556,-0.05731201,-0.09373474,0.9939423,-0.05731201,-0.09373474,0.9939423,2.601074,2.601074,True,True,True
1208878,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03445224,0.004121353,-0.03196025,0.03445224,0.004121353,-0.03196025,0,0,0,0,0,0,-1,-1,False,True,True
1208886,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.034399,0.004170044,-0.03170848,0.034399,0.004170044,-0.03170848,0,0,0,0,0,0,-1,-1,False,True,True
1208894,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03436096,0.004224625,-0.03164523,0.03436096,0.004224625,-0.03164523,0,0,0,0,0,0,-1,-1,False,True,True
1208903,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03423309,0.003272019,-0.03198493,0.03423309,0.003272019,-0.03198493,0,0,0,0,0,0,-1,-1,False,True,True
1208911,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03446492,0.001890427,-0.03222307,0.03446492,0.001890427,-0.03222307,0,0,0,0,0,0,-1,-1,False,True,True
1208919,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03445052,0.001854843,-0.03218756,0.03445052,0.001854843,-0.03218756,0,0,0,0,0,0,-1,-1,False,True,True
1208928,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03435094,0.00340625,-0.03214525,0.03435094,0.00340625,-0.03214525,0,0,0,0,0,0,-1,-1,False,True,True
1208936,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03435414,0.00335257,-0.0319679,0.03435414,0.00335257,-0.0319679,0,0,0,0,0,0,-1,-1,False,True,True
1208944,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03433336,0.001125763,-0.03244559,0.03433336,0.001125763,-0.03244559,0,0,0,0,0,0,-1,-1,False,True,True
1208953,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03468736,0.001812424,-0.03220058,0.03468736,0.001812424,-0.03220058,0,0,0,0,0,0,-1,-1,False,True,True
1208961,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03481763,0.001854294,-0.03217377,0.03481763,0.001854294,-0.03217377,0,0,0,0,0,0,-1,-1,False,True,True
1208969,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03464517,0.004245148,-0.03145615,0.03464517,0.004245148,-0.03145615,0,0,0,0,0,0,-1,-1,False,True,True
1208978,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.0344233,0.009825424,-0.05609148,0.0344233,0.009825424,-0.05609148,0,0,0,0,0,0,-1,-1,False,True,True
1208986,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.034731,0.004074005,-0.03103464,0.034731,0.004074005,-0.03103464,0,0,0,0,0,0,-1,-1,False,True,True
1208994,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.0347715,0.004204453,-0.03147966,0.0347715,0.004204453,-0.03147966,0,0,0,0,0,0,-1,-1,False,True,True
1209003,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03478528,0.004088486,-0.03108563,0.03478528,0.004088486,-0.03108563,0,0,0,0,0,0,-1,-1,False,True,True
1209011,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03483559,0.004101151,-0.03125533,0.03483559,0.004101151,-0.03125533,0,0,0,0,0,0,-1,-1,False,True,True
1209019,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03483791,0.00414563,-0.03151581,0.03483791,0.00414563,-0.03151581,0,0,0,0,0,0,-1,-1,False,True,True
1209028,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.0348553,0.004012482,-0.0311431,0.0348553,0.004012482,-0.0311431,0,0,0,0,0,0,-1,-1,False,True,True
1209036,63780533857339,-15.1994,2.216272,-0.5882736,0.1031693,0.9866383,-0.08934032,-0.08899076,-0.001,-0.001,-0.001,1,-1,-1,0.03487616,0.003992325,-0.03105757,0.03487616,0.003992325,-0.03105757,0,0,0,0,0,0,-1,-1,False,True,True
