UnityTS,heart,breath,GSR
63780533616146,40424,45056,10196
63780533616171,39520,45492,10208
63780533615170,28828,29866,10178
63780533615172,28760,29721,10208
63780533615175,28697,29426,10204
63780533615177,28666,29413,10196
63780533615180,28661,29062,10218
63780533615183,28784,28928,10184
63780533615183,29134,28922,10194
63780533615185,29874,28696,10250
63780533615187,31040,28354,10212
63780533615195,32636,28189,10222
63780533615196,34552,27947,10222
63780533615212,36628,27708,10212
63780533615222,38665,27496,10184
63780533615229,40532,27221,10210
63780533615232,42124,26952,10217
63780533615252,43348,26900,10244
63780533615252,44208,26624,10180
63780533615252,44660,26468,10202
63780533615252,44741,26408,10181
63780533615252,44496,26312,10213
63780533615252,43978,26040,10204
63780533615252,43244,25988,10183
63780533615252,42370,25740,10207
63780533615252,41418,25797,10217
63780533615252,40452,25584,10179
63780533615252,39473,25528,10191
63780533615252,38512,25360,10212
63780533615252,37568,25237,10193
63780533615252,36656,25184,10227
63780533615252,35745,25032,10217
63780533615252,34876,24936,10185
63780533615252,34068,24854,10196
63780533615252,33382,24676,10188
63780533615252,32876,24497,10204
63780533615252,32564,24458,10212
63780533615252,32490,24302,10186
63780533615252,32620,24176,10202
63780533615252,32951,24128,10217
63780533615252,33416,23989,10185
63780533615252,33948,23936,10201
63780533615252,34498,23885,10196
63780533615252,34988,23824,10195
63780533615252,35400,23712,10190
63780533615252,35690,23744,10194
63780533615252,35834,23659,10205
63780533615252,35832,23636,10215
63780533615252,35700,23594,10199
63780533615252,35432,23617,10193
63780533615252,35056,23576,10212
63780533615252,34616,23568,10199
63780533615253,34117,23638,10197
63780533615253,33593,23640,10202
63780533615253,33050,23680,10212
63780533615253,32504,23704,10196
63780533615253,31968,23741,10216
63780533615253,31464,23804,10208
63780533615253,30973,23801,10189
63780533615253,30536,23846,10190
63780533615253,30138,23848,10192
63780533615253,29785,23872,10203
63780533615253,29488,23896,10212
63780533615253,29234,23914,10194
63780533615253,29002,23939,10196
63780533615253,28826,23953,10202
63780533615253,28686,23970,10204
63780533615253,28588,23987,10203
63780533615253,28527,23996,10237
63780533615253,28480,24008,10182
63780533615253,28465,24011,10193
63780533615253,28476,24015,10192
63780533615253,28492,24044,10192
63780533615253,28528,24060,10209
63780533615253,28576,24100,10241
63780533615253,28628,24144,10200
63780533615253,28666,24204,10221
63780533615253,28684,24234,10191
63780533615253,28668,24249,10198
63780533615253,28636,24266,10224
63780533615253,28594,24267,10203
63780533615253,28520,24284,10188
63780533615253,28442,24270,10185
63780533615256,28344,24320,10202
63780533615256,28240,24312,10188
63780533615256,28128,24332,10190
63780533615256,28034,24372,10188
63780533615256,27923,24402,10188
63780533615256,27860,24401,10193
63780533615256,27822,24384,10203
63780533615256,27832,24368,10206
63780533615256,28024,24319,10205
63780533615256,28506,24236,10201
63780533615256,29456,24188,10187
63780533615256,30904,24177,10187
63780533615256,32844,24056,10216
63780533615256,35128,24055,10214
63780533615256,37576,23987,10200
63780533615256,39952,23852,10204
63780533615256,42112,23733,10208
63780533615256,43920,23784,10205
63780533615256,45352,23649,10209
63780533615256,46336,23561,10204
63780533615257,46884,23608,10226
63780533615260,46992,23652,10185
63780533615262,46736,23492,10189
63780533615265,46184,23628,10218
63780533615270,45396,23656,10200
63780533615272,44496,23510,10192
63780533615275,43528,23688,10221
63780533615277,42544,23608,10185
63780533615287,41584,23712,10197
63780533615294,40700,23776,10232
63780533615310,39866,23768,10190
63780533615313,39096,23779,10186
63780533615329,38352,24000,10186
63780533615332,37620,23968,10214
63780533615349,36928,24116,10208
63780533615352,36296,24168,10192
63780533615377,35760,24272,10193
63780533615392,35386,24372,10208
63780533615395,35178,24524,10200
63780533615397,35140,24566,10192
63780533615405,35253,24588,10182
63780533615442,35482,24750,10192
63780533615462,35760,24869,10190
63780533615465,36068,24993,10212
63780533615467,36324,25168,10212
63780533615470,36530,25300,10193
63780533615472,36636,25370,10212
63780533615475,36666,25700,10208
63780533615485,36576,25736,10211
63780533615495,36396,25988,10213
63780533615506,36117,26168,10186
63780533615516,35756,26376,10187
63780533615522,35343,26641,10189
63780533615537,34876,26928,10199
63780533615541,34382,27124,10186
63780533615556,33856,27452,10186
63780533615566,33324,27778,10192
63780533615581,32796,28128,10248
63780533615583,32282,28508,10178
63780533615595,31804,28900,10186
63780533615605,31344,29200,10200
63780533615615,30940,29596,10180
63780533615626,30564,29986,10185
63780533615636,30228,30637,10220
63780533615646,29928,30896,10204
63780533615667,29668,31628,10204
63780533615667,29446,31984,10200
63780533615671,29264,32628,10202
63780533615686,29113,32873,10184
63780533615696,29000,33194,10184
63780533615707,28914,34026,10208
63780533615713,28864,34272,10180
63780533615728,28801,34928,10216
63780533615738,28760,35385,10176
63780533615742,28748,35824,10183
63780533615757,28754,36106,10208
63780533615763,28764,36516,10184
63780533615773,28772,37148,10204
63780533615807,28780,37428,10210
63780533615833,28784,37920,10180
63780533615838,28774,38448,10225
63780533615841,28744,38796,10179
63780533615843,28683,38922,10193
63780533615846,28608,39518,10208
63780533615853,28512,39450,10203
63780533615853,28405,40088,10198
63780533615865,28296,40057,10185
63780533615875,28176,40460,10192
63780533615885,28042,40762,10193
63780533615895,27924,41018,10220
63780533615902,27830,40958,10237
63780533615913,27760,41368,10192
63780533615928,27714,41700,10277
63780533615932,27732,41932,10189
63780533615948,27910,41880,10217
63780533615952,28380,42226,10184
63780533615967,29322,42464,10208
63780533615987,30768,42350,10218
63780533615987,32681,42656,10211
63780533615993,34920,42852,10212
63780533616018,37289,42880,10218
63780533616033,39576,43028,10216
63780533616036,41616,43360,10202
63780533616040,43320,43540,10192
63780533616040,44608,43712,10200
63780533616055,45464,43756,10214
63780533616066,45900,44056,10222
63780533616076,45936,44196,10192
63780533616086,45637,44182,10212
63780533616092,45048,44544,10197
63780533616108,44262,44672,10216
63780533616112,43352,44848,10200
63780533616125,42358,44997,10265
63780533616135,41385,45122,10193
63780533616146,40424,45056,10196
63780533616171,39520,45492,10208
63780533616197,38680,45644,10208
63780533616212,37848,45744,10194
63780533616215,37052,45892,10194
63780533616217,36245,45816,10271
63780533616220,35481,46040,10223
63780533616222,34796,46008,10196
63780533616227,34260,46164,10183
63780533616233,33920,45912,10204
63780533616243,33773,46196,10188
63780533616253,33812,46156,10182
63780533616265,33996,46144,10246
63780533616275,34312,46274,10224
63780533616285,34692,46360,10208
63780533616291,35060,46144,10193
63780533616307,35421,46212,10252
63780533616311,35708,46152,10184
63780533616326,35902,46202,10193
63780533616333,35986,46180,10252
63780533616350,35946,46092,10200
63780533616352,35780,46016,10188
63780533616362,35528,46098,10244
63780533616377,35176,45900,10196
63780533616381,34748,45948,10256
63780533616396,34264,45832,10217
63780533616403,33762,45778,10206
63780533616413,33232,45452,10216
63780533616425,32710,45544,10218
63780533616438,32184,45189,10216
63780533616442,31672,45104,10209
63780533616457,31191,45088,10240
63780533616463,30732,44808,10206
63780533616478,30312,44696,10190
63780533616481,29940,44298,10205
63780533616496,29630,44248,10187
63780533616502,29356,43876,10228
63780533616512,29129,43658,10193
63780533616542,28948,43408,10213
63780533616570,28780,43232,10200
63780533616572,28656,42928,10187
63780533616574,28564,42820,10236
63780533616577,28480,42316,10221
63780533616579,28433,42254,10220
63780533616583,28401,41740,10190
63780533616598,28404,41544,10186
63780533616602,28402,41288,10210
63780533616612,28436,40562,10184
63780533616628,28448,40680,10185
63780533616632,28456,40388,10218
63780533616657,28464,39820,10200
63780533616672,28456,39872,10185
63780533616674,28437,39372,10216
63780533616677,28394,39365,10191
63780533616681,28340,38797,10184
63780533616696,28272,38805,10216
63780533616702,28184,38024,10208
63780533616717,28088,38054,10216
63780533616721,27988,37884,10217
63780533616736,27864,37301,10185
63780533616739,27740,37424,10226
63780533616757,27616,36844,10227
63780533616761,27493,36856,10196
63780533616776,27392,36522,10190
63780533616787,27330,36361,10225
63780533616797,27344,35816,10219
63780533616801,27522,35733,10184
63780533616816,28038,35292,10196
63780533616823,29008,35244,10205
63780533616833,30476,34988,10183
63780533616843,32362,34652,10200
63780533616853,34564,34512,10201
63780533616859,36872,34108,10189
63780533616872,39072,34000,10210
63780533616907,41026,33938,10206
63780533616932,42608,33724,10187
63780533616937,43784,33572,10217
63780533616939,44488,33317,10186
63780533616942,44788,33200,10190
63780533616944,44704,33074,10187
63780533616947,44312,32920,10261
63780533616956,43656,32856,10224
63780533616966,42845,32712,10244
63780533616974,41909,32456,10227
63780533616991,40900,32299,10224
63780533616993,39874,32200,10197
63780533617003,38888,32038,10236
63780533617013,37912,31906,10201
63780533617024,36954,31801,10186
63780533617034,36016,31744,10190
63780533617044,35082,31657,10193
63780533617051,34209,31584,10185
63780533617067,33432,31434,10209
63780533617071,32800,31380,10186
63780533617088,32408,31336,10196
63780533617092,32248,31304,10197
63780533617108,32340,31216,10217
63780533617114,32648,31112,10197
63780533617121,33114,30996,10205
63780533617136,33681,30962,10222
63780533617142,34264,30936,10213
63780533617152,34832,30813,10186
63780533617167,35312,30748,10188
63780533617174,35680,30672,10187
63780533617181,35893,30588,10200
63780533615170,28828,29866,10178
63780533615172,28760,29721,10208
63780533615175,28697,29426,10204
63780533615177,28666,29413,10196
63780533615180,28661,29062,10218
63780533615183,28784,28928,10184
63780533615183,29134,28922,10194
63780533615185,29874,28696,10250
63780533615187,31040,28354,10212
63780533615195,32636,28189,10222
63780533615196,34552,27947,10222
63780533615212,36628,27708,10212
63780533615222,38665,27496,10184
63780533615229,40532,27221,10210
63780533615232,42124,26952,10217
63780533615252,43348,26900,10244
63780533615252,44208,26624,10180
63780533615252,44660,26468,10202
63780533615252,44741,26408,10181
63780533615252,44496,26312,10213
63780533615252,43978,26040,10204
63780533615252,43244,25988,10183
63780533615252,42370,25740,10207
63780533615252,41418,25797,10217
63780533615252,40452,25584,10179
63780533615252,39473,25528,10191
63780533615252,38512,25360,10212
63780533615252,37568,25237,10193
63780533615252,36656,25184,10227
63780533615252,35745,25032,10217
63780533615252,34876,24936,10185
63780533615252,34068,24854,10196
63780533615252,33382,24676,10188
63780533615252,32876,24497,10204
63780533615252,32564,24458,10212
63780533615252,32490,24302,10186
63780533615252,32620,24176,10202
63780533615252,32951,24128,10217
63780533615252,33416,23989,10185
63780533615252,33948,23936,10201
63780533615252,34498,23885,10196
63780533615252,34988,23824,10195
63780533615252,35400,23712,10190
63780533615252,35690,23744,10194
63780533615252,35834,23659,10205
63780533615252,35832,23636,10215
63780533615252,35700,23594,10199
63780533615252,35432,23617,10193
63780533615252,35056,23576,10212
63780533615252,34616,23568,10199
63780533615253,34117,23638,10197
63780533615253,33593,23640,10202
63780533615253,33050,23680,10212
63780533615253,32504,23704,10196
63780533615253,31968,23741,10216
63780533615253,31464,23804,10208
63780533615253,30973,23801,10189
63780533615253,30536,23846,10190
63780533615253,30138,23848,10192
63780533615253,29785,23872,10203
63780533615253,29488,23896,10212
63780533615253,29234,23914,10194
63780533615253,29002,23939,10196
63780533615253,28826,23953,10202
63780533615253,28686,23970,10204
63780533615253,28588,23987,10203
63780533615253,28527,23996,10237
63780533615253,28480,24008,10182
63780533615253,28465,24011,10193
63780533615253,28476,24015,10192
63780533615253,28492,24044,10192
63780533615253,28528,24060,10209
63780533615253,28576,24100,10241
63780533615253,28628,24144,10200
63780533615253,28666,24204,10221
63780533615253,28684,24234,10191
63780533615253,28668,24249,10198
63780533615253,28636,24266,10224
63780533615253,28594,24267,10203
63780533615253,28520,24284,10188
63780533615253,28442,24270,10185
63780533615256,28344,24320,10202
63780533615256,28240,24312,10188
63780533615256,28128,24332,10190
63780533615256,28034,24372,10188
63780533615256,27923,24402,10188
63780533615256,27860,24401,10193
63780533615256,27822,24384,10203
63780533615256,27832,24368,10206
63780533615256,28024,24319,10205
63780533615256,28506,24236,10201
63780533615256,29456,24188,10187
63780533615256,30904,24177,10187
63780533615256,32844,24056,10216
63780533615256,35128,24055,10214
63780533615256,37576,23987,10200
63780533615256,39952,23852,10204
63780533615256,42112,23733,10208
63780533615256,43920,23784,10205
63780533615256,45352,23649,10209
63780533615256,46336,23561,10204
63780533615257,46884,23608,10226
63780533615260,46992,23652,10185
63780533615262,46736,23492,10189
63780533615265,46184,23628,10218
63780533615270,45396,23656,10200
63780533615272,44496,23510,10192
63780533615275,43528,23688,10221
63780533615277,42544,23608,10185
63780533615287,41584,23712,10197
63780533615294,40700,23776,10232
63780533615310,39866,23768,10190
63780533615313,39096,23779,10186
63780533615329,38352,24000,10186
63780533615332,37620,23968,10214
63780533615349,36928,24116,10208
63780533615352,36296,24168,10192
63780533615377,35760,24272,10193
63780533615392,35386,24372,10208
63780533615395,35178,24524,10200
63780533615397,35140,24566,10192
63780533615405,35253,24588,10182
63780533615442,35482,24750,10192
63780533615462,35760,24869,10190
63780533615465,36068,24993,10212
63780533615467,36324,25168,10212
63780533615470,36530,25300,10193
63780533615472,36636,25370,10212
63780533615475,36666,25700,10208
63780533615485,36576,25736,10211
63780533615495,36396,25988,10213
63780533615506,36117,26168,10186
63780533615516,35756,26376,10187
63780533615522,35343,26641,10189
63780533615537,34876,26928,10199
63780533615541,34382,27124,10186
63780533615556,33856,27452,10186
63780533615566,33324,27778,10192
63780533615581,32796,28128,10248
63780533615583,32282,28508,10178
63780533615595,31804,28900,10186
63780533615605,31344,29200,10200
63780533615615,30940,29596,10180
63780533615626,30564,29986,10185
63780533615636,30228,30637,10220
63780533615646,29928,30896,10204
63780533615667,29668,31628,10204
63780533615667,29446,31984,10200
63780533615671,29264,32628,10202
63780533615686,29113,32873,10184
63780533615696,29000,33194,10184
63780533615707,28914,34026,10208
63780533615713,28864,34272,10180
63780533615728,28801,34928,10216
63780533615738,28760,35385,10176
63780533615742,28748,35824,10183
63780533615757,28754,36106,10208
63780533615763,28764,36516,10184
63780533615773,28772,37148,10204
63780533615807,28780,37428,10210
63780533615833,28784,37920,10180
63780533615838,28774,38448,10225
63780533615841,28744,38796,10179
63780533615843,28683,38922,10193
63780533615846,28608,39518,10208
63780533615853,28512,39450,10203
63780533615853,28405,40088,10198
63780533615865,28296,40057,10185
63780533615875,28176,40460,10192
63780533615885,28042,40762,10193
63780533615895,27924,41018,10220
63780533615902,27830,40958,10237
63780533615913,27760,41368,10192
63780533615928,27714,41700,10277
63780533615932,27732,41932,10189
63780533615948,27910,41880,10217
63780533615952,28380,42226,10184
63780533615967,29322,42464,10208
63780533615987,30768,42350,10218
63780533615987,32681,42656,10211
63780533615993,34920,42852,10212
63780533616018,37289,42880,10218
63780533616033,39576,43028,10216
63780533616036,41616,43360,10202
63780533616040,43320,43540,10192
63780533616040,44608,43712,10200
63780533616055,45464,43756,10214
63780533616066,45900,44056,10222
63780533616076,45936,44196,10192
63780533616086,45637,44182,10212
63780533616092,45048,44544,10197
63780533616108,44262,44672,10216
63780533616112,43352,44848,10200
63780533616125,42358,44997,10265
63780533616135,41385,45122,10193
63780533616146,40424,45056,10196
63780533616171,39520,45492,10208
63780533616197,38680,45644,10208
63780533616212,37848,45744,10194
63780533616215,37052,45892,10194
63780533616217,36245,45816,10271
63780533616220,35481,46040,10223
63780533616222,34796,46008,10196
63780533616227,34260,46164,10183
63780533616233,33920,45912,10204
63780533616243,33773,46196,10188
63780533616253,33812,46156,10182
63780533616265,33996,46144,10246
63780533616275,34312,46274,10224
63780533616285,34692,46360,10208
63780533616291,35060,46144,10193
63780533616307,35421,46212,10252
63780533616311,35708,46152,10184
63780533616326,35902,46202,10193
63780533616333,35986,46180,10252
63780533616350,35946,46092,10200
63780533616352,35780,46016,10188
63780533616362,35528,46098,10244
63780533616377,35176,45900,10196
63780533616381,34748,45948,10256
63780533616396,34264,45832,10217
63780533616403,33762,45778,10206
63780533616413,33232,45452,10216
63780533616425,32710,45544,10218
63780533616438,32184,45189,10216
63780533616442,31672,45104,10209
63780533616457,31191,45088,10240
63780533616463,30732,44808,10206
63780533616478,30312,44696,10190
63780533616481,29940,44298,10205
63780533616496,29630,44248,10187
63780533616502,29356,43876,10228
63780533616512,29129,43658,10193
63780533616542,28948,43408,10213
63780533616570,28780,43232,10200
63780533616572,28656,42928,10187
63780533616574,28564,42820,10236
63780533616577,28480,42316,10221
63780533616579,28433,42254,10220
63780533616583,28401,41740,10190
63780533616598,28404,41544,10186
63780533616602,28402,41288,10210
63780533616612,28436,40562,10184
63780533616628,28448,40680,10185
63780533616632,28456,40388,10218
63780533616657,28464,39820,10200
63780533616672,28456,39872,10185
63780533616674,28437,39372,10216
63780533616677,28394,39365,10191
63780533616681,28340,38797,10184
63780533616696,28272,38805,10216
63780533616702,28184,38024,10208
63780533616717,28088,38054,10216
63780533616721,27988,37884,10217
63780533616736,27864,37301,10185
63780533616739,27740,37424,10226
63780533616757,27616,36844,10227
63780533616761,27493,36856,10196
63780533616776,27392,36522,10190
63780533616787,27330,36361,10225
63780533616797,27344,35816,10219
63780533616801,27522,35733,10184
63780533616816,28038,35292,10196
63780533616823,29008,35244,10205
63780533616833,30476,34988,10183
63780533616843,32362,34652,10200
63780533616853,34564,34512,10201
63780533616859,36872,34108,10189
63780533616872,39072,34000,10210
63780533616907,41026,33938,10206
63780533616932,42608,33724,10187
63780533616937,43784,33572,10217
63780533616939,44488,33317,10186
63780533616942,44788,33200,10190
63780533616944,44704,33074,10187
63780533616947,44312,32920,10261
63780533616956,43656,32856,10224
63780533616966,42845,32712,10244
63780533616974,41909,32456,10227
63780533616991,40900,32299,10224
63780533616993,39874,32200,10197
63780533617003,38888,32038,10236
63780533617013,37912,31906,10201
63780533617024,36954,31801,10186
63780533617034,36016,31744,10190
63780533617044,35082,31657,10193
63780533617051,34209,31584,10185
63780533617067,33432,31434,10209
63780533617071,32800,31380,10186
63780533617088,32408,31336,10196
63780533617092,32248,31304,10197
63780533617108,32340,31216,10217
63780533617114,32648,31112,10197
63780533617121,33114,30996,10205
63780533617136,33681,30962,10222
63780533617142,34264,30936,10213
63780533617152,34832,30813,10186
63780533617167,35312,30748,10188
63780533617174,35680,30672,10187
63780533617181,35893,30588,10200
63780533617193,35970,30505,10214
63780533617203,35908,30492,10209
63780533617213,35676,30448,10182
63780533617227,35352,30477,10184
63780533617241,34920,30416,10188
63780533617244,34436,30534,10232
63780533617279,33892,30489,10248
63780533617279,33324,30645,10186
63780533617337,32740,30588,10190
63780533617339,32176,30784,10224
63780533617342,31633,30665,10220
63780533617344,31098,30778,10186
63780533617347,30620,31044,10195
63780533617349,30195,31037,10179
63780533617352,29816,31130,10179
63780533617357,29498,31216,10226
63780533617359,29232,31272,10227
63780533617363,29012,31212,10184
63780533617371,28841,31412,10225
63780533617387,28700,31496,10208
63780533617392,28589,31280,10203
63780533617407,28504,31512,10240
63780533617411,28448,31564,10228
63780533617424,28433,31456,10183
63780533617434,28430,31432,10230
63780533617454,28460,31376,10225
63780533617454,28512,31112,10192
63780533617461,28560,31072,10187
63780533617476,28613,31332,10186
63780533617482,28664,31033,10208
63780533617498,28684,31220,10210
63780533617500,28696,31213,10235
63780533617517,28708,30996,10185
63780533617520,28700,31029,10210
63780533617536,28665,30842,10188
63780533617542,28616,30750,10185
63780533617563,28548,30672,10201
63780533617563,28448,30817,10208
63780533617599,28344,30812,10183
63780533617599,28233,30524,10212
63780533617602,28129,30716,10214
63780533617604,28036,30572,10260
63780533617614,27976,30453,10194
63780533617649,27956,30330,10200
63780533617673,28080,30216,10188
63780533617678,28466,29950,10184
63780533617680,29316,29876,10205
63780533617683,30672,29668,10216
63780533617685,32548,29686,10195
63780533617688,34820,29512,10182
63780533617691,37304,29308,10183
63780533617708,39752,29101,10200
63780533617713,41996,28876,10177
63780533617723,43920,28562,10196
63780533617733,45448,28324,10192
63780533617745,46548,28092,10220
63780533617753,47184,27884,10182
63780533617760,47396,27716,10209
63780533617775,47232,27371,10186
63780533617782,46744,27172,10216
63780533617792,46009,26861,10198
63780533617808,45127,26552,10180
63780533617812,44150,26300,10239
63780533617823,43160,26046,10178
63780533617833,42204,25684,10176
63780533617843,41312,25316,10203
63780533617853,40484,25000,10176
63780533617869,39712,24612,10177
63780533617881,38970,24256,10184
63780533617887,38232,23820,10189
63780533617907,37517,23348,10190
63780533617907,36836,23028,10184
63780533617912,36283,22645,10176
63780533617947,35848,22201,10186
63780533617949,35572,21950,10205
63780533617952,35476,21576,10180
63780533617954,35512,21278,10206
63780533617964,35672,20860,10176
63780533617970,35896,20538,10199
63780533618004,36164,20374,10208
63780533618029,36428,20141,10186
63780533618044,36644,19905,10200
63780533618047,36778,19676,10179
63780533618049,36832,19384,10194
63780533618052,36776,19298,10206
63780533618054,36612,19056,10176
63780533618057,36322,18814,10187
63780533618060,35958,18722,10173
63780533618075,35528,18652,10185
63780533618093,35041,18552,10174
63780533618093,34500,18425,10184
63780533618109,33944,18197,10184
63780533618112,33388,18353,10174
63780533618124,32820,18280,10184
63780533618139,32292,18193,10172
63780533618142,31784,18142,10177
63780533618153,31320,18112,10194
63780533618163,30906,18106,10176
63780533618173,30538,18082,10172
63780533618184,30200,17976,10176
63780533618194,29925,18024,10169
63780533618204,29688,18016,10170
63780533618224,29489,18174,10182
63780533618224,29333,18240,10178
63780533618232,29232,18227,10198
63780533618242,29136,18474,10176
63780533618252,29065,18590,10176
63780533618263,29002,18682,10192
63780533618269,28947,18642,10194
63780533618284,28904,18780,10170
63780533618288,28864,18932,10192
63780533618304,28824,19097,10176
63780533618310,28785,19205,10175
63780533618325,28761,19392,10173
63780533618328,28740,19394,10192
63780533618345,28732,19461,10172
63780533618349,28702,19721,10193
63780533618379,28668,19830,10181
63780533618405,28632,20084,10176
63780533618412,28576,20390,10182
63780533618414,28517,20507,10197
63780533618417,28437,20912,10178
63780533618419,28362,21169,10182
63780533618422,28268,21522,10184
63780533618433,28148,21944,10217
63780533618445,28008,22364,10170
63780533618449,27832,22804,10184
63780533618465,27665,23274,10184
63780533618469,27496,23778,10172
63780533618484,27342,24284,10177
63780533618490,27210,24904,10172
63780533618507,27112,25576,10186
