OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1670068,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.001391953,0.002526123,-0.03118854,-0.01475525,-0.1670074,0.9858398,0.03436602,0.003034058,-0.03166429,0.03436602,0.003034058,-0.03166429,0.0008087158,-0.1746826,0.9846191,0.0008087158,-0.1746826,0.9846191,2.695648,2.695648,True,True,True
1670076,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.00156543,0.002520493,-0.03118976,-0.01219177,-0.167099,0.9858551,0.03436258,0.003033707,-0.03167491,0.03436258,0.003033707,-0.03167491,0.001464844,-0.1761627,0.9843445,0.001464844,-0.1761627,0.9843445,2.699951,2.699951,True,True,True
1670085,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.001580353,0.002516998,-0.03123242,-0.007705688,-0.1705933,0.9853058,0.03436795,0.003043671,-0.03175524,0.03436795,0.003043671,-0.03175524,0.002868652,-0.1775818,0.9841003,0.002868652,-0.1775818,0.9841003,2.754395,2.754395,True,True,True
1670093,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-1.196289E-05,0.002459671,-0.0310889,-0.04014587,-0.1745453,0.9838257,0.03454317,0.002979904,-0.03156763,0.03454317,0.002979904,-0.03156763,-0.02981567,-0.1808014,0.9830627,-0.02981567,-0.1808014,0.9830627,2.709488,2.709488,True,True,True
1670101,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.0006278534,0.002478882,-0.03114671,-0.1079559,-0.1649017,0.9803772,0.03486444,0.003020096,-0.03159287,0.03486444,0.003020096,-0.03159287,-0.1087799,-0.1631012,0.9805908,-0.1087799,-0.1631012,0.9805908,2.844177,2.844177,True,True,True
1670110,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.001088608,0.002531281,-0.03126032,-0.1760101,-0.1750183,0.968689,0.03521019,0.003095322,-0.03179285,0.03521019,0.003095322,-0.03179285,-0.1755219,-0.1843872,0.967041,-0.1755219,-0.1843872,0.967041,3.009232,3.009232,True,True,True
1670118,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008140015,0.002742981,-0.03143064,-0.2457733,-0.1612854,0.9558105,0.03547815,0.003186127,-0.03181176,0.03547815,0.003186127,-0.03181176,-0.26828,-0.1734619,0.9475861,-0.26828,-0.1734619,0.9475861,3.009079,3.009079,True,True,True
1670126,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01430417,0.002858032,-0.03159584,-0.2958679,-0.1415405,0.9446716,0.03578206,0.003201965,-0.03188439,0.03578206,0.003201965,-0.03188439,-0.3026276,-0.1508636,0.9410858,-0.3026276,-0.1508636,0.9410858,3.045044,3.045044,True,True,True
1670135,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01994167,0.003004395,-0.03174127,-0.3432159,-0.1333771,0.929718,0.03605275,0.003257889,-0.0319632,0.03605275,0.003257889,-0.0319632,-0.3503723,-0.1360321,0.9266663,-0.3503723,-0.1360321,0.9266663,3.01712,3.01712,True,True,True
1670143,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.02279666,0.003114472,-0.03187882,-0.4066315,-0.1253662,0.9049377,0.03625428,0.003329575,-0.03205824,0.03625428,0.003329575,-0.03205824,-0.4112549,-0.1335602,0.9016724,-0.4112549,-0.1335602,0.9016724,2.92749,2.92749,True,True,True
1670151,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.02611302,0.003178101,-0.03198302,-0.4291534,-0.1290741,0.8939514,0.0364231,0.003337936,-0.03212015,0.0364231,0.003337936,-0.03212015,-0.434845,-0.1340332,0.8904572,-0.434845,-0.1340332,0.8904572,2.818787,2.818787,True,True,True
1670160,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.02674858,0.003192795,-0.03207901,-0.4552307,-0.09922791,0.8848114,0.03661206,0.003339356,-0.0322173,0.03661206,0.003339356,-0.0322173,-0.4575653,-0.09797668,0.8837433,-0.4575653,-0.09797668,0.8837433,3.080338,3.080338,True,True,True
1670168,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.02701787,0.003200409,-0.03212532,-0.4659271,-0.09326172,0.8798828,0.03669411,0.003345306,-0.03225635,0.03669411,0.003345306,-0.03225635,-0.4713745,-0.09402466,0.8768921,-0.4713745,-0.09402466,0.8768921,3.119965,3.119965,True,True,True
1670176,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.02242371,0.00313147,-0.03203281,-0.4494324,-0.09054565,0.8887024,0.03668047,0.003345322,-0.03222882,0.03668047,0.003345322,-0.03222882,-0.4575806,-0.08868408,0.8847198,-0.4575806,-0.08868408,0.8847198,3.20166,3.20166,True,True,True
1670185,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01753403,0.003043289,-0.03196205,-0.4476166,-0.09185791,0.8894806,0.03666286,0.003325836,-0.03223514,0.03666286,0.003325836,-0.03223514,-0.4622498,-0.08786011,0.88237,-0.4622498,-0.08786011,0.88237,3.131943,3.131943,True,True,True
1670193,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.0129055,0.002966568,-0.03187927,-0.4381256,-0.0969696,0.8936462,0.03664391,0.003317993,-0.03221494,0.03664391,0.003317993,-0.03221494,-0.4508667,-0.09677124,0.8873138,-0.4508667,-0.09677124,0.8873138,3.058319,3.058319,True,True,True
1670201,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.001657883,0.00274498,-0.03166351,-0.4285126,-0.09889221,0.8981018,0.03662409,0.003320679,-0.03221201,0.03662409,0.003320679,-0.03221201,-0.4536438,-0.09516907,0.8860779,-0.4536438,-0.09516907,0.8860779,3.148499,3.148499,True,True,True
1670210,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.001201233,0.002783341,-0.03170381,-0.4299316,-0.09315491,0.8980255,0.03663402,0.003306427,-0.03219405,0.03663402,0.003306427,-0.03219405,-0.4351807,-0.09303284,0.8955078,-0.4351807,-0.09303284,0.8955078,3.104645,3.104645,True,True,True
1670218,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.005468491,0.002836548,-0.03173439,-0.4147034,-0.09480286,0.9049988,0.03661403,0.003295548,-0.03218764,0.03661403,0.003295548,-0.03218764,-0.4262085,-0.09408569,0.899704,-0.4262085,-0.09408569,0.899704,3.111023,3.111023,True,True,True
1670226,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.009289536,0.002886093,-0.03176789,-0.4000244,-0.09432983,0.9116364,0.03658815,0.003291596,-0.03216759,0.03658815,0.003291596,-0.03216759,-0.4130859,-0.09848022,0.9053345,-0.4130859,-0.09848022,0.9053345,3.150696,3.150696,True,True,True
1670235,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01191928,0.002929489,-0.03179562,-0.395401,-0.0947876,0.9135895,0.03657443,0.003302246,-0.03215988,0.03657443,0.003302246,-0.03215988,-0.408783,-0.09899902,0.9072266,-0.408783,-0.09899902,0.9072266,3.109116,3.109116,True,True,True
1670243,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01316434,0.002951065,-0.03179607,-0.3898315,-0.1013641,0.9152832,0.0365408,0.003309204,-0.03213521,0.0365408,0.003309204,-0.03213521,-0.3964691,-0.1058502,0.911911,-0.3964691,-0.1058502,0.911911,3.148727,3.148727,True,True,True
1670251,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01228891,0.00294606,-0.03176321,-0.3788757,-0.1075592,0.9191589,0.036509,0.003326492,-0.03211101,0.036509,0.003326492,-0.03211101,-0.3833771,-0.1171417,0.9161224,-0.3833771,-0.1171417,0.9161224,3.004425,3.004425,True,True,True
1670260,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01154002,0.002931854,-0.03173729,-0.3683472,-0.1074371,0.9234467,0.03648897,0.003322205,-0.03209782,0.03648897,0.003322205,-0.03209782,-0.3713074,-0.1119995,0.9217224,-0.3713074,-0.1119995,0.9217224,3.039703,3.039703,True,True,True
1670268,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01129054,0.00292099,-0.03172287,-0.3625336,-0.1118774,0.9252167,0.03647319,0.003316559,-0.03209037,0.03647319,0.003316559,-0.03209037,-0.3675537,-0.1155396,0.9227905,-0.3675537,-0.1155396,0.9227905,3.133545,3.133545,True,True,True
1670276,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008462006,0.002850037,-0.03165757,-0.3449554,-0.113327,0.9317474,0.03645404,0.003291733,-0.03206867,0.03645404,0.003291733,-0.03206867,-0.3481293,-0.1201782,0.9297028,-0.3481293,-0.1201782,0.9297028,3.094666,3.094666,True,True,True
1670285,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.00784465,0.002838425,-0.03163509,-0.3535004,-0.1076355,0.9292145,0.03636351,0.003299271,-0.03204482,0.03636351,0.003299271,-0.03204482,-0.359848,-0.1115265,0.9263153,-0.359848,-0.1115265,0.9263153,3.085281,3.085281,True,True,True
1670293,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.00705452,0.00280835,-0.0316149,-0.3459778,-0.1061401,0.9322052,0.0363248,0.003283096,-0.03203835,0.0363248,0.003283096,-0.03203835,-0.355423,-0.1096497,0.9282379,-0.355423,-0.1096497,0.9282379,3.06929,3.06929,True,True,True
1670301,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007442292,0.002794418,-0.03160425,-0.335968,-0.1097107,0.9354553,0.03627068,0.00325734,-0.03202315,0.03627068,0.00325734,-0.03202315,-0.3456268,-0.1049805,0.9324646,-0.3456268,-0.1049805,0.9324646,3.111954,3.111954,True,True,True
1670310,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007321335,0.00277211,-0.03158417,-0.3245087,-0.1147003,0.9388885,0.03622881,0.003226563,-0.03199983,0.03622881,0.003226563,-0.03199983,-0.329483,-0.1160431,0.9369965,-0.329483,-0.1160431,0.9369965,3.236893,3.236893,True,True,True
1670318,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007274689,0.002758469,-0.03157663,-0.3157654,-0.109024,0.9425354,0.03620576,0.003212921,-0.0319957,0.03620576,0.003212921,-0.0319957,-0.3227997,-0.1091309,0.9401398,-0.3227997,-0.1091309,0.9401398,3.125626,3.125626,True,True,True
1670326,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007421219,0.002742127,-0.03156175,-0.2908325,-0.1090088,0.950531,0.03616124,0.003188019,-0.03198463,0.03616124,0.003188019,-0.03198463,-0.2974396,-0.1088409,0.9485016,-0.2974396,-0.1088409,0.9485016,3.13385,3.13385,True,True,True
1670335,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007314743,0.002737549,-0.03154987,-0.2826691,-0.1072083,0.9532013,0.03611232,0.003181046,-0.03197258,0.03611232,0.003181046,-0.03197258,-0.2893219,-0.1115875,0.9506989,-0.2893219,-0.1115875,0.9506989,3.177048,3.177048,True,True,True
1670343,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.006710816,0.002730911,-0.03152321,-0.2663727,-0.1096039,0.9576111,0.03608324,0.003174912,-0.03195061,0.03608324,0.003174912,-0.03195061,-0.2629242,-0.1109161,0.9584045,-0.2629242,-0.1109161,0.9584045,3.188324,3.188324,True,True,True
1670351,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007060898,0.002738053,-0.03150969,-0.2538452,-0.1133423,0.9605713,0.03601155,0.003174484,-0.03193659,0.03601155,0.003174484,-0.03193659,-0.2575073,-0.1164551,0.9592285,-0.2575073,-0.1164551,0.9592285,3.164856,3.164856,True,True,True
1670360,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007471726,0.002747208,-0.03149489,-0.2383118,-0.1166687,0.9641418,0.03596541,0.00317366,-0.03191312,0.03596541,0.00317366,-0.03191312,-0.2400665,-0.1260681,0.9625244,-0.2400665,-0.1260681,0.9625244,3.120422,3.120422,True,True,True
1670368,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007597397,0.0027677,-0.03148036,-0.2343445,-0.1149445,0.965332,0.03587122,0.00319986,-0.03189965,0.03587122,0.00319986,-0.03189965,-0.2438354,-0.1129761,0.9631958,-0.2438354,-0.1129761,0.9631958,3.188568,3.188568,True,True,True
1670376,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007797425,0.002779282,-0.03147504,-0.2316742,-0.111084,0.9664154,0.0358105,0.003207779,-0.03188282,0.0358105,0.003207779,-0.03188282,-0.2326965,-0.1180573,0.9653473,-0.2326965,-0.1180573,0.9653473,3.130203,3.130203,True,True,True
1670385,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008825287,0.0027948,-0.03147271,-0.216217,-0.1146698,0.969574,0.03573253,0.003211472,-0.03186476,0.03573253,0.003211472,-0.03186476,-0.2198334,-0.1203918,0.9680634,-0.2198334,-0.1203918,0.9680634,3.163483,3.163483,True,True,True
1670393,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007964157,0.00276799,-0.03149255,-0.249588,-0.1191864,0.9609833,0.03584047,0.003209686,-0.03189546,0.03584047,0.003209686,-0.03189546,-0.2522278,-0.1255341,0.9594727,-0.2522278,-0.1255341,0.9594727,3.232681,3.232681,True,True,True
1670401,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008558777,0.002758774,-0.03157837,-0.312561,-0.1046295,0.9441071,0.03599553,0.00321022,-0.03196862,0.03599553,0.00321022,-0.03196862,-0.3215637,-0.1017914,0.941391,-0.3215637,-0.1017914,0.941391,3.255692,3.255692,True,True,True
1670410,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01012891,0.002808548,-0.03166825,-0.3544769,-0.1131134,0.9281921,0.0362321,0.003240158,-0.03204718,0.0362321,0.003240158,-0.03204718,-0.3670807,-0.1119232,0.9234161,-0.3670807,-0.1119232,0.9234161,3.167618,3.167618,True,True,True
1670418,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01454465,0.002901886,-0.03180158,-0.3946075,-0.1052856,0.9127808,0.03637604,0.00326413,-0.03211778,0.03637604,0.00326413,-0.03211778,-0.4096527,-0.1074677,0.9058838,-0.4096527,-0.1074677,0.9058838,3.101883,3.101883,True,True,True
1670426,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01688696,0.002950455,-0.03182352,-0.3932648,-0.1226959,0.9111938,0.03638104,0.003273178,-0.03210312,0.03638104,0.003273178,-0.03210312,-0.4040222,-0.1239624,0.9062958,-0.4040222,-0.1239624,0.9062958,3.181076,3.181076,True,True,True
1670435,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01513619,0.002929367,-0.03175183,-0.3716736,-0.1126404,0.9214935,0.03630205,0.003281861,-0.03206085,0.03630205,0.003281861,-0.03206085,-0.3901215,-0.1151276,0.9135284,-0.3901215,-0.1151276,0.9135284,3.202774,3.202774,True,True,True
1670443,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01328793,0.002895142,-0.03172026,-0.3666077,-0.1179199,0.9228668,0.03625137,0.003284439,-0.03204488,0.03625137,0.003284439,-0.03204488,-0.3860321,-0.1228027,0.9142609,-0.3860321,-0.1228027,0.9142609,3.161255,3.161255,True,True,True
1670451,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01128165,0.002872772,-0.03166119,-0.34198,-0.105545,0.9337463,0.03619508,0.003303711,-0.03200604,0.03619508,0.003303711,-0.03200604,-0.3571167,-0.1038513,0.9282532,-0.3571167,-0.1038513,0.9282532,3.167923,3.167923,True,True,True
1670460,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008471467,0.002835831,-0.03157697,-0.3253632,-0.1124115,0.9388733,0.03610892,0.003306259,-0.03196881,0.03610892,0.003306259,-0.03196881,-0.3383942,-0.1136475,0.9340973,-0.3383942,-0.1136475,0.9340973,3.227524,3.227524,True,True,True
1670468,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.002875214,0.002745911,-0.03147005,-0.307312,-0.1119843,0.9449921,0.03605597,0.003308182,-0.0319337,0.03605597,0.003308182,-0.0319337,-0.3206024,-0.1203156,0.9395294,-0.3206024,-0.1203156,0.9395294,3.177689,3.177689,True,True,True
1670476,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.001033661,0.002736435,-0.03141619,-0.2905426,-0.1225586,0.9489746,0.03596268,0.003328629,-0.0319011,0.03596268,0.003328629,-0.0319011,-0.3014984,-0.1330719,0.9441223,-0.3014984,-0.1330719,0.9441223,3.203003,3.203003,True,True,True
1670485,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.00165062,0.002734329,-0.03141104,-0.2641907,-0.1168518,0.9573517,0.03595653,0.003298966,-0.03190235,0.03595653,0.003298966,-0.03190235,-0.2711792,-0.1236877,0.9545288,-0.2711792,-0.1236877,0.9545288,3.188675,3.188675,True,True,True
1670493,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008321549,0.002844269,-0.03150054,-0.2636566,-0.1142883,0.9578094,0.03588118,0.00329422,-0.03190369,0.03588118,0.00329422,-0.03190369,-0.2741241,-0.1117554,0.9551697,-0.2741241,-0.1117554,0.9551697,3.197433,3.197433,True,True,True
1670501,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01008707,0.002864044,-0.03150379,-0.2456512,-0.1193085,0.9619751,0.03581899,0.003284287,-0.03187862,0.03581899,0.003284287,-0.03187862,-0.2563629,-0.1191406,0.959198,-0.2563629,-0.1191406,0.959198,3.238525,3.238525,True,True,True
1670510,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.0102244,0.002876908,-0.03148908,-0.2333527,-0.1093597,0.966217,0.03573032,0.003290772,-0.03185638,0.03573032,0.003290772,-0.03185638,-0.2415314,-0.113205,0.9637604,-0.2415314,-0.113205,0.9637604,3.203766,3.203766,True,True,True
1670518,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01143741,0.002889649,-0.03151398,-0.220871,-0.108078,0.9692841,0.03566069,0.003287827,-0.03184392,0.03566069,0.003287827,-0.03184392,-0.2246552,-0.105072,0.96875,-0.2246552,-0.105072,0.96875,3.263596,3.263596,True,True,True
1670526,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01172501,0.002902054,-0.03151906,-0.2002411,-0.1107635,0.9734497,0.03558855,0.003286408,-0.03183176,0.03558855,0.003286408,-0.03183176,-0.2029724,-0.109726,0.9730072,-0.2029724,-0.109726,0.9730072,3.120331,3.120331,True,True,True
1670535,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01036311,0.002879746,-0.03146826,-0.1954193,-0.1079559,0.9747467,0.03550774,0.003272248,-0.0318216,0.03550774,0.003272248,-0.0318216,-0.1988983,-0.1017914,0.9747162,-0.1988983,-0.1017914,0.9747162,3.048233,3.048233,True,True,True
1670543,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.008701173,0.002838028,-0.03144016,-0.1750031,-0.1092224,0.9784851,0.03543904,0.003254029,-0.0318288,0.03543904,0.003254029,-0.0318288,-0.1809387,-0.1078796,0.9775543,-0.1809387,-0.1078796,0.9775543,3.12056,3.12056,True,True,True
1670551,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.00792569,0.002829529,-0.03146723,-0.1612854,-0.1066437,0.9811249,0.03534361,0.003228012,-0.03179105,0.03534361,0.003228012,-0.03179105,-0.1700287,-0.1049042,0.9798279,-0.1700287,-0.1049042,0.9798279,3.093933,3.093933,True,True,True
1670560,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.007775101,0.002834717,-0.03148358,-0.1551361,-0.1045532,0.9823303,0.0352428,0.003272843,-0.0319307,0.0352428,0.003272843,-0.0319307,-0.1637878,-0.1069183,0.9806824,-0.1637878,-0.1069183,0.9806824,3.113647,3.113647,True,True,True
1670568,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01289635,0.002868149,-0.03138953,-0.1338043,-0.1082001,0.9850769,0.03515018,0.003232193,-0.03177034,0.03515018,0.003232193,-0.03177034,-0.1428375,-0.1090546,0.9837036,-0.1428375,-0.1090546,0.9837036,3.195419,3.195419,True,True,True
1670576,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.01044623,0.002923264,-0.03162636,-0.1209564,-0.1195221,0.9854279,0.03505318,0.003383133,-0.03221091,0.03505318,0.003383133,-0.03221091,-0.1267242,-0.1278076,0.9836578,-0.1267242,-0.1278076,0.9836578,3.012421,3.012421,True,True,True
1670585,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,0.009802292,0.002899078,-0.03152074,-0.1173706,-0.1130371,0.986618,0.03492998,0.00334285,-0.0320009,0.03492998,0.00334285,-0.0320009,-0.1259155,-0.1183777,0.9849396,-0.1259155,-0.1183777,0.9849396,3.076233,3.076233,True,True,True
1670593,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.01290624,0.002546402,-0.03122228,-0.09309387,-0.117981,0.9886322,0.03485175,0.003445511,-0.03228206,0.03485175,0.003445511,-0.03228206,-0.09805298,-0.1320648,0.9863739,-0.09805298,-0.1320648,0.9863739,3.150223,3.150223,True,True,True
1670601,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02935539,0.002205856,-0.03071747,-0.07374573,-0.1137848,0.9907532,0.0347713,0.003528427,-0.03261174,0.0347713,0.003528427,-0.03261174,-0.07945251,-0.1276398,0.9886322,-0.07945251,-0.1276398,0.9886322,3.095184,3.095184,True,True,True
1670610,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.0320647,0.002258393,-0.0309717,-0.07440186,-0.1208344,0.9898682,0.03468657,0.003544419,-0.03266606,0.03468657,0.003544419,-0.03266606,-0.06095886,-0.1253357,0.9902344,-0.06095886,-0.1253357,0.9902344,3.135895,3.135895,True,True,True
1670618,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03180754,0.002157608,-0.03060663,-0.06260681,-0.112915,0.9916229,0.03460263,0.003432617,-0.03227741,0.03460263,0.003432617,-0.03227741,-0.06323242,-0.1218872,0.9905243,-0.06323242,-0.1218872,0.9905243,3.118927,3.118927,True,True,True
1670626,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03168222,0.002197922,-0.03076909,-0.05505371,-0.1114655,0.9922333,0.03456059,0.003334854,-0.03198683,0.03456059,0.003334854,-0.03198683,-0.06021118,-0.127655,0.989975,-0.06021118,-0.127655,0.989975,2.940292,2.940292,True,True,True
1670635,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03144917,0.002011643,-0.03063718,-0.07562256,-0.1219482,0.9896393,0.03468047,0.003207688,-0.03197348,0.03468047,0.003207688,-0.03197348,-0.088974,-0.1269531,0.9878998,-0.088974,-0.1269531,0.9878998,3.103287,3.103287,True,True,True
1670643,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.03104933,0.001824051,-0.03086559,-0.1320953,-0.1650696,0.9773865,0.03485477,0.002938339,-0.0319346,0.03485477,0.002938339,-0.0319346,-0.1631165,-0.1856232,0.9689789,-0.1631165,-0.1856232,0.9689789,3.051849,3.051849,True,True,True
1670651,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02864765,0.001626846,-0.03098448,-0.1680298,-0.2093048,0.9632874,0.0349814,0.002764343,-0.03202789,0.0349814,0.002764343,-0.03202789,-0.1942139,-0.2333832,0.952774,-0.1942139,-0.2333832,0.952774,3.010223,3.010223,True,True,True
1670660,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02793457,0.001531815,-0.03107343,-0.1945343,-0.2366486,0.9519043,0.03514574,0.002625534,-0.03208544,0.03514574,0.002625534,-0.03208544,-0.2156067,-0.2309418,0.948761,-0.2156067,-0.2309418,0.948761,3.043747,3.043747,True,True,True
1670668,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.02377168,0.00158609,-0.03116467,-0.240097,-0.2481537,0.9384766,0.03518938,0.002574997,-0.03211499,0.03518938,0.002574997,-0.03211499,-0.2512207,-0.246994,0.9358673,-0.2512207,-0.246994,0.9358673,2.946762,2.946762,True,True,True
1670676,63780530041489,-15.486,2.288279,0.005456924,-0.03693782,0.9981936,0.009133668,-0.04649439,-0.01915753,0.001676453,-0.03120685,-0.207901,-0.2433472,0.9473877,0.03518511,0.002589859,-0.03209477,0.03518511,0.002589859,-0.03209477,-0.2185822,-0.2327576,0.9476471,-0.2185822,-0.2327576,0.9476471,2.917419,2.917419,True,True,True
