UnityTS,heart,breath,GSR
63780528988218,36545,7290,10061
63780528988220,36369,7078,10073
63780528988222,36208,7072,10066
63780528988226,36044,7229,10072
63780528988244,35888,7531,10072
63780528988247,35732,7617,10076
63780528988264,35609,7739,10071
63780528988267,35504,7876,10074
63780528988283,35397,8030,10069
63780528988290,35313,8219,10076
63780528988306,35256,8375,10072
63780528988310,35188,8228,10076
63780528988320,35144,8622,10073
63780528988330,35098,8740,10074
63780528988346,35073,8899,10073
63780528988351,35029,8788,10059
63780528988357,35000,8852,10068
63780528988383,34970,9135,10071
63780528988397,34956,9246,10069
63780528988400,34932,9363,10080
63780528988402,34920,9436,10072
63780528988409,34888,9536,10076
63780528988434,34852,9586,10068
63780528988434,34816,9390,10080
63780528988437,34777,9528,10066
63780528988452,34744,9672,10073
63780528988464,34688,9698,10075
63780528988474,34628,9737,10074
63780528988477,34556,9628,10069
63780528988492,34488,9556,10078
63780528988496,34420,9872,10074
63780528988511,34372,9682,10072
63780528988519,34338,9988,10072
63780528988550,34360,9864,10081
63780528988575,34424,10126,10067
63780528988589,34632,10250,10080
63780528988591,34992,10044,10072
63780528988594,35496,10186,10078
63780528988596,36073,10512,10076
63780528988599,36648,10616,10079
63780528988601,37172,10722,10076
63780528988609,37644,10639,10080
63780528988620,37998,10658,10072
63780528988630,38228,11026,10080
63780528988640,38326,11000,10080
63780528988650,38320,11278,10081
63780528988661,38244,11388,10078
63780528988669,38108,11341,10083
63780528988679,37924,11662,10074
63780528988689,37737,11740,10076
63780528988706,37560,11776,10080
63780528988710,37402,11936,10082
63780528988720,37268,12056,10077
63780528988730,37160,11949,10083
63780528988736,37088,12248,10078
63780528988751,37033,12290,10076
63780528988761,36992,12368,10073
63780528988771,36952,12081,10080
63780528988802,36876,12536,10084
63780528988804,36794,12484,10082
63780528988811,36685,12641,10086
63780528988817,36568,12450,10086
63780528988821,36444,12656,10078
63780528988831,36344,12668,10084
63780528988841,36248,12769,10076
63780528988851,36192,12752,10087
63780528988864,36152,12634,10074
63780528988881,36132,12866,10092
63780528988881,36124,12770,10072
63780528988887,36096,12918,10081
63780528988919,36062,12884,10076
63780528988944,36028,12653,10090
63780528988951,35975,12894,10082
63780528988955,35937,12864,10091
63780528988955,35892,12973,10080
63780528988957,35844,12736,10082
63780528988960,35788,12978,10084
63780528988970,35736,13002,10080
63780528988986,35660,12977,10084
63780528988991,35592,12836,10091
63780528988997,35513,12823,10080
63780528989022,35426,12877,10085
63780528989045,35328,12868,10077
63780528989047,35224,12845,10081
63780528989050,35112,12812,10080
63780528989052,35020,12795,10085
63780528989056,34940,12604,10078
63780528989071,34848,12751,10085
63780528989081,34780,12448,10073
63780528989091,34717,12717,10085
63780528989102,34648,12714,10088
63780528989112,34608,12474,10092
63780528989116,34556,12533,10076
63780528989131,34500,12469,10082
63780528989137,34456,12744,10085
63780528989152,34414,12784,10080
63780528989156,34396,12786,10081
63780528989171,34368,12904,10089
63780528989182,34345,12982,10084
63780528989186,34325,13061,10088
63780528989199,34320,13124,10078
63780528989209,34280,13134,10076
63780528989220,34260,13131,10077
63780528989230,34228,13438,10079
63780528989240,34208,13426,10075
63780528989246,34199,13328,10089
63780528989281,34172,13517,10086
63780528989306,34154,13561,10084
63780528989320,34129,13781,10076
63780528989322,34108,13901,10083
63780528989325,34085,14059,10077
63780528989327,34068,14432,10079
63780528989330,34044,14518,10084
63780528989332,34024,14736,10082
63780528989339,33986,14778,10073
63780528989354,33956,15049,10097
63780528989357,33920,15080,10076
63780528989372,33860,15409,10097
63780528989400,33812,15651,10097
63780528989400,33760,15954,10090
63780528989402,33720,16274,10076
63780528989407,33684,16532,10081
63780528989424,33684,16778,10092
63780528989427,33688,17468,10090
63780528989437,33756,17942,10072
63780528989452,33952,18265,10101
63780528989456,34297,18888,10106
63780528989471,34824,19381,10090
63780528989477,35436,19802,10078
63780528989492,36053,20270,10082
63780528989501,36609,20712,10084
63780528989519,37078,21292,10096
63780528989519,37424,21610,10128
63780528989528,37636,22260,10081
63780528989540,37713,22741,10111
63780528989550,37688,23136,10106
63780528989560,37570,23520,10089
63780528989566,37400,23790,10083
63780528989582,37188,24212,10091
63780528989586,36990,24532,10096
63780528989601,36792,24897,10072
63780528989608,36628,25212,10129
63780528989650,36484,25619,10080
63780528989680,36376,25824,10103
63780528989715,36316,26240,10085
63780528989718,36289,26440,10105
63780528989721,36304,26784,10088
63780528989723,36332,27048,10093
63780528989726,36341,27344,10078
63780528989728,36320,27577,10100
63780528989731,36258,27896,10074
63780528989733,36176,28224,10083
63780528989736,36069,28571,10077
63780528989738,35969,28822,10105
63780528989741,35880,29152,10098
63780528989748,35812,29492,10102
63780528989758,35764,29748,10090
63780528989768,35744,30081,10126
63780528989785,35720,30332,10101
63780528989787,35721,30602,10083
63780528989802,35696,30704,10093
63780528989806,35692,30929,10084
63780528989823,35669,31200,10073
63780528989840,35632,31260,10102
63780528989840,35588,31336,10093
63780528989850,35528,31528,10081
63780528989861,35456,31652,10116
63780528989871,35385,31652,10090
63780528989881,35308,31784,10089
63780528989901,35220,31896,10080
63780528989901,35130,32035,10076
63780528989905,35040,31944,10080
63780528989920,34953,32112,10109
63780528989928,34866,32336,10104
63780528989945,34792,32260,10074
63780528989947,34709,32548,10144
63780528989957,34632,32696,10104
63780528989972,34563,32545,10077
63780528989976,34496,32800,10090
63780528989991,34428,32925,10080
63780528989998,34372,32926,10080
63780528990025,34320,32860,10132
63780528990052,34260,32600,10093
63780528990057,34216,32712,10137
63780528990060,34164,32600,10093
63780528990062,34116,32508,10081
63780528990065,34076,32424,10070
63780528990068,34032,32349,10127
63780528990078,33996,32332,10074
63780528990088,33958,32324,10114
63780528990100,33914,32260,10080
63780528990110,33892,32172,10074
63780528990130,33856,31862,10085
63780528990130,33828,31976,10112
63780528990142,33794,31642,10136
63780528990148,33750,31600,10083
63780528990158,33732,31364,10104
63780528990168,33688,30846,10088
63780528990185,33664,30636,10096
63780528990188,33631,30277,10083
63780528990198,33596,29910,10096
63780528990235,33568,29543,10090
63780528990235,33544,29104,10089
63780528990241,33524,28728,10075
63780528990243,33516,28342,10076
63780528990250,33480,28024,10105
63780528990266,33481,27869,10107
63780528990268,33464,27676,10081
63780528990278,33440,27384,10076
63780528990288,33403,27254,10108
63780528990316,33372,27031,10100
63780528990318,33333,26800,10124
63780528990321,33293,26560,10132
63780528990331,33252,26348,10101
63780528990335,33213,26092,10069
63780528990350,33164,25748,10087
63780528990360,33112,25386,10087
63780528990391,33064,25026,10144
63780528990416,33012,24668,10117
63780528990418,32976,24416,10127
63780528990421,32945,24184,10070
63780528990423,32928,23976,10099
63780528990426,32937,23734,10117
63780528990428,33024,23505,10084
63780528990438,33276,23258,10072
63780528990450,33668,23040,10078
63780528988196,37040,7205,10072
63780528988213,36888,7001,10068
63780528988215,36712,7270,10080
63780528988218,36545,7290,10061
63780528988220,36369,7078,10073
63780528988222,36208,7072,10066
63780528988226,36044,7229,10072
63780528988244,35888,7531,10072
63780528988247,35732,7617,10076
63780528988264,35609,7739,10071
63780528988267,35504,7876,10074
63780528988283,35397,8030,10069
63780528988290,35313,8219,10076
63780528988306,35256,8375,10072
63780528988310,35188,8228,10076
63780528988320,35144,8622,10073
63780528988330,35098,8740,10074
63780528988346,35073,8899,10073
63780528988351,35029,8788,10059
63780528988357,35000,8852,10068
63780528988383,34970,9135,10071
63780528988397,34956,9246,10069
63780528988400,34932,9363,10080
63780528988402,34920,9436,10072
63780528988409,34888,9536,10076
63780528988434,34852,9586,10068
63780528988434,34816,9390,10080
63780528988437,34777,9528,10066
63780528988452,34744,9672,10073
63780528988464,34688,9698,10075
63780528988474,34628,9737,10074
63780528988477,34556,9628,10069
63780528988492,34488,9556,10078
63780528988496,34420,9872,10074
63780528988511,34372,9682,10072
63780528988519,34338,9988,10072
63780528988550,34360,9864,10081
63780528988575,34424,10126,10067
63780528988589,34632,10250,10080
63780528988591,34992,10044,10072
63780528988594,35496,10186,10078
63780528988596,36073,10512,10076
63780528988599,36648,10616,10079
63780528988601,37172,10722,10076
63780528988609,37644,10639,10080
63780528988620,37998,10658,10072
63780528988630,38228,11026,10080
63780528988640,38326,11000,10080
63780528988650,38320,11278,10081
63780528988661,38244,11388,10078
63780528988669,38108,11341,10083
63780528988679,37924,11662,10074
63780528988689,37737,11740,10076
63780528988706,37560,11776,10080
63780528988710,37402,11936,10082
63780528988720,37268,12056,10077
63780528988730,37160,11949,10083
63780528988736,37088,12248,10078
63780528988751,37033,12290,10076
63780528988761,36992,12368,10073
63780528988771,36952,12081,10080
63780528988802,36876,12536,10084
63780528988804,36794,12484,10082
63780528988811,36685,12641,10086
63780528988817,36568,12450,10086
63780528988821,36444,12656,10078
63780528988831,36344,12668,10084
63780528988841,36248,12769,10076
63780528988851,36192,12752,10087
63780528988864,36152,12634,10074
63780528988881,36132,12866,10092
63780528988881,36124,12770,10072
63780528988887,36096,12918,10081
63780528988919,36062,12884,10076
63780528988944,36028,12653,10090
63780528988951,35975,12894,10082
63780528988955,35937,12864,10091
63780528988955,35892,12973,10080
63780528988957,35844,12736,10082
63780528988960,35788,12978,10084
63780528988970,35736,13002,10080
63780528988986,35660,12977,10084
63780528988991,35592,12836,10091
63780528988997,35513,12823,10080
63780528989022,35426,12877,10085
63780528989045,35328,12868,10077
63780528989047,35224,12845,10081
63780528989050,35112,12812,10080
63780528989052,35020,12795,10085
63780528989056,34940,12604,10078
63780528989071,34848,12751,10085
63780528989081,34780,12448,10073
63780528989091,34717,12717,10085
63780528989102,34648,12714,10088
63780528989112,34608,12474,10092
63780528989116,34556,12533,10076
63780528989131,34500,12469,10082
63780528989137,34456,12744,10085
63780528989152,34414,12784,10080
63780528989156,34396,12786,10081
63780528989171,34368,12904,10089
63780528989182,34345,12982,10084
63780528989186,34325,13061,10088
63780528989199,34320,13124,10078
63780528989209,34280,13134,10076
63780528989220,34260,13131,10077
63780528989230,34228,13438,10079
63780528989240,34208,13426,10075
63780528989246,34199,13328,10089
63780528989281,34172,13517,10086
63780528989306,34154,13561,10084
63780528989320,34129,13781,10076
63780528989322,34108,13901,10083
63780528989325,34085,14059,10077
63780528989327,34068,14432,10079
63780528989330,34044,14518,10084
63780528989332,34024,14736,10082
63780528989339,33986,14778,10073
63780528989354,33956,15049,10097
63780528989357,33920,15080,10076
63780528989372,33860,15409,10097
63780528989400,33812,15651,10097
63780528989400,33760,15954,10090
63780528989402,33720,16274,10076
63780528989407,33684,16532,10081
63780528989424,33684,16778,10092
63780528989427,33688,17468,10090
63780528989437,33756,17942,10072
63780528989452,33952,18265,10101
63780528989456,34297,18888,10106
63780528989471,34824,19381,10090
63780528989477,35436,19802,10078
63780528989492,36053,20270,10082
63780528989501,36609,20712,10084
63780528989519,37078,21292,10096
63780528989519,37424,21610,10128
63780528989528,37636,22260,10081
63780528989540,37713,22741,10111
63780528989550,37688,23136,10106
63780528989560,37570,23520,10089
63780528989566,37400,23790,10083
63780528989582,37188,24212,10091
63780528989586,36990,24532,10096
63780528989601,36792,24897,10072
63780528989608,36628,25212,10129
63780528989650,36484,25619,10080
63780528989680,36376,25824,10103
63780528989715,36316,26240,10085
63780528989718,36289,26440,10105
63780528989721,36304,26784,10088
63780528989723,36332,27048,10093
63780528989726,36341,27344,10078
63780528989728,36320,27577,10100
63780528989731,36258,27896,10074
63780528989733,36176,28224,10083
63780528989736,36069,28571,10077
63780528989738,35969,28822,10105
63780528989741,35880,29152,10098
63780528989748,35812,29492,10102
63780528989758,35764,29748,10090
63780528989768,35744,30081,10126
63780528989785,35720,30332,10101
63780528989787,35721,30602,10083
63780528989802,35696,30704,10093
63780528989806,35692,30929,10084
63780528989823,35669,31200,10073
63780528989840,35632,31260,10102
63780528989840,35588,31336,10093
63780528989850,35528,31528,10081
63780528989861,35456,31652,10116
63780528989871,35385,31652,10090
63780528989881,35308,31784,10089
63780528989901,35220,31896,10080
63780528989901,35130,32035,10076
63780528989905,35040,31944,10080
63780528989920,34953,32112,10109
63780528989928,34866,32336,10104
63780528989945,34792,32260,10074
63780528989947,34709,32548,10144
63780528989957,34632,32696,10104
63780528989972,34563,32545,10077
63780528989976,34496,32800,10090
63780528989991,34428,32925,10080
63780528989998,34372,32926,10080
63780528990025,34320,32860,10132
63780528990052,34260,32600,10093
63780528990057,34216,32712,10137
63780528990060,34164,32600,10093
63780528990062,34116,32508,10081
63780528990065,34076,32424,10070
63780528990068,34032,32349,10127
63780528990078,33996,32332,10074
63780528990088,33958,32324,10114
63780528990100,33914,32260,10080
63780528990110,33892,32172,10074
63780528990130,33856,31862,10085
63780528990130,33828,31976,10112
63780528990142,33794,31642,10136
63780528990148,33750,31600,10083
63780528990158,33732,31364,10104
63780528990168,33688,30846,10088
63780528990185,33664,30636,10096
63780528990188,33631,30277,10083
63780528990198,33596,29910,10096
63780528990235,33568,29543,10090
63780528990235,33544,29104,10089
63780528990241,33524,28728,10075
63780528990243,33516,28342,10076
63780528990250,33480,28024,10105
63780528990266,33481,27869,10107
63780528990268,33464,27676,10081
63780528990278,33440,27384,10076
63780528990288,33403,27254,10108
63780528990316,33372,27031,10100
63780528990318,33333,26800,10124
63780528990321,33293,26560,10132
63780528990331,33252,26348,10101
63780528990335,33213,26092,10069
63780528990350,33164,25748,10087
63780528990360,33112,25386,10087
63780528990391,33064,25026,10144
63780528990416,33012,24668,10117
63780528990418,32976,24416,10127
63780528990421,32945,24184,10070
63780528990423,32928,23976,10099
63780528990426,32937,23734,10117
63780528990428,33024,23505,10084
63780528990438,33276,23258,10072
63780528990450,33668,23040,10078
63780528990461,34178,22816,10076
63780528990467,34760,22600,10080
63780528990480,35336,22424,10075
63780528990490,35840,22212,10071
63780528990501,36239,22048,10063
63780528990516,36524,21875,10092
63780528990519,36682,21692,10078
63780528990526,36718,21486,10073
63780528990542,36664,21380,10068
63780528990546,36528,21237,10107
63780528990565,36344,20926,10070
63780528990568,36132,20790,10085
63780528990585,35920,20804,10084
63780528990591,35709,20673,10108
63780528990594,35520,20568,10078
63780528990609,35372,20496,10072
63780528990621,35248,20496,10099
63780528990631,35152,20266,10082
63780528990641,35108,20394,10066
63780528990651,35072,20352,10087
63780528990656,35048,20333,10075
63780528990671,35012,20370,10074
63780528990677,34954,20420,10084
63780528990692,34888,20237,10072
63780528990703,34796,20369,10084
63780528990713,34732,20527,10097
63780528990717,34672,20561,10064
63780528990727,34632,20660,10080
63780528990757,34630,20697,10081
63780528990784,34634,20604,10075
63780528990793,34648,20709,10098
63780528990796,34668,20732,10090
63780528990798,34682,20756,10064
63780528990801,34700,20770,10081
63780528990803,34702,20780,10067
63780528990807,34698,20742,10073
63780528990823,34669,20654,10062
63780528990827,34644,20552,10073
63780528990842,34588,20498,10068
63780528990846,34544,20276,10102
63780528990862,34464,20192,10096
63780528990869,34389,20080,10073
63780528990879,34304,19953,10074
63780528990889,34224,19818,10117
63780528990901,34138,19774,10078
63780528990908,34056,19600,10070
63780528990918,33974,19569,10079
63780528990928,33912,19520,10080
63780528990956,33841,19488,10093
63780528990958,33777,19408,10074
63780528990961,33722,19437,10074
63780528990971,33661,19366,10088
63780528990976,33617,19345,10067
63780528990991,33576,19333,10080
63780528990997,33540,19296,10076
63780528991012,33513,19316,10081
63780528991016,33483,19352,10090
63780528991031,33448,19284,10069
63780528991034,33440,19392,10066
63780528991049,33424,19398,10089
63780528991061,33404,19428,10077
63780528991071,33388,19512,10069
63780528991079,33380,19538,10074
63780528991094,33348,19634,10066
63780528991098,33332,19556,10060
63780528991128,33316,19629,10083
63780528991128,33292,19816,10057
63780528991152,33264,19876,10069
63780528991154,33244,19928,10065
63780528991157,33224,19948,10072
63780528991159,33196,20108,10059
63780528991167,33176,20164,10083
63780528991183,33152,20332,10068
63780528991189,33120,20396,10069
63780528991199,33108,20384,10087
63780528991209,33072,20572,10072
63780528991221,33036,20728,10062
63780528991228,32992,20800,10083
63780528991238,32954,20932,10085
63780528991248,32925,20980,10083
63780528991259,32892,21056,10057
63780528991269,32842,21096,10064
63780528991279,32804,21176,10088
63780528991292,32768,21200,10068
63780528991296,32732,21252,10068
63780528991311,32688,21320,10068
63780528991317,32656,21416,10058
63780528991332,32648,21564,10088
63780528991336,32638,21596,10072
63780528991351,32680,21692,10102
63780528991357,32824,21757,10077
63780528991372,33106,21792,10068
63780528991376,33521,21884,10100
63780528991389,34024,21929,10084
63780528991399,34548,21941,10061
63780528991409,35029,22065,10093
63780528991426,35432,22145,10060
63780528991428,35720,22224,10096
63780528991438,35892,22144,10060
63780528991448,35948,22160,10094
63780528988196,37040,7205,10072
63780528988213,36888,7001,10068
63780528988215,36712,7270,10080
63780528988218,36545,7290,10061
63780528988220,36369,7078,10073
63780528988222,36208,7072,10066
63780528988226,36044,7229,10072
63780528988244,35888,7531,10072
63780528988247,35732,7617,10076
63780528988264,35609,7739,10071
63780528988267,35504,7876,10074
63780528988283,35397,8030,10069
63780528988290,35313,8219,10076
63780528988306,35256,8375,10072
63780528988310,35188,8228,10076
63780528988320,35144,8622,10073
63780528988330,35098,8740,10074
63780528988346,35073,8899,10073
63780528988351,35029,8788,10059
63780528988357,35000,8852,10068
63780528988383,34970,9135,10071
63780528988397,34956,9246,10069
63780528988400,34932,9363,10080
63780528988402,34920,9436,10072
63780528988409,34888,9536,10076
63780528988434,34852,9586,10068
63780528988434,34816,9390,10080
63780528988437,34777,9528,10066
63780528988452,34744,9672,10073
63780528988464,34688,9698,10075
63780528988474,34628,9737,10074
63780528988477,34556,9628,10069
63780528988492,34488,9556,10078
63780528988496,34420,9872,10074
63780528988511,34372,9682,10072
63780528988519,34338,9988,10072
63780528988550,34360,9864,10081
63780528988575,34424,10126,10067
63780528988589,34632,10250,10080
63780528988591,34992,10044,10072
63780528988594,35496,10186,10078
63780528988596,36073,10512,10076
63780528988599,36648,10616,10079
63780528988601,37172,10722,10076
63780528988609,37644,10639,10080
63780528988620,37998,10658,10072
63780528988630,38228,11026,10080
63780528988640,38326,11000,10080
63780528988650,38320,11278,10081
63780528988661,38244,11388,10078
63780528988669,38108,11341,10083
63780528988679,37924,11662,10074
63780528988689,37737,11740,10076
63780528988706,37560,11776,10080
63780528988710,37402,11936,10082
63780528988720,37268,12056,10077
63780528988730,37160,11949,10083
63780528988736,37088,12248,10078
63780528988751,37033,12290,10076
63780528988761,36992,12368,10073
63780528988771,36952,12081,10080
63780528988802,36876,12536,10084
63780528988804,36794,12484,10082
63780528988811,36685,12641,10086
63780528988817,36568,12450,10086
63780528988821,36444,12656,10078
63780528988831,36344,12668,10084
63780528988841,36248,12769,10076
63780528988851,36192,12752,10087
63780528988864,36152,12634,10074
63780528988881,36132,12866,10092
63780528988881,36124,12770,10072
63780528988887,36096,12918,10081
63780528988919,36062,12884,10076
63780528988944,36028,12653,10090
63780528988951,35975,12894,10082
63780528988955,35937,12864,10091
63780528988955,35892,12973,10080
63780528988957,35844,12736,10082
63780528988960,35788,12978,10084
63780528988970,35736,13002,10080
63780528988986,35660,12977,10084
63780528988991,35592,12836,10091
63780528988997,35513,12823,10080
63780528989022,35426,12877,10085
63780528989045,35328,12868,10077
63780528989047,35224,12845,10081
63780528989050,35112,12812,10080
63780528989052,35020,12795,10085
63780528989056,34940,12604,10078
63780528989071,34848,12751,10085
63780528989081,34780,12448,10073
63780528989091,34717,12717,10085
63780528989102,34648,12714,10088
63780528989112,34608,12474,10092
63780528989116,34556,12533,10076
63780528989131,34500,12469,10082
63780528989137,34456,12744,10085
63780528989152,34414,12784,10080
63780528989156,34396,12786,10081
63780528989171,34368,12904,10089
63780528989182,34345,12982,10084
63780528989186,34325,13061,10088
63780528989199,34320,13124,10078
63780528989209,34280,13134,10076
63780528989220,34260,13131,10077
63780528989230,34228,13438,10079
63780528989240,34208,13426,10075
63780528989246,34199,13328,10089
63780528989281,34172,13517,10086
63780528989306,34154,13561,10084
63780528989320,34129,13781,10076
63780528989322,34108,13901,10083
63780528989325,34085,14059,10077
63780528989327,34068,14432,10079
63780528989330,34044,14518,10084
63780528989332,34024,14736,10082
63780528989339,33986,14778,10073
63780528989354,33956,15049,10097
63780528989357,33920,15080,10076
63780528989372,33860,15409,10097
63780528989400,33812,15651,10097
63780528989400,33760,15954,10090
63780528989402,33720,16274,10076
63780528989407,33684,16532,10081
63780528989424,33684,16778,10092
63780528989427,33688,17468,10090
63780528989437,33756,17942,10072
63780528989452,33952,18265,10101
