UnityTS,heart,breath,GSR
63780530139860,39304,34016,8753
63780530139862,39000,34344,8844
63780530139865,38712,34538,8800
63780530139867,38473,34753,8761
63780530139870,38332,34740,8811
63780530139872,38282,35074,8764
63780530139872,38310,35164,8798
63780530139875,38432,35336,8803
63780530139877,38612,35205,8782
63780530139880,38824,35334,8788
63780530139885,39040,35448,8780
63780530139894,39264,35456,8778
63780530139905,39456,35666,8771
63780530139912,39628,35752,8756
63780530139939,39744,35546,8777
63780530139969,39812,35816,8776
63780530139982,39825,35624,8795
63780530139982,39760,35600,8773
63780530139982,39658,35857,8823
63780530139982,39480,35876,8773
63780530139982,39236,35714,8791
63780530139982,38968,35948,8813
63780530139982,38653,36004,8782
63780530139982,38305,36062,8789
63780530139982,37952,36193,8776
63780530139982,37592,36036,8776
63780530139982,37224,36390,8809
63780530139983,36884,36468,8758
63780530139983,36552,36602,8807
63780530139983,36261,36660,8778
63780530139983,36005,36852,8764
63780530139983,35776,37236,8804
63780530139983,35572,37304,8772
63780530139983,35396,37768,8833
63780530139983,35226,37910,8757
63780530139983,35072,38576,8797
63780530139983,34933,38812,8774
63780530139983,34792,39112,8873
63780530139983,34656,39580,8816
63780530139983,34527,39978,8831
63780530139983,34413,40256,8789
63780530139983,34304,40704,8788
63780530139983,34217,40904,8878
63780530139983,34145,41300,8760
63780530139983,34076,41216,8807
63780530139983,34018,41812,8757
63780530139983,33976,41728,8759
63780530139983,33938,41628,8800
63780530139983,33900,42060,8849
63780530139983,33891,42057,8770
63780530139983,33906,42056,8758
63780530139983,33952,42020,8786
63780530139983,34054,41828,8782
63780530139983,34208,41850,8764
63780530139983,34482,41460,8761
63780530139983,34936,41296,8818
63780530139983,35641,41093,8801
63780530139983,36640,40820,8792
63780530139983,37882,40529,8758
63780530139983,39256,40288,8779
63780530139983,40656,40065,8883
63780530139983,41956,39812,8794
63780530139983,43076,39413,8793
63780530139983,43964,39368,8762
63780530139983,44596,39144,8821
63780530139983,44960,38833,8826
63780530139983,45072,38644,8789
63780530139983,44987,38400,8814
63780530139983,44708,38138,8778
63780530139983,44276,38072,8825
63780530139983,43753,37856,8763
63780530139983,43180,37720,8766
63780530139983,42577,37644,8766
63780530139983,41988,37668,8780
63780530139983,41412,37620,8753
63780530139984,40877,37362,8868
63780530139984,40388,37593,8803
63780530139984,39928,37658,8779
63780530139984,39484,37704,8767
63780530139984,39016,37888,8762
63780530139984,38532,38068,8776
63780530139984,38026,38344,8767
63780530139986,37548,38440,8812
63780530139986,37108,38888,8784
63780530139986,36737,39372,8765
63780530139986,36432,39812,8780
63780530139986,36200,40164,8816
63780530139986,36056,40514,8786
63780530139986,35954,40784,8825
63780530139986,35884,41201,8788
63780530139986,35832,41321,8780
63780530139986,35810,41232,8835
63780530139986,35793,41560,8818
63780530139986,35788,41602,8772
63780530139986,35768,41409,8789
63780530139986,35740,41552,8832
63780530139986,35700,41489,8768
63780530139986,35640,41504,8767
63780530139986,35558,41356,8768
63780530139987,35436,41288,8793
63780530139990,35284,41067,8882
63780530139990,35092,40720,8766
63780530139995,34888,40674,8808
63780530139997,34676,40296,8786
63780530140000,34460,39883,8787
63780530140002,34277,39172,8796
63780530140005,34095,38928,8772
63780530140007,33964,38554,8774
63780530140010,33872,37776,8839
63780530140012,33808,37004,8777
63780530140015,33756,36200,8772
63780530140017,33708,35433,8787
63780530140027,33680,34468,8779
63780530140034,33661,33896,8787
63780530140054,33652,32832,8810
63780530140054,33680,32149,8877
63780530140064,33692,31108,8808
63780530140074,33708,30257,8835
63780530140085,33748,29589,8829
63780530140095,33792,28848,8805
63780530140101,33844,28068,8841
63780530140116,33890,27314,8809
63780530140120,33936,26620,8804
63780530140135,33976,26004,8783
63780530140145,34008,25320,8782
63780530140155,34018,24776,8785
63780530140160,34016,24214,8808
63780530140175,33990,23856,8802
63780530140185,33940,23424,8797
63780530140195,33872,22964,8784
63780530140206,33794,22629,8784
63780530140216,33721,22302,8818
63780530140226,33656,21936,8785
63780530140232,33588,21654,8822
63780530140249,33580,21353,8810
63780530140252,33664,21241,8849
63780530140269,33944,20924,8780
63780530140272,34483,20901,8804
63780530140301,35284,20622,8812
63780530140336,36264,20704,8804
63780530140342,37320,20498,8786
63780530139860,39304,34016,8753
63780530139862,39000,34344,8844
63780530139865,38712,34538,8800
63780530139867,38473,34753,8761
63780530139870,38332,34740,8811
63780530139872,38282,35074,8764
63780530139872,38310,35164,8798
63780530139875,38432,35336,8803
63780530139877,38612,35205,8782
63780530139880,38824,35334,8788
63780530139885,39040,35448,8780
63780530139894,39264,35456,8778
63780530139905,39456,35666,8771
63780530139912,39628,35752,8756
63780530139939,39744,35546,8777
63780530139969,39812,35816,8776
63780530139982,39825,35624,8795
63780530139982,39760,35600,8773
63780530139982,39658,35857,8823
63780530139982,39480,35876,8773
63780530139982,39236,35714,8791
63780530139982,38968,35948,8813
63780530139982,38653,36004,8782
63780530139982,38305,36062,8789
63780530139982,37952,36193,8776
63780530139982,37592,36036,8776
63780530139982,37224,36390,8809
63780530139983,36884,36468,8758
63780530139983,36552,36602,8807
63780530139983,36261,36660,8778
