OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
518985,63780528987747,None,None,None
518993,63780528987754,None,None,None
519001,63780528987757,None,None,None
519001,63780528987762,None,None,None
519010,63780528987774,None,None,None
519026,63780528987785,None,None,None
519035,63780528987796,None,None,None
519043,63780528987807,None,None,None
519060,63780528987818,None,None,None
519068,63780528987829,None,None,None
519076,63780528987840,None,None,None
519093,63780528987851,None,None,None
519101,63780528987863,None,None,None
519110,63780528987873,None,None,None
519126,63780528987885,None,None,None
519135,63780528987895,None,None,None
519143,63780528987907,None,None,None
519160,63780528987918,None,None,None
519168,63780528987929,None,None,None
519176,63780528987940,None,None,None
519193,63780528987951,None,None,None
519201,63780528987964,None,None,None
519210,63780528987973,None,None,None
519226,63780528987984,None,None,None
519235,63780528987995,None,None,None
519243,63780528988007,None,None,None
519260,63780528988018,None,None,None
519268,63780528988029,None,None,None
519276,63780528988040,None,None,None
519293,63780528988051,None,None,None
519301,63780528988063,None,None,None
519310,63780528988074,None,None,None
519326,63780528988085,None,None,None
519335,63780528988096,None,None,None
519343,63780528988107,None,None,None
519360,63780528988119,None,None,None
519368,63780528988130,None,None,None
519376,63780528988141,None,None,None
519393,63780528988152,None,None,None
519401,63780528988163,None,None,None
519410,63780528988174,None,None,None
519426,63780528988186,None,None,None
519435,63780528988196,None,None,None
519443,63780528988208,None,None,None
519460,63780528988219,None,None,None
519468,63780528988230,None,None,None
519476,63780528988241,None,None,None
519493,63780528988252,None,None,None
519501,63780528988263,None,None,None
519510,63780528988274,None,None,None
519526,63780528988286,None,None,None
519535,63780528988296,None,None,None
519543,63780528988307,None,None,None
519560,63780528988319,None,None,None
519568,63780528988330,None,None,None
519576,63780528988341,None,None,None
519593,63780528988352,None,None,None
519601,63780528988363,None,None,None
519610,63780528988374,None,None,None
519626,63780528988385,None,None,None
519635,63780528988396,None,None,None
519643,63780528988407,None,None,None
519660,63780528988419,None,None,None
519668,63780528988429,None,None,None
519676,63780528988441,None,None,None
519693,63780528988457,None,None,None
519710,63780528988468,None,None,None
519718,63780528988479,None,None,None
519726,63780528988490,None,None,None
519743,63780528988502,None,None,None
519751,63780528988512,None,None,None
519760,63780528988523,None,None,None
519776,63780528988535,None,None,None
519785,63780528988546,None,None,None
519793,63780528988557,None,None,None
519809,63780528988568,None,None,None
519818,63780528988579,None,None,None
519826,63780528988590,None,None,None
519843,63780528988601,None,None,None
519851,63780528988612,None,None,None
519859,63780528988623,None,None,None
519876,63780528988634,None,None,None
519884,63780528988646,None,None,None
519893,63780528988657,None,None,None
519909,63780528988668,None,None,None
519918,63780528988679,None,None,None
519926,63780528988690,None,None,None
519943,63780528988701,None,None,None
519951,63780528988712,None,None,None
519959,63780528988724,None,None,None
519976,63780528988735,None,None,None
519984,63780528988746,None,None,None
519993,63780528988757,None,None,None
520009,63780528988768,None,None,None
520018,63780528988779,None,None,None
520026,63780528988790,None,None,None
520043,63780528988801,None,None,None
520051,63780528988812,None,None,None
520059,63780528988823,None,None,None
520076,63780528988834,None,None,None
520084,63780528988846,None,None,None
520093,63780528988857,None,None,None
520109,63780528988868,None,None,None
520118,63780528988879,None,None,None
520126,63780528988890,None,None,None
520143,63780528988901,None,None,None
520151,63780528988912,None,None,None
520159,63780528988923,None,None,None
520176,63780528988934,None,None,None
520184,63780528988946,None,None,None
520193,63780528988956,None,None,None
520209,63780528988968,None,None,None
520218,63780528988979,None,None,None
520226,63780528988990,None,None,None
520243,63780528989002,None,None,None
520251,63780528989012,None,None,None
520259,63780528989023,None,None,None
520276,63780528989034,None,None,None
520284,63780528989045,None,None,None
520293,63780528989056,None,None,None
520309,63780528989068,None,None,None
520318,63780528989079,None,None,None
520326,63780528989090,None,None,None
520343,63780528989101,None,None,None
520351,63780528989112,None,None,None
520359,63780528989123,None,None,None
520376,63780528989134,None,None,None
520384,63780528989145,None,None,None
520393,63780528989157,None,None,None
520409,63780528989168,None,None,None
520418,63780528989179,None,None,None
520426,63780528989190,None,None,None
520443,63780528989201,None,None,None
520451,63780528989212,None,None,None
520459,63780528989223,None,None,None
520476,63780528989234,None,None,None
520484,63780528989245,None,None,None
520493,63780528989256,None,None,None
520509,63780528989268,None,None,None
520518,63780528989278,None,None,None
520526,63780528989290,None,None,None
520543,63780528989301,None,None,None
520551,63780528989312,None,None,None
520559,63780528989323,None,None,None
520576,63780528989334,None,None,None
520584,63780528989345,None,None,None
520593,63780528989356,None,None,None
520609,63780528989368,None,None,None
520618,63780528989378,None,None,None
520626,63780528989390,None,None,None
520643,63780528989401,None,None,None
520651,63780528989412,None,None,None
520659,63780528989423,None,None,None
520676,63780528989434,None,None,None
520684,63780528989445,None,None,None
520693,63780528989456,None,None,None
520709,63780528989468,None,None,None
520718,63780528989478,None,None,None
520726,63780528989490,None,None,None
520743,63780528989501,None,None,None
520751,63780528989511,None,None,None
520759,63780528989523,None,None,None
520776,63780528989534,None,None,None
520784,63780528989545,None,None,None
520793,63780528989556,None,None,None
520809,63780528989568,None,None,None
520818,63780528989578,None,None,None
520826,63780528989590,None,None,None
520843,63780528989601,None,None,None
520851,63780528989611,None,None,None
520859,63780528989623,None,None,None
520876,63780528989634,None,None,None
520884,63780528989645,None,None,None
520893,63780528989656,None,None,None
520909,63780528989667,None,None,None
520918,63780528989678,None,None,None
520926,63780528989689,None,None,None
520943,63780528989700,None,None,None
520951,63780528989711,None,None,None
520959,63780528989723,None,None,None
520976,63780528989734,None,None,None
520984,63780528989745,None,None,None
