UnityTS,heart,breath,GSR
63780534322467,38572,1632,15360
63780534322478,38056,1915,15365
63780534322507,37512,2056,15360
63780534322533,36996,2379,15353
63780534322536,36500,2379,15360
63780534322538,36121,2613,15361
63780534322541,35830,2586,15352
63780534322543,35624,2707,15360
63780534322546,35474,3125,15354
63780534322557,35364,3420,15358
63780534322563,35232,3432,15316
63780534322591,35020,3713,15352
63780534322595,34728,3743,15352
63780534322595,34392,3942,15353
63780534322611,34024,4079,15352
63780534322615,33686,4113,15344
63780534322630,33380,4010,15348
63780534322633,33112,4350,15344
63780534322648,32880,4206,15343
63780534322652,32704,4548,15357
63780534322670,32562,4561,15348
63780534322673,32456,4577,15360
63780534322688,32360,4599,15358
63780534322695,32280,4697,15320
63780534322710,32204,4760,15356
63780534322730,32116,4838,15362
63780534322730,32016,4972,15328
63780534322733,31889,5062,15335
63780534322748,31732,5205,15350
63780534322760,31552,5370,15350
63780534322771,31352,5499,15337
63780534322774,31136,5603,15359
63780534322785,30882,5723,15354
63780534322801,30624,5835,15354
63780534322805,30354,5772,15346
63780534322819,30069,6052,15352
63780534322823,29760,6193,15354
63780534322840,29460,6306,15349
63780534322843,29164,6352,15360
63780534322869,28864,6644,15352
63780534322897,28573,6469,15328
63780534322911,28298,6606,15352
63780534322913,28040,6704,15341
63780534322916,27804,6842,15349
63780534322919,27586,7160,15358
63780534322922,27393,7123,15354
63780534322925,27217,7381,15354
63780534322940,27069,7452,15345
63780534322944,26944,7623,15324
63780534322960,26840,7847,15344
63780534322964,26748,8011,15342
63780534322983,26656,8155,15344
63780534322985,26592,8259,15352
63780534322997,26512,8087,15356
63780534323007,26452,8512,15353
63780534323022,26370,8564,15354
63780534323025,26283,8622,15348
63780534323037,26189,8804,15338
63780534323047,26096,8729,15352
63780534323057,26010,8821,15352
63780534323067,25916,8946,15338
63780534323078,25833,8872,15340
63780534323084,25756,8905,15342
63780534323099,25696,8949,15348
63780534323103,25632,9051,15346
63780534323119,25569,8833,15349
63780534323123,25496,9115,15360
63780534323138,25428,9186,15336
63780534323148,25336,9194,15358
63780534323159,25252,9266,15356
63780534323179,25178,9308,15354
63780534323179,25080,9378,15354
63780534323183,24988,9411,15354
63780534323202,24884,9556,15357
63780534323230,24782,9600,15340
63780534323272,24672,9709,15352
63780534323278,24580,9560,15349
63780534323280,24510,9827,15360
63780534323283,24480,10084,15351
63780534323285,24580,10096,15348
63780534323288,25000,10159,15355
63780534323290,25832,10156,15348
63780534323293,27108,10110,15356
63780534323298,28706,10026,15348
63780534323308,30441,10340,15361
63780534323319,32137,10137,15357
63780534323329,33684,10144,15356
63780534323339,35024,10416,15355
63780534323349,36080,10462,15367
63780534323353,36826,10472,15363
63780534323368,37252,10516,15368
63780534323378,37393,10409,15359
63780534323388,37276,10586,15368
63780534323399,36961,10590,15368
63780534323412,36506,10655,15372
63780534323415,35976,10709,15370
63780534323425,35425,10748,15352
63780534323437,34904,10529,15374
63780534323447,34416,10716,15370
63780534323462,34005,10869,15365
63780534323465,33676,10589,15377
63780534323482,33432,10909,15366
63780534323484,33228,11020,15377
63780534323499,33075,10696,15365
63780534323503,32912,11030,15361
63780534323517,32714,11062,15374
63780534323527,32488,11017,15360
63780534323536,32224,11167,15374
63780534323560,31952,11203,15362
63780534323560,31708,11212,15379
63780534323564,31500,11092,15368
63780534323579,31324,11332,15380
63780534323583,31196,11435,15372
63780534323618,31120,11378,15373
63780534323643,31068,11492,15372
63780534323645,31056,11304,15382
63780534323648,31048,11600,15380
63780534323650,31048,11648,15384
63780534323653,31030,11614,15370
63780534323656,31002,11477,15382
63780534323671,30944,11896,15371
63780534323674,30852,11684,15377
63780534323690,30744,11656,15375
63780534323694,30596,11728,15388
63780534323709,30420,12044,15381
63780534323715,30224,11886,15373
63780534323728,30016,11963,15376
63780534323734,29800,12329,15386
63780534323752,29569,12391,15380
63780534323753,29325,12572,15389
63780534323768,29096,12746,15388
63780534323780,28850,12863,15396
63780534323784,28616,12846,15389
63780534323800,28380,13156,15388
63780534323803,28142,13321,15393
63780534323818,27928,13504,15388
63780534323828,27728,13410,15388
63780534323839,27540,13864,15391
63780534323870,27352,14014,15394
63780534323873,27180,14212,15387
63780534323875,27016,14456,15391
63780534323878,26876,14644,15393
63780534323904,26736,14762,15398
63780534323906,26612,15020,15397
63780534323909,26482,15102,15397
63780534323920,26374,15296,15396
63780534323926,26273,15512,15396
63780534323938,26201,15752,15401
63780534323948,26136,15858,15404
63780534323955,26081,16080,15402
63780534323989,26016,16194,15408
63780534324009,25961,16439,15409
63780534324011,25880,16555,15406
63780534324014,25811,16718,15408
63780534324016,25740,16992,15412
63780534324019,25683,17042,15405
63780534324026,25624,17393,15417
63780534324038,25572,17442,15412
63780534324050,25516,17612,15416
63780534324054,25464,17770,15416
63780534324069,25418,17818,15420
63780534324075,25366,18029,15415
63780534324090,25324,18144,15421
63780534324094,25276,18296,15413
63780534324109,25208,18420,15420
63780534324120,25168,18548,15421
63780534324128,25110,18669,15421
63780534324135,25082,18768,15421
63780534324153,25050,18884,15422
63780534324156,25034,18988,15424
63780534324171,25000,19084,15425
63780534324175,24976,19244,15426
63780534324185,24928,19380,15428
63780534324201,24883,19506,15435
63780534324205,24832,19636,15433
63780534324220,24769,19737,15428
63780534324224,24708,19904,15438
63780534324240,24657,20025,15436
63780534324244,24596,20189,15437
63780534324259,24544,20338,15438
63780534324265,24484,20500,15437
63780534324281,24434,20641,15435
63780534324285,24424,20778,15440
63780534324300,24561,20885,15445
63780534324306,24978,20997,15446
63780534324341,25804,21124,15448
63780534324341,27028,21256,15444
63780534324366,28556,21388,15440
63780534324378,30200,21450,15451
63780534324380,31828,21600,15451
63780534324383,33276,21656,15452
63780534324385,34520,21650,15451
63780534324388,35489,21803,15454
63780534324394,36173,21846,15458
63780534324409,36546,21949,15456
63780534324419,36648,22047,15458
63780534324429,36512,22086,15460
63780534324440,36212,22060,15468
63780534324444,35792,22225,15464
63780534324459,35292,22362,15459
63780534324465,34741,22505,15464
63780534324481,34172,22601,15455
63780534324484,33644,22693,15465
63780534324511,33173,22780,15470
63780534324514,32760,22909,15473
63780534324516,32424,23020,15474
63780534324528,32140,23210,15469
63780534324538,31910,23353,15468
63780534324548,31688,23380,15469
63780534324559,31466,23533,15466
63780534324563,31236,23600,15472
63780534324576,31000,23706,15479
63780534324586,30797,23802,15481
63780534324598,30629,23920,15476
63780534324608,30540,23990,15476
63780534324618,30506,24106,15486
63780534324627,30528,24176,15482
63780534324655,30600,24258,15488
63780534324655,30692,24352,15473
63780534324658,30792,24440,15478
63780534324668,30877,24519,15488
63780534322407,36776,1319,15358
63780534322407,37888,1583,15364
63780534322417,38692,1529,15346
63780534322427,39176,1566,15305
63780534322445,39350,1687,15352
63780534322447,39288,1504,15307
63780534322457,39000,1632,15367
63780534322467,38572,1632,15360
63780534322478,38056,1915,15365
63780534322507,37512,2056,15360
63780534322533,36996,2379,15353
63780534322536,36500,2379,15360
63780534322538,36121,2613,15361
63780534322541,35830,2586,15352
63780534322543,35624,2707,15360
63780534322546,35474,3125,15354
63780534322557,35364,3420,15358
63780534322563,35232,3432,15316
63780534322591,35020,3713,15352
63780534322595,34728,3743,15352
63780534322595,34392,3942,15353
63780534322611,34024,4079,15352
63780534322615,33686,4113,15344
63780534322630,33380,4010,15348
63780534322633,33112,4350,15344
63780534322648,32880,4206,15343
63780534322652,32704,4548,15357
63780534322670,32562,4561,15348
63780534322673,32456,4577,15360
63780534322688,32360,4599,15358
63780534322695,32280,4697,15320
63780534322710,32204,4760,15356
63780534322730,32116,4838,15362
63780534322730,32016,4972,15328
63780534322733,31889,5062,15335
63780534322748,31732,5205,15350
63780534322760,31552,5370,15350
63780534322771,31352,5499,15337
63780534322774,31136,5603,15359
63780534322785,30882,5723,15354
63780534322801,30624,5835,15354
63780534322805,30354,5772,15346
63780534322819,30069,6052,15352
63780534322823,29760,6193,15354
63780534322840,29460,6306,15349
63780534322843,29164,6352,15360
63780534322869,28864,6644,15352
63780534322897,28573,6469,15328
63780534322911,28298,6606,15352
63780534322913,28040,6704,15341
63780534322916,27804,6842,15349
63780534322919,27586,7160,15358
63780534322922,27393,7123,15354
63780534322925,27217,7381,15354
63780534322940,27069,7452,15345
63780534322944,26944,7623,15324
63780534322960,26840,7847,15344
63780534322964,26748,8011,15342
63780534322983,26656,8155,15344
63780534322985,26592,8259,15352
63780534322997,26512,8087,15356
63780534323007,26452,8512,15353
63780534323022,26370,8564,15354
63780534323025,26283,8622,15348
63780534323037,26189,8804,15338
63780534323047,26096,8729,15352
63780534323057,26010,8821,15352
63780534323067,25916,8946,15338
63780534323078,25833,8872,15340
63780534323084,25756,8905,15342
63780534323099,25696,8949,15348
63780534323103,25632,9051,15346
63780534323119,25569,8833,15349
63780534323123,25496,9115,15360
63780534323138,25428,9186,15336
63780534323148,25336,9194,15358
63780534323159,25252,9266,15356
63780534323179,25178,9308,15354
63780534323179,25080,9378,15354
63780534323183,24988,9411,15354
63780534323202,24884,9556,15357
63780534323230,24782,9600,15340
63780534323272,24672,9709,15352
63780534323278,24580,9560,15349
63780534323280,24510,9827,15360
63780534323283,24480,10084,15351
63780534323285,24580,10096,15348
63780534323288,25000,10159,15355
63780534323290,25832,10156,15348
63780534323293,27108,10110,15356
63780534323298,28706,10026,15348
63780534323308,30441,10340,15361
63780534323319,32137,10137,15357
63780534323329,33684,10144,15356
63780534323339,35024,10416,15355
63780534323349,36080,10462,15367
63780534323353,36826,10472,15363
63780534323368,37252,10516,15368
63780534323378,37393,10409,15359
63780534323388,37276,10586,15368
63780534323399,36961,10590,15368
63780534323412,36506,10655,15372
63780534323415,35976,10709,15370
63780534323425,35425,10748,15352
63780534323437,34904,10529,15374
63780534323447,34416,10716,15370
63780534323462,34005,10869,15365
63780534323465,33676,10589,15377
63780534323482,33432,10909,15366
63780534323484,33228,11020,15377
63780534323499,33075,10696,15365
63780534323503,32912,11030,15361
63780534323517,32714,11062,15374
63780534323527,32488,11017,15360
63780534323536,32224,11167,15374
63780534323560,31952,11203,15362
63780534323560,31708,11212,15379
63780534323564,31500,11092,15368
63780534323579,31324,11332,15380
63780534323583,31196,11435,15372
63780534323618,31120,11378,15373
63780534323643,31068,11492,15372
63780534323645,31056,11304,15382
63780534323648,31048,11600,15380
63780534323650,31048,11648,15384
63780534323653,31030,11614,15370
63780534323656,31002,11477,15382
63780534323671,30944,11896,15371
63780534323674,30852,11684,15377
63780534323690,30744,11656,15375
63780534323694,30596,11728,15388
63780534323709,30420,12044,15381
63780534323715,30224,11886,15373
63780534323728,30016,11963,15376
63780534323734,29800,12329,15386
63780534323752,29569,12391,15380
63780534323753,29325,12572,15389
63780534323768,29096,12746,15388
63780534323780,28850,12863,15396
63780534323784,28616,12846,15389
63780534323800,28380,13156,15388
63780534323803,28142,13321,15393
63780534323818,27928,13504,15388
63780534323828,27728,13410,15388
63780534323839,27540,13864,15391
63780534323870,27352,14014,15394
63780534323873,27180,14212,15387
63780534323875,27016,14456,15391
63780534323878,26876,14644,15393
63780534323904,26736,14762,15398
63780534323906,26612,15020,15397
63780534323909,26482,15102,15397
63780534323920,26374,15296,15396
63780534323926,26273,15512,15396
63780534323938,26201,15752,15401
63780534323948,26136,15858,15404
63780534323955,26081,16080,15402
63780534323989,26016,16194,15408
63780534324009,25961,16439,15409
63780534324011,25880,16555,15406
63780534324014,25811,16718,15408
63780534324016,25740,16992,15412
63780534324019,25683,17042,15405
63780534324026,25624,17393,15417
63780534324038,25572,17442,15412
63780534324050,25516,17612,15416
63780534324054,25464,17770,15416
63780534324069,25418,17818,15420
63780534324075,25366,18029,15415
63780534324090,25324,18144,15421
63780534324094,25276,18296,15413
63780534324109,25208,18420,15420
63780534324120,25168,18548,15421
63780534324128,25110,18669,15421
63780534324135,25082,18768,15421
63780534324153,25050,18884,15422
63780534324156,25034,18988,15424
63780534324171,25000,19084,15425
63780534324175,24976,19244,15426
63780534324185,24928,19380,15428
63780534324201,24883,19506,15435
63780534324205,24832,19636,15433
63780534324220,24769,19737,15428
63780534324224,24708,19904,15438
63780534324240,24657,20025,15436
63780534324244,24596,20189,15437
63780534324259,24544,20338,15438
63780534324265,24484,20500,15437
63780534324281,24434,20641,15435
63780534324285,24424,20778,15440
63780534324300,24561,20885,15445
63780534324306,24978,20997,15446
63780534324341,25804,21124,15448
63780534324341,27028,21256,15444
63780534324366,28556,21388,15440
63780534324378,30200,21450,15451
63780534324380,31828,21600,15451
63780534324383,33276,21656,15452
63780534324385,34520,21650,15451
63780534324388,35489,21803,15454
63780534324394,36173,21846,15458
63780534324409,36546,21949,15456
63780534324419,36648,22047,15458
63780534324429,36512,22086,15460
63780534324440,36212,22060,15468
63780534324444,35792,22225,15464
63780534324459,35292,22362,15459
63780534324465,34741,22505,15464
63780534324481,34172,22601,15455
63780534324484,33644,22693,15465
63780534324511,33173,22780,15470
63780534324514,32760,22909,15473
63780534324516,32424,23020,15474
63780534324528,32140,23210,15469
63780534324538,31910,23353,15468
63780534324548,31688,23380,15469
63780534324559,31466,23533,15466
63780534324563,31236,23600,15472
63780534324576,31000,23706,15479
63780534324586,30797,23802,15481
63780534324598,30629,23920,15476
63780534324608,30540,23990,15476
63780534324618,30506,24106,15486
63780534324627,30528,24176,15482
63780534324655,30600,24258,15488
63780534324655,30692,24352,15473
63780534324658,30792,24440,15478
63780534324668,30877,24519,15488
63780534324683,30961,24608,15482
63780534324688,31016,24710,15481
63780534324728,31036,24806,15486
63780534324738,31016,24912,15477
63780534324740,30940,25024,15477
63780534324742,30824,25128,15486
63780534324745,30696,25242,15496
63780534324747,30524,25341,15488
63780534324759,30337,25434,15492
63780534324779,30130,25524,15504
63780534324779,29905,25604,15486
63780534324784,29692,25684,15484
63780534324800,29450,25732,15477
63780534324804,29238,25752,15473
63780534324819,29016,25826,15500
63780534324824,28798,25828,15488
63780534324840,28608,25792,15504
63780534324842,28410,25848,15488
63780534324868,28240,25898,15477
63780534324870,28070,25857,15488
63780534324876,27912,25846,15492
63780534324886,27760,25932,15484
63780534324895,27642,25892,15496
63780534324910,27500,25876,15492
63780534324914,27400,25888,15480
63780534324929,27304,25922,15481
63780534324935,27224,25892,15478
63780534324950,27148,25894,15486
63780534324967,27100,25856,15488
63780534324968,27040,25881,15492
63780534324974,27000,25818,15498
63780534324989,26945,25864,15495
63780534324996,26918,25828,15486
63780534325006,26884,25824,15490
63780534325014,26850,25776,15484
63780534325029,26817,25856,15482
63780534325035,26787,25716,15484
63780534325050,26746,25778,15477
63780534325054,26690,25788,15480
63780534325081,26636,25692,15482
63780534325106,26576,25622,15489
63780534325116,26508,25617,15490
63780534325119,26455,25594,15488
63780534325121,26388,25542,15476
63780534325124,26317,25492,15484
63780534325151,26256,25396,15484
63780534325154,26196,25324,15480
63780534325156,26129,25277,15476
63780534325159,26082,25158,15472
63780534325162,26016,25100,15478
63780534325177,25960,25036,15474
63780534325187,25896,24904,15473
63780534325201,25845,24890,15476
63780534325207,25784,24790,15482
63780534325211,25744,24708,15492
63780534325226,25696,24616,15481
63780534325237,25644,24660,15474
63780534325247,25601,24490,15480
63780534325262,25552,24464,15472
63780534325266,25492,24459,15468
63780534325286,25444,24420,15465
63780534325286,25392,24452,15473
63780534325296,25339,24354,15482
63780534325314,25276,24354,15467
63780534325316,25224,24444,15474
63780534325332,25168,24368,15470
63780534325347,25104,24400,15477
63780534325350,25044,24404,15473
63780534325354,24970,24544,15476
63780534325369,24924,24512,15464
63780534325372,24928,24533,15475
63780534325387,25026,24516,15473
63780534325399,25400,24368,15466
63780534325402,26132,24448,15472
63780534325414,27240,24440,15469
63780534325439,28609,24396,15465
63780534325464,30108,24384,15469
63780534325480,31537,24368,15463
63780534325482,32788,24424,15472
63780534325486,33829,24362,15473
63780534325486,34624,24448,15476
63780534325489,35152,24416,15456
63780534325496,35408,24396,15464
63780534325506,35449,24416,15472
63780534325516,35285,24460,15471
63780534325524,34952,24466,15464
63780534325534,34516,24448,15462
63780534325549,33993,24558,15450
63780534325552,33420,24460,15470
63780534325567,32828,24461,15452
63780534325574,32267,24382,15453
63780534325589,31736,24377,15461
63780534325606,31260,24315,15455
63780534325606,30826,24297,15453
63780534325616,30448,24284,15456
63780534325624,30104,24288,15457
63780534325640,29797,24254,15456
63780534325644,29508,24220,15452
63780534325654,29240,24172,15454
63780534325669,29008,24102,15450
63780534325672,28841,24057,15444
63780534322407,36776,1319,15358
63780534322407,37888,1583,15364
63780534322417,38692,1529,15346
63780534322427,39176,1566,15305
63780534322445,39350,1687,15352
63780534322447,39288,1504,15307
63780534322457,39000,1632,15367
63780534322467,38572,1632,15360
63780534322478,38056,1915,15365
63780534322507,37512,2056,15360
63780534322533,36996,2379,15353
63780534322536,36500,2379,15360
63780534322538,36121,2613,15361
63780534322541,35830,2586,15352
63780534322543,35624,2707,15360
63780534322546,35474,3125,15354
63780534322557,35364,3420,15358
63780534322563,35232,3432,15316
63780534322591,35020,3713,15352
63780534322595,34728,3743,15352
63780534322595,34392,3942,15353
63780534322611,34024,4079,15352
63780534322615,33686,4113,15344
63780534322630,33380,4010,15348
63780534322633,33112,4350,15344
63780534322648,32880,4206,15343
63780534322652,32704,4548,15357
63780534322670,32562,4561,15348
63780534322673,32456,4577,15360
63780534322688,32360,4599,15358
63780534322695,32280,4697,15320
63780534322710,32204,4760,15356
63780534322730,32116,4838,15362
63780534322730,32016,4972,15328
63780534322733,31889,5062,15335
63780534322748,31732,5205,15350
63780534322760,31552,5370,15350
63780534322771,31352,5499,15337
63780534322774,31136,5603,15359
63780534322785,30882,5723,15354
63780534322801,30624,5835,15354
63780534322805,30354,5772,15346
63780534322819,30069,6052,15352
63780534322823,29760,6193,15354
63780534322840,29460,6306,15349
63780534322843,29164,6352,15360
63780534322869,28864,6644,15352
63780534322897,28573,6469,15328
63780534322911,28298,6606,15352
63780534322913,28040,6704,15341
63780534322916,27804,6842,15349
63780534322919,27586,7160,15358
63780534322922,27393,7123,15354
63780534322925,27217,7381,15354
63780534322940,27069,7452,15345
63780534322944,26944,7623,15324
63780534322960,26840,7847,15344
63780534322964,26748,8011,15342
63780534322983,26656,8155,15344
63780534322985,26592,8259,15352
63780534322997,26512,8087,15356
63780534323007,26452,8512,15353
63780534323022,26370,8564,15354
63780534323025,26283,8622,15348
63780534323037,26189,8804,15338
63780534323047,26096,8729,15352
63780534323057,26010,8821,15352
63780534323067,25916,8946,15338
63780534323078,25833,8872,15340
63780534323084,25756,8905,15342
63780534323099,25696,8949,15348
