OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
252476,0,0,0,0,0,0,0,0,0.001679932,0.00389859,-0.03123135,-0.1771545,-0.1390686,0.9743042,0.03561012,0.0038387,-0.03158068,0.03561012,0.0038387,-0.03158068,-0.1743011,-0.1343842,0.9754639,-0.1743011,-0.1343842,0.9754639,2.876251,2.876251,True,True,True
252484,0,0,0,0,0,0,0,0,1.251221E-06,0.003897842,-0.03122928,-0.1750641,-0.1378632,0.9748535,0.03563056,0.003831482,-0.03161058,0.03563056,0.003831482,-0.03161058,-0.1694031,-0.131134,0.9767761,-0.1694031,-0.131134,0.9767761,2.879166,2.879166,True,True,True
252493,0,0,0,0,0,0,0,0,-0.001473877,0.003900192,-0.03121538,-0.1752777,-0.1383667,0.9747314,0.03563257,0.003831436,-0.03161182,0.03563257,0.003831436,-0.03161182,-0.169281,-0.131424,0.9767609,-0.169281,-0.131424,0.9767609,2.888062,2.888062,True,True,True
252501,0,0,0,0,0,0,0,0,-0.002445648,0.003901962,-0.03120813,-0.1754303,-0.1384888,0.9746857,0.0356346,0.003831375,-0.03161306,0.0356346,0.003831375,-0.03161306,-0.1692352,-0.1317291,0.9767303,-0.1692352,-0.1317291,0.9767303,2.878937,2.878937,True,True,True
252509,0,0,0,0,0,0,0,0,-0.002778748,0.003902146,-0.03120702,-0.1756134,-0.1383667,0.9746704,0.03563626,0.003830323,-0.03161379,0.03563626,0.003830323,-0.03161379,-0.1692963,-0.1317596,0.9767151,-0.1692963,-0.1317596,0.9767151,2.887894,2.887894,True,True,True
252518,0,0,0,0,0,0,0,0,-0.002614456,0.003901383,-0.03121172,-0.1755524,-0.1382294,0.9747162,0.03563794,0.00382927,-0.03161452,0.03563794,0.00382927,-0.03161452,-0.1694489,-0.1319427,0.9766541,-0.1694489,-0.1319427,0.9766541,2.878906,2.878906,True,True,True
252526,0,0,0,0,0,0,0,0,-0.002073731,0.003899429,-0.03122072,-0.1753082,-0.1372681,0.974884,0.03564296,0.003827103,-0.03162013,0.03564296,0.003827103,-0.03162013,-0.1695862,-0.1311951,0.9767303,-0.1695862,-0.1311951,0.9767303,2.896805,2.896805,True,True,True
252534,0,0,0,0,0,0,0,0,-0.001283905,0.003885498,-0.03124587,-0.1747589,-0.1338654,0.9754639,0.03567955,0.003799332,-0.03164973,0.03567955,0.003799332,-0.03164973,-0.1681519,-0.1244202,0.9778748,-0.1681519,-0.1244202,0.9778748,2.872421,2.872421,True,True,True
252543,0,0,0,0,0,0,0,0,0.000256958,0.003880036,-0.03126374,-0.1735687,-0.1356964,0.9754181,0.03568181,0.003795365,-0.03164963,0.03568181,0.003795365,-0.03164963,-0.1661987,-0.1295776,0.9775391,-0.1661987,-0.1295776,0.9775391,3.025803,3.025803,True,True,True
252551,0,0,0,0,0,0,0,0,0.0005826569,0.003877274,-0.03126897,-0.175354,-0.1358795,0.9750671,0.0356826,0.00379393,-0.03165123,0.0356826,0.00379393,-0.03165123,-0.1700287,-0.1306458,0.9767303,-0.1700287,-0.1306458,0.9767303,2.985458,2.985458,True,True,True
252559,0,0,0,0,0,0,0,0,0.000446106,0.003876465,-0.0312703,-0.1734314,-0.1362,0.9753723,0.0356834,0.003792481,-0.03165283,0.0356834,0.003792481,-0.03165283,-0.1660156,-0.1317749,0.9772644,-0.1660156,-0.1317749,0.9772644,2.972473,2.972473,True,True,True
252567,0,0,0,0,0,0,0,0,0.0002890778,0.003875504,-0.0312699,-0.173111,-0.1350098,0.9756012,0.03568389,0.003793808,-0.03165358,0.03568389,0.003793808,-0.03165358,-0.1649628,-0.130661,0.9776001,-0.1649628,-0.130661,0.9776001,2.966171,2.966171,True,True,True
252576,0,0,0,0,0,0,0,0,0.0003296662,0.003874237,-0.03127149,-0.1734009,-0.1339722,0.9756775,0.03568437,0.003795136,-0.03165433,0.03568437,0.003795136,-0.03165433,-0.1658173,-0.1294861,0.9776154,-0.1658173,-0.1294861,0.9776154,2.972702,2.972702,True,True,True
252584,0,0,0,0,0,0,0,0,0.0006465759,0.003872711,-0.03127802,-0.1737823,-0.1322327,0.9758606,0.03568532,0.003795258,-0.03165723,0.03568532,0.003795258,-0.03165723,-0.1666718,-0.1278229,0.9776764,-0.1666718,-0.1278229,0.9776764,2.980133,2.980133,True,True,True
252592,0,0,0,0,0,0,0,0,0.001323776,0.003871277,-0.03128798,-0.1734009,-0.1312714,0.976059,0.03568625,0.003795365,-0.03166013,0.03568625,0.003795365,-0.03166013,-0.1675262,-0.1261902,0.9777527,-0.1675262,-0.1261902,0.9777527,2.987427,2.987427,True,True,True
252601,0,0,0,0,0,0,0,0,0.001931931,0.00387056,-0.03129647,-0.1724243,-0.1308746,0.9762878,0.0356866,0.003796616,-0.03166219,0.0356866,0.003796616,-0.03166219,-0.1662598,-0.1257172,0.9780273,-0.1662598,-0.1257172,0.9780273,3.006638,3.006638,True,True,True
252609,0,0,0,0,0,0,0,0,0.002463226,0.003870026,-0.03130512,-0.1722107,-0.1302185,0.9764099,0.03568694,0.003797882,-0.03166425,0.03568694,0.003797882,-0.03166425,-0.1659241,-0.125946,0.9780579,-0.1659241,-0.125946,0.9780579,3.026001,3.026001,True,True,True
252617,0,0,0,0,0,0,0,0,0.001770371,0.003872757,-0.03130074,-0.1721039,-0.1299438,0.9764557,0.03568713,0.003800354,-0.0316694,0.03568713,0.003800354,-0.0316694,-0.1654816,-0.125946,0.9781189,-0.1654816,-0.125946,0.9781189,3.00647,3.00647,True,True,True
252626,0,0,0,0,0,0,0,0,0.00178093,0.003873963,-0.03130535,-0.1724854,-0.1293182,0.9764709,0.03568732,0.003802841,-0.03167458,0.03568732,0.003802841,-0.03167458,-0.1657867,-0.1257324,0.9781036,-0.1657867,-0.1257324,0.9781036,3.025803,3.025803,True,True,True
252634,0,0,0,0,0,0,0,0,0.001792023,0.003874954,-0.03130766,-0.1723633,-0.1291962,0.9765167,0.03568749,0.003804886,-0.03167624,0.03568749,0.003804886,-0.03167624,-0.1654968,-0.1256866,0.9781647,-0.1654968,-0.1256866,0.9781647,3.030884,3.030884,True,True,True
252642,0,0,0,0,0,0,0,0,0.001833222,0.003875885,-0.03131127,-0.17276,-0.1289063,0.9764862,0.03568767,0.003806931,-0.03167791,0.03568767,0.003806931,-0.03167791,-0.1651917,-0.1255798,0.9782257,-0.1651917,-0.1255798,0.9782257,3.03566,3.03566,True,True,True
252651,0,0,0,0,0,0,0,0,0.001788361,0.003879486,-0.03131516,-0.1729584,-0.1289368,0.9764404,0.03568799,0.003809876,-0.03168285,0.03568799,0.003809876,-0.03168285,-0.1652832,-0.1247559,0.9783173,-0.1652832,-0.1247559,0.9783173,3.045288,3.045288,True,True,True
252659,0,0,0,0,0,0,0,0,0.001826935,0.003882858,-0.0313203,-0.1728821,-0.1289215,0.9764557,0.03568767,0.003812805,-0.03168778,0.03568767,0.003812805,-0.03168778,-0.1651764,-0.1240387,0.9784241,-0.1651764,-0.1240387,0.9784241,3.035889,3.035889,True,True,True
252667,0,0,0,0,0,0,0,0,0.001889954,0.003887711,-0.03132433,-0.1729431,-0.129776,0.9763336,0.03568776,0.00381749,-0.03169011,0.03568776,0.00381749,-0.03169011,-0.1656036,-0.1249542,0.978241,-0.1656036,-0.1249542,0.978241,3.035751,3.035751,True,True,True
252676,0,0,0,0,0,0,0,0,0.002001877,0.003888306,-0.03133264,-0.1729279,-0.1292877,0.9764099,0.03568776,0.003817612,-0.03169922,0.03568776,0.003817612,-0.03169922,-0.1652222,-0.1239319,0.9784241,-0.1652222,-0.1239319,0.9784241,3.035522,3.035522,True,True,True
252684,0,0,0,0,0,0,0,0,0.001944473,0.003891632,-0.03133637,-0.1729736,-0.1281433,0.9765472,0.03568776,0.003822251,-0.03170332,0.03568776,0.003822251,-0.03170332,-0.1651917,-0.1218414,0.9786987,-0.1651917,-0.1218414,0.9786987,3.044647,3.044647,True,True,True
252692,0,0,0,0,0,0,0,0,0.002061066,0.003892853,-0.03134223,-0.17276,-0.1281891,0.9765778,0.03568776,0.003824036,-0.03170923,0.03568776,0.003824036,-0.03170923,-0.1651611,-0.121933,0.9786835,-0.1651611,-0.121933,0.9786835,3.044632,3.044632,True,True,True
252701,0,0,0,0,0,0,0,0,0.00198761,0.00389357,-0.0313456,-0.1727142,-0.1280823,0.976593,0.03568776,0.003824722,-0.03171337,0.03568776,0.003824722,-0.03171337,-0.1650391,-0.1218109,0.9787292,-0.1650391,-0.1218109,0.9787292,3.044342,3.044342,True,True,True
252709,0,0,0,0,0,0,0,0,0.001762207,0.003896698,-0.03134763,-0.1730652,-0.1284637,0.9764862,0.03568776,0.003827774,-0.03171968,0.03568776,0.003827774,-0.03171968,-0.1648102,-0.1221313,0.9787292,-0.1648102,-0.1221313,0.9787292,3.041138,3.041138,True,True,True
252717,0,0,0,0,0,0,0,0,0.001652863,0.003898987,-0.03134996,-0.1732025,-0.1283264,0.9764862,0.03568776,0.003831879,-0.03172354,0.03568776,0.003831879,-0.03172354,-0.1648407,-0.1220551,0.9787292,-0.1648407,-0.1220551,0.9787292,3.035614,3.035614,True,True,True
252726,0,0,0,0,0,0,0,0,0.001571777,0.003901932,-0.0313532,-0.173233,-0.128952,0.9763947,0.0356875,0.003835312,-0.03172797,0.0356875,0.003835312,-0.03172797,-0.1649017,-0.1226044,0.978653,-0.1649017,-0.1226044,0.978653,3.030319,3.030319,True,True,True
252734,0,0,0,0,0,0,0,0,0.001596237,0.003903397,-0.03135723,-0.1724091,-0.1290588,0.9765167,0.0356875,0.003838074,-0.03173107,0.0356875,0.003838074,-0.03173107,-0.1634216,-0.1231384,0.9788361,-0.1634216,-0.1231384,0.9788361,3.01384,3.01384,True,True,True
252742,0,0,0,0,0,0,0,0,0.001471085,0.003907776,-0.03136132,-0.1724854,-0.1304932,0.9763184,0.03568738,0.003843582,-0.03174019,0.03568738,0.003843582,-0.03174019,-0.1633911,-0.1247406,0.9786377,-0.1633911,-0.1247406,0.9786377,3.013641,3.013641,True,True,True
252751,0,0,0,0,0,0,0,0,0.001444855,0.003908127,-0.03136608,-0.1718292,-0.1303711,0.9764557,0.03568706,0.003844071,-0.03174739,0.03568706,0.003844071,-0.03174739,-0.1620636,-0.1244202,0.9788971,-0.1620636,-0.1244202,0.9788971,3.013367,3.013367,True,True,True
252759,0,0,0,0,0,0,0,0,0.001332275,0.00390889,-0.03136885,-0.1712189,-0.1303253,0.9765625,0.03568692,0.0038452,-0.03175221,0.03568692,0.0038452,-0.03175221,-0.1607513,-0.1245117,0.9790955,-0.1607513,-0.1245117,0.9790955,3.008713,3.008713,True,True,True
252767,0,0,0,0,0,0,0,0,0.001132538,0.003909271,-0.0313712,-0.171463,-0.1305542,0.9764862,0.03568589,0.003845246,-0.03175859,0.03568589,0.003845246,-0.03175859,-0.1610413,-0.1242981,0.9790802,-0.1610413,-0.1242981,0.9790802,2.994888,2.994888,True,True,True
252776,0,0,0,0,0,0,0,0,0.0008270569,0.003910416,-0.0313747,-0.1707458,-0.131897,0.9764404,0.03568589,0.00384642,-0.0317681,0.03568589,0.00384642,-0.0317681,-0.1605988,-0.1266785,0.9788513,-0.1605988,-0.1266785,0.9788513,2.990692,2.990692,True,True,True
252784,0,0,0,0,0,0,0,0,0.0007712555,0.00391063,-0.03137598,-0.1713715,-0.1322327,0.9762878,0.03568561,0.003846665,-0.03176961,0.03568561,0.003846665,-0.03176961,-0.1602478,-0.1275177,0.9787903,-0.1602478,-0.1275177,0.9787903,2.990494,2.990494,True,True,True
252792,0,0,0,0,0,0,0,0,0.0007052612,0.003913056,-0.03138204,-0.1712646,-0.1322327,0.9763031,0.03568561,0.003851502,-0.03177907,0.03568561,0.003851502,-0.03177907,-0.1599884,-0.1272125,0.9788818,-0.1599884,-0.1272125,0.9788818,2.969803,2.969803,True,True,True
252801,0,0,0,0,0,0,0,0,0.0007229004,0.003913178,-0.03138316,-0.1714172,-0.1329041,0.976181,0.03568364,0.003851807,-0.03177925,0.03568364,0.003851807,-0.03177925,-0.1604614,-0.1282043,0.9786682,-0.1604614,-0.1282043,0.9786682,2.969833,2.969833,True,True,True
252809,0,0,0,0,0,0,0,0,0.0007428742,0.003913681,-0.03138733,-0.1717072,-0.1334839,0.976059,0.03568347,0.003852936,-0.03178661,0.03568347,0.003852936,-0.03178661,-0.1604614,-0.1289978,0.9785614,-0.1604614,-0.1289978,0.9785614,2.967865,2.967865,True,True,True
252817,0,0,0,0,0,0,0,0,0.000866272,0.003913117,-0.03139376,-0.1718292,-0.1341095,0.9759521,0.03568347,0.003853501,-0.03179444,0.03568347,0.003853501,-0.03179444,-0.1601257,-0.1294556,0.9785614,-0.1601257,-0.1294556,0.9785614,2.948532,2.948532,True,True,True
