OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1713560,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.004904205,0.004258911,-0.0321544,0.07423401,-0.1378021,0.9876709,0.03380831,0.004871979,-0.03297498,0.03380831,0.004871979,-0.03297498,0.07829285,-0.1375122,0.9873962,0.07829285,-0.1375122,0.9873962,2.494431,2.494431,True,True,True
1713568,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.00610788,0.004284333,-0.03219248,0.07421875,-0.1382446,0.9876099,0.03380831,0.004871796,-0.03297498,0.03380831,0.004871796,-0.03297498,0.07830811,-0.1379852,0.9873199,0.07830811,-0.1379852,0.9873199,2.494537,2.494537,True,True,True
1713576,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.006465256,0.004291779,-0.03220303,0.07418823,-0.1391754,0.9874725,0.03380828,0.004871735,-0.03297498,0.03380828,0.004871735,-0.03297498,0.07833862,-0.1393738,0.9871216,0.07833862,-0.1393738,0.9871216,2.497955,2.497955,True,True,True
1713585,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.005791641,0.004277436,-0.03218504,0.07429504,-0.1398163,0.987381,0.03380812,0.004871476,-0.03297669,0.03380812,0.004871476,-0.03297669,0.07858276,-0.1393433,0.9871063,0.07858276,-0.1393433,0.9871063,2.494217,2.494217,True,True,True
1713593,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.004137253,0.004242646,-0.03213985,0.07449341,-0.1408539,0.9872131,0.03380806,0.004871323,-0.0329794,0.03380806,0.004871323,-0.0329794,0.07963562,-0.1402588,0.9868927,0.07963562,-0.1402588,0.9868927,2.493805,2.493805,True,True,True
1713601,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.002677963,0.004211365,-0.03209864,0.0741272,-0.1410522,0.9872131,0.03380812,0.004871185,-0.0329794,0.03380812,0.004871185,-0.0329794,0.0796814,-0.1404877,0.9868622,0.0796814,-0.1404877,0.9868622,2.497589,2.497589,True,True,True
1713610,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.001380295,0.004183396,-0.03206282,0.07356262,-0.1420135,0.9871216,0.0338082,0.004870545,-0.0329794,0.0338082,0.004870545,-0.0329794,0.07971191,-0.1419678,0.9866486,0.07971191,-0.1419678,0.9866486,2.497681,2.497681,True,True,True
1713618,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.03235832,0.003400879,-0.03088417,0.05938721,-0.1418915,0.9880829,0.03394469,0.004501404,-0.03178829,0.03394469,0.004501404,-0.03178829,0.07373047,-0.1309509,0.9886322,0.07373047,-0.1309509,0.9886322,2.56636,2.56636,True,True,True
1713626,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.03174437,0.003427963,-0.03088693,0.0188446,-0.1264496,0.9917908,0.03409828,0.004930085,-0.03303397,0.03409828,0.004930085,-0.03303397,0.03945923,-0.1409607,0.9892273,0.03945923,-0.1409607,0.9892273,2.502167,2.502167,True,True,True
1713635,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.03117493,0.003662293,-0.03144463,-0.01754761,-0.1170959,0.9929504,0.03434963,0.004986069,-0.03304935,0.03434963,0.004986069,-0.03304935,-0.01295471,-0.1342468,0.99086,-0.01295471,-0.1342468,0.99086,2.497253,2.497253,True,True,True
1713643,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.02660358,0.004875,-0.03296518,-0.04522705,-0.129364,0.9905548,0.03456119,0.005004273,-0.03304088,0.03456119,0.005004273,-0.03304088,-0.04559326,-0.1322937,0.9901581,-0.04559326,-0.1322937,0.9901581,2.583847,2.583847,True,True,True
1713651,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03472324,0.00503592,-0.03325963,-0.0620575,-0.1214905,0.9906464,0.03473749,0.005036133,-0.03325974,0.03473749,0.005036133,-0.03325974,-0.0620575,-0.1214905,0.9906464,-0.0620575,-0.1214905,0.9906464,2.541428,2.541428,True,True,True
1713660,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03472446,0.004920471,-0.03278835,-0.07102966,-0.1240082,0.9897308,0.03472457,0.004920471,-0.03278835,0.03472457,0.004920471,-0.03278835,-0.07102966,-0.1240082,0.9897308,-0.07102966,-0.1240082,0.9897308,2.507736,2.507736,True,True,True
1713668,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03471973,0.004926377,-0.03283641,-0.0655365,-0.1199188,0.9906158,0.03471974,0.004926377,-0.03283641,0.03471974,0.004926377,-0.03283641,-0.0655365,-0.1199188,0.9906158,-0.0655365,-0.1199188,0.9906158,2.593002,2.593002,True,True,True
1713676,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03471779,0.004910492,-0.03278319,-0.07554626,-0.116394,0.9903107,0.03471779,0.004910492,-0.03278319,0.03471779,0.004910492,-0.03278319,-0.07554626,-0.116394,0.9903107,-0.07554626,-0.116394,0.9903107,2.530197,2.530197,True,True,True
1713685,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03472589,0.004895676,-0.03271681,-0.07130432,-0.1199036,0.9902191,0.03472591,0.004895676,-0.03271681,0.03472591,0.004895676,-0.03271681,-0.07130432,-0.1199036,0.9902191,-0.07130432,-0.1199036,0.9902191,2.523621,2.523621,True,True,True
1713693,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03473247,0.004891556,-0.03270638,-0.07058716,-0.1231079,0.9898682,0.03473252,0.004891556,-0.03270638,0.03473252,0.004891556,-0.03270638,-0.07058716,-0.1231079,0.9898682,-0.07058716,-0.1231079,0.9898682,2.541595,2.541595,True,True,True
1713701,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03473618,0.004879746,-0.0326726,-0.06993103,-0.1252289,0.9896545,0.03473781,0.004879761,-0.0326726,0.03473781,0.004879761,-0.0326726,-0.06993103,-0.1252289,0.9896545,-0.06993103,-0.1252289,0.9896545,2.505661,2.505661,True,True,True
1713710,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03224368,0.004843247,-0.03265087,-0.07279968,-0.1239777,0.9896088,0.03473983,0.004873886,-0.03264903,0.03473983,0.004873886,-0.03264903,-0.07229614,-0.1242981,0.9895935,-0.07229614,-0.1242981,0.9895935,2.548752,2.548752,True,True,True
1713718,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.02611148,0.00412645,-0.03268122,-0.08551025,-0.1182404,0.9892883,0.03474185,0.004868012,-0.03262549,0.03474185,0.004868012,-0.03262549,-0.07521057,-0.1239471,0.9894257,-0.07521057,-0.1239471,0.9894257,2.506851,2.506851,True,True,True
1713726,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.02620969,0.004124542,-0.03266872,-0.08634949,-0.1180573,0.9892426,0.03474391,0.004860336,-0.03259744,0.03474391,0.004860336,-0.03259744,-0.07164001,-0.123291,0.9897766,-0.07164001,-0.123291,0.9897766,2.522903,2.522903,True,True,True
1713735,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.01255167,0.004282013,-0.03262624,-0.08355713,-0.1196747,0.9892731,0.03474599,0.004852661,-0.03256938,0.03474599,0.004852661,-0.03256938,-0.07417297,-0.1226044,0.9896698,-0.07417297,-0.1226044,0.9896698,2.539169,2.539169,True,True,True
1713743,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.01227828,0.004277939,-0.03260013,-0.08332825,-0.1200104,0.9892578,0.03474902,0.004845124,-0.03254381,0.03474902,0.004845124,-0.03254381,-0.07398987,-0.1217041,0.9897919,-0.07398987,-0.1217041,0.9897919,2.558899,2.558899,True,True,True
1713751,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.009555756,0.004306488,-0.03257895,-0.08302307,-0.1201935,0.9892578,0.03475206,0.004837586,-0.03251822,0.03475206,0.004837586,-0.03251822,-0.07389832,-0.1210022,0.9898834,-0.07389832,-0.1210022,0.9898834,2.562225,2.562225,True,True,True
1713760,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.007038849,0.004333222,-0.03256246,-0.0827179,-0.120224,0.9892883,0.03475409,0.00483281,-0.03250688,0.03475409,0.00483281,-0.03250688,-0.0737915,-0.1211853,0.9898682,-0.0737915,-0.1211853,0.9898682,2.551559,2.551559,True,True,True
1713768,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.005316162,0.00434874,-0.03254497,-0.08326721,-0.1199646,0.9892731,0.03475612,0.004828034,-0.03249555,0.03475612,0.004828034,-0.03249555,-0.07356262,-0.1201172,0.9900208,-0.07356262,-0.1201172,0.9900208,2.56279,2.56279,True,True,True
1713776,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.003660996,0.004360718,-0.03251555,-0.08351135,-0.120163,0.9892273,0.03475858,0.004816742,-0.03245502,0.03475858,0.004816742,-0.03245502,-0.07278442,-0.1204681,0.990036,-0.07278442,-0.1204681,0.990036,2.565628,2.565628,True,True,True
1713785,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.004214661,0.004349213,-0.03249895,-0.08396912,-0.120224,0.9891815,0.03476102,0.004805451,-0.03241451,0.03476102,0.004805451,-0.03241451,-0.0725708,-0.1197968,0.9901276,-0.0725708,-0.1197968,0.9901276,2.568878,2.568878,True,True,True
1713793,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.004492874,0.004345002,-0.03249689,-0.08450317,-0.1199799,0.9891663,0.034763,0.004803772,-0.03240975,0.034763,0.004803772,-0.03240975,-0.07272339,-0.1201019,0.9900818,-0.07272339,-0.1201019,0.9900818,2.574249,2.574249,True,True,True
1713801,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.005470597,0.004332184,-0.03249282,-0.08494568,-0.1209106,0.9890137,0.03476497,0.004802094,-0.03240499,0.03476497,0.004802094,-0.03240499,-0.07295227,-0.1205139,0.9900208,-0.07295227,-0.1205139,0.9900208,2.569199,2.569199,True,True,True
1713810,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.005779389,0.004322342,-0.03246611,-0.08508301,-0.1212463,0.9889526,0.03476752,0.004800369,-0.0323978,0.03476752,0.004800369,-0.0323978,-0.07250977,-0.1205902,0.990036,-0.07250977,-0.1205902,0.990036,2.56694,2.56694,True,True,True
1713818,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.00469664,0.004333496,-0.03245593,-0.08427429,-0.1217651,0.9889679,0.03477007,0.00479863,-0.03239061,0.03477007,0.00479863,-0.03239061,-0.07202148,-0.120636,0.9900665,-0.07202148,-0.120636,0.9900665,2.569122,2.569122,True,True,True
1713826,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.002186951,0.004356491,-0.03242854,-0.08348083,-0.1215973,0.9890594,0.03477388,0.004793335,-0.03237747,0.03477388,0.004793335,-0.03237747,-0.07125854,-0.1201477,0.9901886,-0.07125854,-0.1201477,0.9901886,2.569626,2.569626,True,True,True
1713835,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.001649963,0.004396698,-0.03240949,-0.08175659,-0.121109,0.9892578,0.03477657,0.004784516,-0.03235986,0.03477657,0.004784516,-0.03235986,-0.07070923,-0.1191711,0.9903412,-0.07070923,-0.1191711,0.9903412,2.569702,2.569702,True,True,True
1713843,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.0057361,0.004440491,-0.03238753,-0.08062744,-0.1217346,0.9892731,0.0347784,0.0047845,-0.03235986,0.0347784,0.0047845,-0.03235986,-0.07034302,-0.1195679,0.9903259,-0.07034302,-0.1195679,0.9903259,2.569717,2.569717,True,True,True
1713851,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.007940476,0.004465226,-0.03238475,-0.08015442,-0.121521,0.9893341,0.03478102,0.0047845,-0.03235986,0.03478102,0.0047845,-0.03235986,-0.07009888,-0.1199036,0.9902954,-0.07009888,-0.1199036,0.9902954,2.569626,2.569626,True,True,True
1713860,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.009804139,0.004485535,-0.03237755,-0.07899475,-0.1212921,0.9894562,0.03478511,0.004783173,-0.03235986,0.03478511,0.004783173,-0.03235986,-0.06941223,-0.1195831,0.990387,-0.06941223,-0.1195831,0.990387,2.569839,2.569839,True,True,True
1713868,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.00950087,0.004480072,-0.03237627,-0.07902527,-0.1206665,0.9895325,0.03478769,0.004781845,-0.03235986,0.03478769,0.004781845,-0.03235986,-0.06915283,-0.1200256,0.9903564,-0.06915283,-0.1200256,0.9903564,2.569717,2.569717,True,True,True
1713876,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.008693131,0.004469376,-0.03237625,-0.08076477,-0.1214294,0.9893036,0.03478853,0.004781845,-0.03235986,0.03478853,0.004781845,-0.03235986,-0.07162476,-0.1216431,0.989975,-0.07162476,-0.1216431,0.989975,2.569595,2.569595,True,True,True
1713885,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.007265137,0.004450486,-0.03237715,-0.08108521,-0.1217346,0.9892426,0.03479126,0.004781845,-0.03235986,0.03479126,0.004781845,-0.03235986,-0.07131958,-0.1214294,0.9900208,-0.07131958,-0.1214294,0.9900208,2.569565,2.569565,True,True,True
1713893,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.006015427,0.00443544,-0.03237793,-0.08189392,-0.1217804,0.9891663,0.03479235,0.004781845,-0.03235986,0.03479235,0.004781845,-0.03235986,-0.07139587,-0.1214905,0.9900055,-0.07139587,-0.1214905,0.9900055,2.564911,2.564911,True,True,True
1713901,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.004333741,0.004415192,-0.03238615,-0.08349609,-0.1214447,0.9890747,0.03479237,0.004781845,-0.03237306,0.03479237,0.004781845,-0.03237306,-0.0713501,-0.1208801,0.990097,-0.0713501,-0.1208801,0.990097,2.56485,2.56485,True,True,True
1713910,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.003192475,0.004400528,-0.03238263,-0.08413696,-0.1216278,0.9889984,0.03479248,0.004781845,-0.03238098,0.03479248,0.004781845,-0.03238098,-0.07165527,-0.1205444,0.9901123,-0.07165527,-0.1205444,0.9901123,2.564529,2.564529,True,True,True
1713918,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.001832657,0.00438385,-0.03238144,-0.08467102,-0.1219177,0.9889069,0.03479315,0.004783173,-0.03238101,0.03479315,0.004783173,-0.03238101,-0.07157898,-0.1209869,0.9900665,-0.07157898,-0.1209869,0.9900665,2.564697,2.564697,True,True,True
1713926,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.0008066407,0.004373184,-0.03239847,-0.08525085,-0.1229401,0.988739,0.03479396,0.00478682,-0.0324158,0.03479396,0.00478682,-0.0324158,-0.07176208,-0.1199341,0.9901733,-0.07176208,-0.1199341,0.9901733,2.564026,2.564026,True,True,True
1713935,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.0002342987,0.00436052,-0.03240233,-0.08544922,-0.1234436,0.9886627,0.03479399,0.00478682,-0.03242508,0.03479399,0.00478682,-0.03242508,-0.07173157,-0.1193695,0.9902496,-0.07173157,-0.1193695,0.9902496,2.574127,2.574127,True,True,True
1713943,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.001872772,0.004340271,-0.03241146,-0.08581543,-0.1230164,0.988678,0.03479662,0.00478682,-0.03244464,0.03479662,0.00478682,-0.03244464,-0.07173157,-0.1182709,0.9903717,-0.07173157,-0.1182709,0.9903717,2.573944,2.573944,True,True,True
1713951,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.004963883,0.004302689,-0.03242983,-0.08683777,-0.1224213,0.9886627,0.03479912,0.004787003,-0.03249724,0.03479912,0.004787003,-0.03249724,-0.07142639,-0.1151733,0.9907684,-0.07142639,-0.1151733,0.9907684,2.575989,2.575989,True,True,True
1713960,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.006577698,0.00428331,-0.03245423,-0.08744812,-0.1214294,0.9887238,0.0348015,0.004787003,-0.03250853,0.0348015,0.004787003,-0.03250853,-0.07139587,-0.1149597,0.990799,-0.07139587,-0.1149597,0.990799,2.573044,2.573044,True,True,True
1713968,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.006797486,0.004283142,-0.0324852,-0.08682251,-0.1207886,0.9888611,0.03480475,0.004787354,-0.03251614,0.03480475,0.004787354,-0.03251614,-0.07058716,-0.1155243,0.9907837,-0.07058716,-0.1155243,0.9907837,2.575882,2.575882,True,True,True
1713976,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.00563504,0.004298371,-0.03249152,-0.08625793,-0.1225891,0.9886932,0.03480921,0.004787354,-0.03252388,0.03480921,0.004787354,-0.03252388,-0.07040405,-0.1166687,0.9906616,-0.07040405,-0.1166687,0.9906616,2.601456,2.601456,True,True,True
1713985,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,-0.002019104,0.004342041,-0.0325221,-0.08491516,-0.1215515,0.9889374,0.03481098,0.004787354,-0.03252399,0.03481098,0.004787354,-0.03252399,-0.07093811,-0.1173859,0.9905396,-0.07093811,-0.1173859,0.9905396,2.612961,2.612961,True,True,True
1713993,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.004048584,0.00441536,-0.03254919,-0.08166504,-0.1219482,0.9891663,0.03481531,0.004787354,-0.03253754,0.03481531,0.004787354,-0.03253754,-0.07009888,-0.1202393,0.9902649,-0.07009888,-0.1202393,0.9902649,2.600815,2.600815,True,True,True
1714001,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.00900177,0.004463578,-0.03258184,-0.0821228,-0.1319733,0.9878387,0.0348058,0.004772461,-0.03259132,0.0348058,0.004772461,-0.03259132,-0.07095337,-0.1315918,0.9887543,-0.07095337,-0.1315918,0.9887543,2.688797,2.688797,True,True,True
1714010,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.01035051,0.004482651,-0.0325508,-0.05439758,-0.1264038,0.9904785,0.03466415,0.004822311,-0.03271527,0.03466415,0.004822311,-0.03271527,-0.04708862,-0.1272278,0.9907532,-0.04708862,-0.1272278,0.9907532,2.687805,2.687805,True,True,True
1714018,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03284294,0.004857056,-0.03286112,-0.008270264,-0.1241913,0.992218,0.03452135,0.004887375,-0.03290036,0.03452135,0.004887375,-0.03290036,-0.007324219,-0.1245422,0.9921722,-0.007324219,-0.1245422,0.9921722,2.653748,2.653748,True,True,True
1714026,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.0343768,0.004940338,-0.03294141,-0.007064819,-0.1274872,0.991806,0.03439059,0.004940613,-0.0329418,0.03439059,0.004940613,-0.0329418,-0.007064819,-0.1274872,0.991806,-0.007064819,-0.1274872,0.991806,2.665848,2.665848,True,True,True
1714035,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03434976,0.004970719,-0.03292819,-0.01200867,-0.1338959,0.990921,0.03435004,0.004970734,-0.03292821,0.03435004,0.004970734,-0.03292821,-0.01200867,-0.1338959,0.990921,-0.01200867,-0.1338959,0.990921,2.708344,2.708344,True,True,True
1714043,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03439011,0.004932007,-0.03289615,-0.004455566,-0.1225281,0.9924469,0.03439014,0.004932007,-0.03289615,0.03439014,0.004932007,-0.03289615,-0.004455566,-0.1225281,0.9924469,-0.004455566,-0.1225281,0.9924469,2.616501,2.616501,True,True,True
1714051,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03440779,0.004901947,-0.03283768,-0.005126953,-0.1234741,0.9923248,0.03440781,0.004901947,-0.03283768,0.03440781,0.004901947,-0.03283768,-0.005126953,-0.1234741,0.9923248,-0.005126953,-0.1234741,0.9923248,2.690765,2.690765,True,True,True
1714060,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03440979,0.00489476,-0.03282598,0.001296997,-0.1263733,0.9919739,0.03440979,0.00489476,-0.03282598,0.03440979,0.00489476,-0.03282598,0.001296997,-0.1263733,0.9919739,0.001296997,-0.1263733,0.9919739,2.683563,2.683563,True,True,True
1714068,63780534397433,-13.5176,2.681631,0.07878761,0.02317689,0.9939174,0.06431238,-0.08634207,0.03440845,0.004888535,-0.03280228,-0.0003356934,-0.1262512,0.9919891,0.03440848,0.00488855,-0.03280228,0.03440848,0.00488855,-0.03280228,-0.0003356934,-0.1262512,0.9919891,-0.0003356934,-0.1262512,0.9919891,2.671417,2.671417,True,True,True
