OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2714359,63780535478108,None,None,None
2714376,63780535478119,None,None,None
2714384,63780535478131,None,None,None
2714393,63780535478142,None,None,None
2714409,63780535478153,None,None,None
2714418,63780535478164,None,None,None
2714426,63780535478175,None,None,None
2714443,63780535478187,None,None,None
2714451,63780535478197,None,None,None
2714459,63780535478208,None,None,None
2714476,63780535478219,None,None,None
2714484,63780535478231,None,None,None
2714501,63780535478242,None,None,None
2714509,63780535478253,None,None,None
2714518,63780535478264,None,None,None
2714534,63780535478275,None,None,None
2714543,63780535478286,None,None,None
2714551,63780535478298,None,None,None
2714568,63780535478308,None,None,None
2714576,63780535478319,None,None,None
2714584,63780535478331,None,None,None
2714601,63780535478342,None,None,None
2714609,63780535478353,None,None,None
2714618,63780535478364,None,None,None
2714634,63780535478375,None,None,None
2714643,63780535478387,None,None,None
2714651,63780535478397,None,None,None
2714668,63780535478408,None,None,None
2714676,63780535478419,None,None,None
2714684,63780535478430,None,None,None
2714693,63780535478442,None,None,None
2714709,63780535478453,None,None,None
2714718,63780535478464,None,None,None
2714726,63780535478475,None,None,None
2714742,63780535478487,None,None,None
2714751,63780535478497,None,None,None
2714759,63780535478508,None,None,None
2714776,63780535478519,None,None,None
