OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2339690,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03224617,0.002937546,-0.03290546,-0.1453705,0.08566284,0.9856567,0.03411872,0.004892792,-0.03575171,0.03411872,0.004892792,-0.03575171,-0.09858704,0.06954956,0.992691,-0.09858704,0.06954956,0.992691,2.524628,2.524628,True,True,True
2339699,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03228357,0.002889984,-0.03292378,-0.1454468,0.08032227,0.986084,0.03409708,0.004835297,-0.03569992,0.03409708,0.004835297,-0.03569992,-0.09535217,0.06814575,0.993103,-0.09535217,0.06814575,0.993103,2.48558,2.48558,True,True,True
2339707,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03230249,0.002881455,-0.03306957,-0.1425781,0.0750885,0.9869232,0.03409488,0.004901657,-0.03609798,0.03409488,0.004901657,-0.03609798,-0.08247375,0.06639099,0.9943695,-0.08247375,0.06639099,0.9943695,2.334686,2.334686,True,True,True
2339715,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03233107,0.002775192,-0.03288114,-0.1377869,0.06544495,0.9882813,0.03404421,0.004583985,-0.03518097,0.03404421,0.004583985,-0.03518097,-0.08647156,0.0629425,0.9942627,-0.08647156,0.0629425,0.9942627,2.41452,2.41452,True,True,True
2339724,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03235848,0.002738236,-0.03296366,-0.1251373,0.03762817,0.9914246,0.03402318,0.004375458,-0.03461765,0.03402318,0.004375458,-0.03461765,-0.08102417,0.05601501,0.9951324,-0.08102417,0.05601501,0.9951324,2.404434,2.404434,True,True,True
2339732,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03239075,0.002677994,-0.0329126,-0.1190643,0.03775024,0.992157,0.03401718,0.004304901,-0.03457306,0.03401718,0.004304901,-0.03457306,-0.07792664,0.03610229,0.9962921,-0.07792664,0.03610229,0.9962921,2.522018,2.522018,True,True,True
2339740,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03242021,0.002648667,-0.03289417,-0.1172333,0.01841736,0.9929199,0.03386368,0.003302094,-0.03123711,0.03386368,0.003302094,-0.03123711,-0.1150208,0.05441284,0.9918671,-0.1150208,0.05441284,0.9918671,2.536301,2.536301,True,True,True
2339749,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03244191,0.002628082,-0.03288637,-0.1154022,0.006195068,0.9932861,0.03387142,0.003268692,-0.03121855,0.03387142,0.003268692,-0.03121855,-0.1067657,0.04394531,0.9933014,-0.1067657,0.04394531,0.9933014,2.615295,2.615295,True,True,True
2339757,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03245435,0.00261496,-0.03284854,-0.1150055,0.006668091,0.9933319,0.03387482,0.003260178,-0.03127097,0.03387482,0.003260178,-0.03127097,-0.1003723,0.0324707,0.9944153,-0.1003723,0.0324707,0.9944153,2.552521,2.552521,True,True,True
2339765,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03239886,0.00271019,-0.03285263,-0.1112213,0.01737976,0.9936371,0.03403329,0.004403488,-0.03500427,0.03403329,0.004403488,-0.03500427,-0.06811523,0.03042603,0.9972076,-0.06811523,0.03042603,0.9972076,2.467392,2.467392,True,True,True
2339774,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03229555,0.002928726,-0.03300348,-0.1320648,0.07128906,0.9886627,0.03408222,0.004736924,-0.03567015,0.03408222,0.004736924,-0.03567015,-0.07798767,0.07844543,0.9938507,-0.07798767,0.07844543,0.9938507,2.509506,2.509506,True,True,True
2339782,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03220618,0.002987701,-0.03265427,-0.1376801,0.09475708,0.9859314,0.03414757,0.005211136,-0.03682375,0.03414757,0.005211136,-0.03682375,-0.07778931,0.08926392,0.9929504,-0.07778931,0.08926392,0.9929504,2.535522,2.535522,True,True,True
2339790,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03214077,0.003216248,-0.03291144,-0.1407318,0.135025,0.9807892,0.03412171,0.005296845,-0.03669345,0.03412171,0.005296845,-0.03669345,-0.08244324,0.112915,0.9901733,-0.08244324,0.112915,0.9901733,2.38559,2.38559,True,True,True
2339799,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03215013,0.00324942,-0.03289397,-0.1381836,0.1454926,0.97966,0.03387065,0.00409227,-0.03209171,0.03387065,0.00409227,-0.03209171,-0.1522675,0.1636658,0.9746857,-0.1522675,0.1636658,0.9746857,2.533112,2.533112,True,True,True
2339807,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03218408,0.003148056,-0.03271227,-0.125946,0.1507416,0.9805145,0.03391908,0.003932251,-0.03189076,0.03391908,0.003932251,-0.03189076,-0.1305847,0.1726685,0.9762726,-0.1305847,0.1726685,0.9762726,2.453094,2.453094,True,True,True
2339815,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03224435,0.002995804,-0.03245799,-0.1270752,0.144455,0.981308,0.03412459,0.00523169,-0.03677262,0.03412459,0.00523169,-0.03677262,-0.06747437,0.1191711,0.9905701,-0.06747437,0.1191711,0.9905701,2.442123,2.442123,True,True,True
2339824,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03228845,0.003033142,-0.0327632,-0.1321869,0.1275177,0.9829712,0.03411479,0.004924775,-0.03591895,0.03411479,0.004924775,-0.03591895,-0.07221985,0.1086884,0.9914398,-0.07221985,0.1086884,0.9914398,2.413177,2.413177,True,True,True
2339832,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03231645,0.003002487,-0.03281485,-0.1205597,0.1056366,0.9870605,0.0341342,0.00501027,-0.03641589,0.0341342,0.00501027,-0.03641589,-0.06201172,0.1025696,0.9927826,-0.06201172,0.1025696,0.9927826,2.478622,2.478622,True,True,True
2339840,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03233826,0.002941422,-0.03276943,-0.1208038,0.09066772,0.9885101,0.03412702,0.004853485,-0.03603444,0.03412702,0.004853485,-0.03603444,-0.06018066,0.09797668,0.9933624,-0.06018066,0.09797668,0.9933624,2.502579,2.502579,True,True,True
2339849,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03236342,0.002789627,-0.03236298,-0.1096802,0.09266663,0.989624,0.03408878,0.004587815,-0.03521303,0.03408878,0.004587815,-0.03521303,-0.06286621,0.09658813,0.9933319,-0.06286621,0.09658813,0.9933319,2.512848,2.512848,True,True,True
2339857,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03238912,0.002840134,-0.03270963,-0.1110687,0.08297729,0.9903259,0.03406949,0.004485138,-0.0349969,0.03406949,0.004485138,-0.0349969,-0.06958008,0.1022797,0.9923096,-0.06958008,0.1022797,0.9923096,2.399292,2.399292,True,True,True
2339865,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03242362,0.00286583,-0.03291963,-0.1022949,0.09002686,0.9906616,0.03390003,0.003357086,-0.03125803,0.03390003,0.003357086,-0.03125803,-0.09739685,0.1243744,0.9874268,-0.09739685,0.1243744,0.9874268,2.5616,2.5616,True,True,True
2339874,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03246361,0.002778198,-0.03278427,-0.1035767,0.0821991,0.9912109,0.03387958,0.003324555,-0.0312814,0.03387958,0.003324555,-0.0312814,-0.09565735,0.1161499,0.9886017,-0.09565735,0.1161499,0.9886017,2.571426,2.571426,True,True,True
2339882,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03249486,0.002588806,-0.03231211,-0.09449768,0.08755493,0.9916534,0.03386704,0.003291397,-0.03130066,0.03386704,0.003291397,-0.03130066,-0.0916748,0.09916687,0.9908295,-0.0916748,0.09916687,0.9908295,2.569656,2.569656,True,True,True
2339890,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03252803,0.002493393,-0.03213796,-0.08566284,0.08828735,0.9924011,0.03385831,0.003189667,-0.0311162,0.03385831,0.003189667,-0.0311162,-0.08415222,0.09234619,0.992157,-0.08415222,0.09234619,0.992157,2.579254,2.579254,True,True,True
2339899,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03256058,0.00249112,-0.03221834,-0.1001282,0.07997131,0.991745,0.03384676,0.003126816,-0.03104355,0.03384676,0.003126816,-0.03104355,-0.08595276,0.09239197,0.9920044,-0.08595276,0.09239197,0.9920044,2.683746,2.683746,True,True,True
2339907,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03260903,0.002459137,-0.03221215,-0.09265137,0.06825256,0.9933472,0.0338392,0.00312027,-0.03111571,0.0338392,0.00312027,-0.03111571,-0.07418823,0.07931519,0.9940796,-0.07418823,0.07931519,0.9940796,2.485611,2.485611,True,True,True
2339915,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.0326407,0.00244899,-0.03225383,-0.09596252,0.06596375,0.9931946,0.03382836,0.0031138,-0.03113022,0.03382836,0.0031138,-0.03113022,-0.05831909,0.07589722,0.9954071,-0.05831909,0.07589722,0.9954071,2.590591,2.590591,True,True,True
2339924,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.0326608,0.002401047,-0.0321597,-0.08183289,0.03871155,0.9958801,0.03381348,0.00314122,-0.03130624,0.03381348,0.00314122,-0.03130624,-0.06369019,0.07098389,0.9954376,-0.06369019,0.07098389,0.9954376,2.57254,2.57254,True,True,True
2339932,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03267714,0.002323807,-0.03199385,-0.08076477,0.02661133,0.9963684,0.0337983,0.003166702,-0.03150368,0.0337983,0.003166702,-0.03150368,-0.06361389,0.06144714,0.9960785,-0.06361389,0.06144714,0.9960785,2.486374,2.486374,True,True,True
2339940,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.03242426,0.00308841,-0.03143639,-0.05993652,0.05059814,0.9969177,0.03378633,0.003105728,-0.03142606,0.03378633,0.003105728,-0.03142606,-0.05947876,0.05101013,0.9969177,-0.05947876,0.05101013,0.9969177,2.578583,2.578583,True,True,True
2339949,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.02355039,0.002927811,-0.03149191,-0.05834961,0.05427551,0.9968109,0.03376772,0.003064789,-0.03143125,0.03376772,0.003064789,-0.03143125,-0.0559845,0.05770874,0.9967499,-0.0559845,0.05770874,0.9967499,2.544464,2.544464,True,True,True
2339957,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01041139,0.00274823,-0.03163814,-0.05555725,0.03787231,0.9977264,0.03375077,0.003075714,-0.03154707,0.03375077,0.003075714,-0.03154707,-0.05143738,0.04627991,0.9975891,-0.05143738,0.04627991,0.9975891,2.54657,2.54657,True,True,True
2339965,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.01627109,0.002250656,-0.03146037,-0.05886841,0.02172852,0.9980164,0.03371477,0.002758209,-0.03064148,0.03371477,0.002758209,-0.03064148,-0.05404663,0.0282135,0.9981384,-0.05404663,0.0282135,0.9981384,2.504898,2.504898,True,True,True
2339974,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.02719383,0.002143738,-0.03173161,-0.05923462,0.02337646,0.9979553,0.03370891,0.002752319,-0.03068753,0.03370891,0.002752319,-0.03068753,-0.04924011,0.01805115,0.9986115,-0.04924011,0.01805115,0.9986115,2.486359,2.486359,True,True,True
2339982,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.02891054,0.002315643,-0.03207674,-0.08015442,0.02792358,0.9963837,0.03382721,0.003075928,-0.03142917,0.03382721,0.003075928,-0.03142917,-0.06735229,0.0635376,0.995697,-0.06735229,0.0635376,0.995697,2.515198,2.515198,True,True,True
2339990,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03235599,0.002606919,-0.03235854,-0.1011353,0.09558105,0.9902649,0.03408223,0.004226914,-0.03479752,0.03408223,0.004226914,-0.03479752,-0.07565308,0.07843018,0.9940338,-0.07565308,0.07843018,0.9940338,2.667618,2.667618,True,True,True
2339999,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03212964,0.002936295,-0.03253113,-0.1354065,0.131958,0.9819489,0.03419516,0.004743027,-0.0356773,0.03419516,0.004743027,-0.0356773,-0.1006622,0.1169739,0.9880066,-0.1006622,0.1169739,0.9880066,2.50618,2.50618,True,True,True
2340007,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03192616,0.003173523,-0.03254662,-0.1467285,0.1730347,0.9739075,0.03417925,0.004300278,-0.03322615,0.03417925,0.004300278,-0.03322615,-0.1421661,0.1873474,0.9719391,-0.1421661,0.1873474,0.9719391,2.606094,2.606094,True,True,True
2340015,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03181552,0.003310028,-0.03258135,-0.1800842,0.1807404,0.9668884,0.0342329,0.004409592,-0.03316945,0.0342329,0.004409592,-0.03316945,-0.1637573,0.2044678,0.9650726,-0.1637573,0.2044678,0.9650726,2.589874,2.589874,True,True,True
2340024,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03183576,0.003311051,-0.03258238,-0.1858978,0.1847229,0.9650421,0.03427193,0.004411133,-0.03318485,0.03427193,0.004411133,-0.03318485,-0.1766968,0.2123871,0.9610596,-0.1766968,0.2123871,0.9610596,2.541504,2.541504,True,True,True
2340032,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.0319322,0.003258362,-0.03256334,-0.1748199,0.1858215,0.9669037,0.03425455,0.004364075,-0.03317679,0.03425455,0.004364075,-0.03317679,-0.1582947,0.2037811,0.9661255,-0.1582947,0.2037811,0.9661255,2.542648,2.542648,True,True,True
2340040,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03201096,0.003201965,-0.0325512,-0.168335,0.1806946,0.9690247,0.03425112,0.004323624,-0.0331752,0.03425112,0.004323624,-0.0331752,-0.1613922,0.1977844,0.9668579,-0.1613922,0.1977844,0.9668579,2.673325,2.673325,True,True,True
2340049,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03207202,0.003155731,-0.03253793,-0.1672668,0.1832275,0.9687195,0.0342414,0.004305878,-0.03318372,0.0342414,0.004305878,-0.03318372,-0.1527405,0.2041321,0.9669495,-0.1527405,0.2041321,0.9669495,2.596252,2.596252,True,True,True
2340057,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03214465,0.00311348,-0.03252272,-0.1708069,0.1756287,0.9695129,0.03422594,0.004289475,-0.03318161,0.03422594,0.004289475,-0.03318161,-0.1503906,0.1899719,0.9701996,-0.1503906,0.1899719,0.9701996,2.528458,2.528458,True,True,True
2340065,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.03218416,0.00306694,-0.03249338,-0.1573792,0.1735382,0.9721527,0.03421436,0.004265884,-0.03319771,0.03421436,0.004265884,-0.03319771,-0.1440277,0.1871643,0.9717102,-0.1440277,0.1871643,0.9717102,2.535568,2.535568,True,True,True
2340074,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,-0.032219,0.003024719,-0.03247727,-0.1630554,0.1682281,0.9721527,0.0342121,0.004239289,-0.03321779,0.0342121,0.004239289,-0.03321779,-0.1373596,0.1833191,0.9734039,-0.1373596,0.1833191,0.9734039,2.563477,2.563477,True,True,True
2340082,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01134108,0.003786484,-0.03296233,-0.1401367,0.1742554,0.9746704,0.0342168,0.004205597,-0.03322757,0.0342168,0.004205597,-0.03322757,-0.1339722,0.1735535,0.9756622,-0.1339722,0.1735535,0.9756622,2.62027,2.62027,True,True,True
2340090,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01316487,0.003804001,-0.03300269,-0.1401215,0.1650391,0.9762726,0.0342157,0.004198044,-0.03327776,0.0342157,0.004198044,-0.03327776,-0.1330414,0.1663361,0.9770508,-0.1330414,0.1663361,0.9770508,2.562759,2.562759,True,True,True
2340099,63780535028007,-13.64011,2.622307,-0.08816208,-0.0540804,0.9977699,0.007648097,-0.03836872,0.01141454,0.00375589,-0.03303296,-0.131424,0.1656494,0.9773865,0.03422006,0.004177185,-0.0333413,0.03422006,0.004177185,-0.0333413,-0.1194458,0.1691589,0.9783173,-0.1194458,0.1691589,0.9783173,2.629471,2.629471,True,True,True
