OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1223916,63780533987653,None,99_Bahnsteig_PF,None
1223933,63780533987665,None,None,None
1223941,63780533987675,None,None,None
1223958,63780533987687,None,None,None
1223966,63780533987698,None,None,None
1223974,63780533987709,None,None,None
1223991,63780533987720,None,99_Bahnsteig_PF,None
1223999,63780533987731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224008,63780533987742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224016,63780533987753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224033,63780533987764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224041,63780533987775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224058,63780533987786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224066,63780533987797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224074,63780533987809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224091,63780533987820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224099,63780533987831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224108,63780533987842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224124,63780533987853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224133,63780533987864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224141,63780533987876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224149,63780533987886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224166,63780533987898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224174,63780533987909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224183,63780533987920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224199,63780533987931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224208,63780533987942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224216,63780533987953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224233,63780533987964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224241,63780533987975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224249,63780533987986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224266,63780533987997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224274,63780533988009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224283,63780533988019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224299,63780533988031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224308,63780533988042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224316,63780533988053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224333,63780533988064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224341,63780533988075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224349,63780533988086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224366,63780533988097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224374,63780533988108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224383,63780533988119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224399,63780533988131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224408,63780533988142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224416,63780533988153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224433,63780533988164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224441,63780533988175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224458,63780533988186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224466,63780533988197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224474,63780533988208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224491,63780533988219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224499,63780533988231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224507,63780533988242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224516,63780533988253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224532,63780533988264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224541,63780533988275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224549,63780533988286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224566,63780533988298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224574,63780533988308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224582,63780533988319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224599,63780533988331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224607,63780533988342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224616,63780533988352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224632,63780533988364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224641,63780533988375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224649,63780533988386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224666,63780533988397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224674,63780533988408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224682,63780533988420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224699,63780533988431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224707,63780533988442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224716,63780533988453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224732,63780533988464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224741,63780533988475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224749,63780533988486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224766,63780533988497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224774,63780533988508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224791,63780533988525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224807,63780533988539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224816,63780533988550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224832,63780533988561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224841,63780533988573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224849,63780533988584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224857,63780533988595,None,None,None
1224874,63780533988606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224882,63780533988617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224891,63780533988628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224907,63780533988639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224916,63780533988650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224941,63780533988673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224949,63780533988684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224966,63780533988695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224974,63780533988706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224982,63780533988717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1224999,63780533988729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225007,63780533988739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225016,63780533988750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225041,63780533988772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225049,63780533988783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225057,63780533988795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225074,63780533988808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225082,63780533988817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225091,63780533988828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225107,63780533988839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225116,63780533988850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225132,63780533988862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225141,63780533988872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225149,63780533988883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225166,63780533988895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225174,63780533988906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225182,63780533988917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225199,63780533988929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225207,63780533988940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225216,63780533988951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225232,63780533988962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225241,63780533988974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225249,63780533988985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225266,63780533988996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225274,63780533989007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1225282,63780533989019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
