UnityTS,heart,breath,GSR
63780530580839,38588,30562,6517
63780530580839,40224,30448,6536
63780530580839,41478,30336,6553
63780530580839,42352,30216,6468
63780530580839,42808,30140,6462
63780530580839,42916,30181,6516
63780530580839,42692,30045,6504
63780530580839,42228,29888,6522
63780530580839,41584,29752,6454
63780530580839,40836,29852,6484
63780530580839,40032,29684,6478
63780530580839,39244,29404,6515
63780530580839,38498,29262,6457
63780530580839,37824,29232,6458
63780530580839,37220,29049,6455
63780530580839,36672,28904,6481
63780530580841,36136,28804,6514
63780530580841,35612,28691,6465
63780530580841,35088,28558,6473
63780530580841,34580,28424,6507
63780530580841,34133,28280,6472
63780530580841,33792,28112,6491
63780530580841,33570,27956,6482
63780530580841,33480,27778,6458
63780530580841,33504,27604,6458
63780530580842,33596,27430,6459
63780530580842,33753,27246,6458
63780530580842,33928,27088,6493
63780530580842,34112,26929,6458
63780530580842,34256,26708,6521
63780530580842,34330,26549,6476
63780530580842,34336,26380,6482
63780530580842,34256,26220,6487
63780530580842,34082,26044,6472
63780530580842,33846,25884,6457
63780530580842,33556,25760,6456
63780530580843,33196,25620,6470
63780530580845,32812,25472,6457
63780530580848,32378,25356,6478
63780530580850,31953,25204,6456
63780530580853,31512,25088,6456
63780530580855,31104,24918,6469
63780530580858,30704,24778,6459
63780530580861,30312,24650,6474
63780530580876,29930,24489,6488
63780530580886,29588,24356,6455
63780530580893,29278,24225,6451
63780530580908,29024,24088,6463
63780530580936,28787,23972,6455
63780530580964,28600,23853,6475
63780530580964,28408,23740,6465
63780530580971,28253,23658,6476
63780530580974,28130,23568,6521
63780530580976,28032,23500,6482
63780530580979,27948,23413,6489
63780530580981,27888,23360,6490
63780530580994,27824,23302,6477
63780530581004,27769,23248,6466
63780530581015,27714,23188,6455
63780530581025,27676,23138,6470
63780530581035,27636,23076,6452
63780530581043,27584,23048,6460
63780530581059,27544,23008,6471
63780530581065,27515,22952,6496
63780530581075,27457,22934,6481
63780530581085,27419,22916,6476
63780530581096,27368,22900,6472
63780530581109,27332,22884,6464
63780530581126,27284,22868,6452
63780530581126,27236,22848,6493
63780530581133,27169,22800,6477
63780530581148,27096,22740,6460
63780530581154,26992,22708,6470
63780530581169,26917,22636,6502
63780530581173,26796,22564,6472
63780530581188,26682,22512,6451
63780530581191,26548,22465,6465
63780530581210,26436,22457,6448
63780530581214,26318,22450,6485
63780530581229,26233,22448,6481
63780530581233,26200,22451,6467
63780530581259,26237,22432,6491
63780530581259,26444,22409,6476
63780530581263,26980,22394,6468
63780530581278,27966,22368,6507
63780530581304,29436,22384,6485
63780530581333,31273,22381,6470
63780530581335,33377,22329,6448
63780530581363,35545,22125,6485
63780530581365,37616,22176,6495
63780530581368,39420,22160,6470
63780530581370,40880,22180,6474
63780530581372,41896,22042,6472
63780530581375,42508,22162,6488
63780530581378,42714,22106,6488
63780530581385,42568,21924,6474
63780530581395,42160,21928,6465
63780530581405,41552,21817,6469
63780530581421,40812,22046,6489
63780530581425,40041,21948,6464
63780530581433,39290,21880,6472
63780530581446,38595,21998,6449
63780530581458,37972,21952,6455
63780530581468,37460,21978,6458
63780530581478,37005,22028,6446
63780530581487,36604,22065,6460
63780530581494,36210,22092,6470
63780530581509,35784,22104,6451
63780530581512,35336,22112,6455
63780530581528,34914,22040,6478
63780530581539,34540,21946,6457
63780530581549,34257,22120,6454
63780530581559,34048,22065,6448
63780530581562,33946,22101,6448
63780530581579,33928,22094,6473
63780530581582,33972,22106,6456
63780530581597,34040,22132,6484
63780530581608,34128,22172,6466
63780530581619,34184,22315,6485
63780530581625,34216,22286,6469
63780530581635,34200,22412,6469
63780530581645,34134,22432,6480
63780530581674,33988,22480,6472
63780530581699,33780,22572,6466
63780530581701,33516,22676,6450
63780530581704,33200,22769,6478
63780530581706,32840,22856,6469
63780530581709,32468,23029,6459
63780530581716,32080,23180,6476
63780530581726,31696,23236,6463
63780530581737,31298,23317,6497
63780530581747,30928,23457,6503
63780530581751,30552,23472,6442
63780530581773,30202,23548,6444
63780530581773,29874,23658,6499
63780530581787,29569,23640,6459
63780530581794,29293,23656,6444
63780530581809,29048,23629,6490
63780530581812,28824,23590,6445
63780530581827,28640,23544,6441
63780530581834,28492,23480,6445
63780530581849,28357,23419,6474
63780530581852,28232,23360,6528
63780530581870,28128,23314,6486
63780530581874,28039,23281,6470
63780530581889,27968,23296,6497
63780530581892,27892,23289,6473
63780530581909,27838,23300,6467
63780530581914,27776,23321,6444
63780530581929,27716,23332,6448
63780530581932,27658,23338,6441
63780530581947,27624,23376,6436
63780530581951,27572,23388,6446
63780530581964,27532,23426,6443
63780530582001,27504,23450,6457
63780530582004,27484,23540,6442
63780530582006,27448,23573,6464
63780530582009,27433,23632,6477
63780530582012,27402,23664,6442
63780530582044,27384,23737,6474
63780530582067,27350,23740,6467
63780530582072,27310,23796,6444
63780530582075,27264,23854,6474
63780530582077,27220,23904,6440
63780530582080,27160,23920,6466
63780530582084,27105,23953,6531
63780530582100,27040,23964,6491
63780530582102,26981,23975,6497
63780530582117,26892,23992,6458
63780530582125,26808,23984,6483
63780530582132,26709,24018,6439
63780530582147,26634,24052,6457
63780530582154,26557,24162,6446
63780530582169,26487,24176,6453
63780530582172,26432,24245,6459
63780530582185,26420,24296,6450
63780530582200,26496,24389,6444
63780530582202,26764,24517,6438
63780530582219,27398,24512,6459
63780530582222,28496,24578,6441
63780530582237,30034,24674,6463
63780530582252,31936,24764,6451
63780530582256,34028,24912,6453
63780530582266,36130,24940,6472
63780530582276,38088,24918,6459
63780530582285,39784,24937,6455
63780530582301,41080,25067,6435
63780530582305,41960,25224,6483
63780530582320,42408,25477,6462
63780530582324,42477,25438,6468
63780530582340,42201,25742,6440
63780530582344,41704,25968,6435
63780530582359,41018,26186,6438
63780530582362,40224,26396,6472
63780530582380,39395,26600,6497
63780530582385,38568,26784,6471
63780530582410,37796,27010,6486
63780530582435,37092,27212,6454
63780530582438,36465,27469,6480
63780530582441,35920,27776,6442
63780530582443,35386,28081,6472
63780530582447,34888,28340,6464
63780530582453,34408,28601,6429
63780530582468,33956,28848,6455
63780530582475,33570,29046,6438
63780530582487,33288,29344,6455
63780530582498,33109,29514,6462
63780530582508,33088,29856,6437
63780530582518,33146,29940,6451
63780530582522,33298,30172,6478
63780530582538,33470,30606,6463
63780530582544,33658,30796,6440
63780530582559,33828,31096,6443
63780530582563,33931,31292,6447
63780530582580,33976,31540,6460
63780530582583,33936,31776,6445
63780530582597,33812,31750,6441
63780530582607,33608,32153,6509
63780530582642,33344,32246,6442
63780530582644,33026,32378,6471
63780530582647,32656,32764,6489
63780530582649,32256,32950,6459
63780530582653,31835,33060,6468
63780530582668,31416,33028,6444
63780530582674,30977,33276,6496
63780530582689,30556,33568,6489
63780530582693,30144,33832,6435
63780530582707,29784,33984,6452
63780530582713,29424,34124,6460
63780530582728,29144,34008,6479
63780530582739,28876,34427,6457
63780530582746,28648,34540,6439
63780530582774,28452,34340,6444
63780530582801,28288,34736,6458
63780530582803,28148,34640,6494
63780530582808,28048,34876,6452
63780530582811,27960,34742,6451
63780530582813,27888,34977,6438
63780530582817,27816,34780,6446
63780530582832,27786,34916,6460
63780530582836,27762,34920,6463
63780530582857,27766,35123,6554
63780530582857,27771,34940,6471
63780530582867,27816,34624,6513
63780530582877,27852,34718,6440
63780530582887,27892,34460,6472
63780530582903,27924,34402,6455
63780530582916,27968,34728,6492
63780530582916,27989,34329,6464
63780530582926,28008,34016,6464
63780530582937,28002,33964,6454
63780530582947,27996,34032,6515
63780530582957,27970,33920,6438
63780530582963,27932,33730,6498
63780530582979,27866,33520,6430
63780530582983,27810,33737,6488
63780530582998,27740,33580,6434
63780530583008,27673,33480,6432
63780530583022,27596,33376,6508
63780530583026,27516,33315,6451
63780530583049,27424,33137,6486
63780530583049,27333,33044,6431
63780530583053,27237,32986,6436
63780530583068,27160,32772,6452
63780530583074,27094,32876,6434
63780530583089,27036,32516,6434
63780530583093,26997,32416,6470
63780530583113,27033,32649,6436
63780530583114,27238,32385,6536
63780530583146,27738,32338,6468
63780530583172,28612,32352,6462
63780530583174,29885,31973,6480
63780530583177,31468,32064,6456
63780530583181,33249,31892,6504
63780530583181,35060,31736,6445
63780530583184,36776,31720,6492
63780530583199,38264,31616,6468
63780530583206,39432,31546,6480
63780530583233,40232,31364,6452
63780530583236,40684,31364,6508
63780530583238,40800,31136,6484
63780530583244,40624,30978,6446
63780530583282,40208,30836,6462
63780530583284,39628,30828,6472
63780530583287,38912,30546,6450
63780530583289,38162,30404,6499
63780530583296,37384,30254,6492
63780530583311,36618,30118,6506
63780530583314,35887,29984,6456
63780530583329,35193,29816,6478
63780530583339,34496,29674,6519
63780530583347,33828,29585,6441
63780530583368,33178,29498,6469
63780530583368,32594,29250,6485
63780530583379,32088,29160,6440
63780530583395,31732,29056,6462
63780530583399,31544,28898,6453
63780530583424,31560,28632,6480
63780530583427,31708,28549,6478
63780530583429,32012,28400,6431
63780530583437,32394,28128,6456
63780530583447,32816,27986,6429
63780530583458,33240,27808,6455
63780530583468,33620,27616,6457
63780530583478,33916,27432,6474
63780530583482,34112,27266,6433
63780530583523,34180,27064,6487
63780530583537,34136,26906,6468
63780530583539,33960,26714,6433
63780530583542,33703,26518,6472
63780530583544,33347,26364,6431
63780530583547,32949,26160,6472
63780530583557,32528,25992,6477
63780530583567,32084,25866,6507
63780530583578,31636,25696,6458
63780530583588,31205,25544,6455
63780530583598,30778,25401,6428
63780530583604,30388,25264,6442
63780530583621,30028,25124,6470
63780530583624,29713,25028,6432
63780530583639,29422,24914,6447
63780530583646,29174,24802,6428
63780530583657,28958,24695,6428
63780530583667,28792,24615,6432
63780530583674,28644,24504,6441
63780530583689,28528,24417,6431
63780530583706,28428,24321,6442
63780530583708,28366,24244,6500
63780530583718,28328,24153,6439
63780530583728,28292,24092,6446
63780530583734,28270,24025,6437
63780530583749,28258,23978,6448
63780530583757,28260,23915,6468
63780530583767,28266,23844,6439
63780530583778,28268,23768,6428
63780530583788,28281,23721,6426
63780530583798,28292,23668,6444
63780530583824,28308,23634,6431
63780530583824,28308,23592,6429
63780530583827,28304,23542,6433
63780530583837,28272,23473,6425
63780530583847,28249,23392,6442
63780530583894,28200,23332,6437
63780530583919,28154,23256,6430
63780530583940,28092,23188,6446
63780530583943,28021,23125,6452
63780530583945,27937,23100,6425
63780530583948,27844,23058,6452
63780530583950,27744,22962,6424
63780530583953,27644,23029,6463
63780530583955,27569,23016,6456
63780530583958,27512,23005,6438
63780530583960,27496,22974,6469
63780530583966,27640,22950,6425
63780530583982,28036,22905,6466
63780530583985,28828,22850,6423
63780530584009,30056,22804,6425
63780530584009,31696,22756,6425
63780530584013,33614,22784,6429
63780530584028,35668,22637,6427
63780530584038,37656,22514,6444
63780530584048,39442,22474,6442
63780530584054,40928,22224,6422
63780530584073,42052,22260,6461
63780530584075,42776,22293,6424
63780530584090,43116,22176,6432
63780530584094,43100,22221,6442
63780530584109,42804,22050,6437
63780530584119,42289,21896,6426
63780530584123,41628,22045,6428
63780530584139,40873,21948,6444
63780530584143,40073,22040,6421
63780530584158,39252,21870,6472
63780530584168,38498,21928,6419
63780530584177,37804,21908,6419
63780530584192,37180,21834,6454
63780530584195,36601,21849,6419
63780530584210,36056,21860,6432
63780530584214,35508,21840,6464
63780530584252,34984,21845,6424
63780530584272,34516,21761,6442
63780530584274,34134,21784,6452
63780530584279,33844,21720,6458
63780530584282,33698,21656,6449
63780530584284,33676,21652,6428
63780530584288,33752,21683,6448
63780530584304,33912,21676,6433
63780530584308,34128,21660,6424
63780530584316,34352,21565,6462
63780530584325,34553,21682,6449
63780530584342,34712,21688,6420
63780530584344,34804,21593,6446
63780530584359,34796,21696,6493
63780530584365,34705,21661,6453
63780530584382,34520,21701,6467
63780530584384,34277,21813,6426
63780530584397,33959,21702,6429
63780530584407,33596,21854,6435
63780530584423,33200,21840,6434
63780530584425,32780,21854,6435
63780530583429,32012,28400,6431
63780530583437,32394,28128,6456
63780530583447,32816,27986,6429
63780530583458,33240,27808,6455
63780530583468,33620,27616,6457
63780530583478,33916,27432,6474
63780530583482,34112,27266,6433
63780530583523,34180,27064,6487
63780530583537,34136,26906,6468
63780530583539,33960,26714,6433
63780530583542,33703,26518,6472
63780530583544,33347,26364,6431
63780530583547,32949,26160,6472
63780530583557,32528,25992,6477
63780530583567,32084,25866,6507
63780530583578,31636,25696,6458
63780530583588,31205,25544,6455
63780530583598,30778,25401,6428
63780530583604,30388,25264,6442
63780530583621,30028,25124,6470
63780530583624,29713,25028,6432
63780530583639,29422,24914,6447
63780530583646,29174,24802,6428
63780530583657,28958,24695,6428
63780530583667,28792,24615,6432
63780530583674,28644,24504,6441
63780530583689,28528,24417,6431
63780530583706,28428,24321,6442
63780530583708,28366,24244,6500
63780530583718,28328,24153,6439
63780530583728,28292,24092,6446
63780530583734,28270,24025,6437
63780530583749,28258,23978,6448
63780530583757,28260,23915,6468
63780530583767,28266,23844,6439
63780530583778,28268,23768,6428
63780530583788,28281,23721,6426
63780530583798,28292,23668,6444
63780530583824,28308,23634,6431
63780530583824,28308,23592,6429
63780530583827,28304,23542,6433
63780530583837,28272,23473,6425
63780530583847,28249,23392,6442
63780530583894,28200,23332,6437
63780530583919,28154,23256,6430
63780530583940,28092,23188,6446
63780530583943,28021,23125,6452
63780530583945,27937,23100,6425
63780530583948,27844,23058,6452
63780530583950,27744,22962,6424
63780530583953,27644,23029,6463
63780530583955,27569,23016,6456
63780530583958,27512,23005,6438
63780530583960,27496,22974,6469
63780530583966,27640,22950,6425
63780530583982,28036,22905,6466
63780530583985,28828,22850,6423
63780530584009,30056,22804,6425
63780530584009,31696,22756,6425
63780530584013,33614,22784,6429
63780530584028,35668,22637,6427
63780530584038,37656,22514,6444
63780530584048,39442,22474,6442
63780530584054,40928,22224,6422
63780530584073,42052,22260,6461
63780530584075,42776,22293,6424
63780530584090,43116,22176,6432
63780530584094,43100,22221,6442
63780530584109,42804,22050,6437
63780530584119,42289,21896,6426
63780530584123,41628,22045,6428
63780530584139,40873,21948,6444
63780530584143,40073,22040,6421
63780530584158,39252,21870,6472
63780530584168,38498,21928,6419
63780530584177,37804,21908,6419
63780530584192,37180,21834,6454
63780530584195,36601,21849,6419
63780530584210,36056,21860,6432
63780530584214,35508,21840,6464
63780530584252,34984,21845,6424
63780530584272,34516,21761,6442
63780530584274,34134,21784,6452
63780530584279,33844,21720,6458
63780530584282,33698,21656,6449
63780530584284,33676,21652,6428
63780530584288,33752,21683,6448
63780530584304,33912,21676,6433
63780530584308,34128,21660,6424
63780530584316,34352,21565,6462
63780530584325,34553,21682,6449
63780530584342,34712,21688,6420
63780530584344,34804,21593,6446
63780530584359,34796,21696,6493
63780530584365,34705,21661,6453
63780530584382,34520,21701,6467
63780530584384,34277,21813,6426
63780530584397,33959,21702,6429
63780530584407,33596,21854,6435
63780530584423,33200,21840,6434
63780530584425,32780,21854,6435
63780530584440,32344,21846,6438
63780530584444,31924,21970,6428
63780530584460,31520,21950,6421
63780530584464,31116,22044,6436
63780530584479,30747,22051,6455
63780530584489,30405,22110,6420
63780530584495,30097,22204,6415
63780530584510,29824,22280,6416
63780530584514,29580,22328,6444
63780530584529,29368,22354,6420
63780530584535,29184,22412,6472
63780530584563,29036,22412,6420
63780530584565,28898,22472,6417
63780530584568,28796,22560,6431
63780530584574,28710,22604,6415
63780530584589,28657,22632,6443
63780530584617,28602,22640,6426
63780530584645,28560,22684,6462
63780530584648,28508,22737,6419
63780530584654,28476,22788,6463
63780530584657,28440,22829,6427
63780530584659,28416,22868,6426
63780530584662,28386,22904,6413
63780530584678,28364,22967,6415
63780530584680,28328,22960,6434
63780530584695,28288,22979,6468
63780530584700,28228,23009,6457
63780530584708,28176,23012,6412
63780530584718,28120,23034,6448
63780530584728,28065,23088,6456
63780530584744,28005,23120,6454
63780530584748,27930,23150,6459
63780530584758,27860,23192,6494
63780530584764,27786,23236,6452
63780530584780,27688,23280,6436
63780530584787,27600,23305,6440
63780530584809,27494,23337,6426
63780530584811,27374,23368,6414
63780530584818,27262,23452,6430
63780530584825,27153,23524,6421
63780530584835,27060,23587,6414
63780530584850,26997,23686,6438
63780530584854,26980,23783,6504
63780530584869,27076,23872,6496
63780530584875,27428,23963,6456
63780530584885,28180,24028,6470
63780530584902,29408,24074,6455
63780530584905,31081,24144,6448
63780530584918,33076,24198,6466
63780530584928,35244,24214,6410
63780530584939,37372,24288,6440
